t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1728,,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,7,5,7,2836,0.46272727847099304,7.49720373961914,0.03854650675466638,21.698672966727084,-31.059621643470734,-1.825198430369845,96.41555655071632,107.12839616746257,-0.01893053948879242,False,,
1729,,4,126.5,126.5,-0.5972215864393446,False,7,5,7,2794,0.45318183302879333,7.386264159999999,0.037414166227350026,20.749600602310935,-38.65280319032899,-10.479524261790704,95.33113551544416,105.92348390604907,-0.10992761701345444,False,,
1730,,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,7,5,7,2741,0.44113636016845703,7.246129414904784,0.03600796458036988,19.590859661284092,-39.49942166675571,-12.626424625986463,94.23105206667326,104.70116896297029,-0.13399431109428406,False,,
1731,,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,7,5,7,2686,0.428636372089386,7.1001558149047845,0.03457181333165784,18.430574530602687,-40.251828596326824,-14.686526437487693,93.11251428499972,103.45834920555524,-0.15772882103919983,False,,
1732,,4,119.0,119.0,-0.7083331214057075,False,7,5,7,2628,0.41545453667640686,6.948343359999999,0.03310921951260002,17.273448491162497,-37.87615822835101,-13.62125715767591,91.97267931598277,102.19186590664752,-0.14810112118721008,False,,
1733,,4,116.5,116.5,-0.6805557674831814,False,7,5,7,2573,0.4029545485973358,6.8023697599999995,0.03173268868935002,16.207496675154687,-35.597245625876106,-12.555646502032069,89.61769235521724,99.57521372801915,-0.1401023119688034,False,,
1734,,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,7,5,7,2520,0.3909091055393219,6.662235014904784,0.030438713830521703,15.226324492476808,-33.411160631615246,-11.492162410403132,88.3968355736827,98.21870619298078,-0.13000649213790894,False,,
1735,,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,7,5,7,2469,0.3793181777000427,6.527939570190429,0.02922393217241085,14.32397687856004,-32.737776522782056,-11.856636141859173,87.1432740506964,96.82586005632933,-0.13605910539627075,False,,
1736,,4,109.5,109.5,-0.6527784135606554,False,7,4,7,2419,0.3679545521736145,6.393643679999999,0.02803388314815002,13.457999958426562,-33.45835533075908,-13.578677809184374,85.85414761634493,95.39349735149436,-0.15815983712673187,False,,
1737,,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,7,4,7,2366,0.3559090793132782,6.253508934904784,0.02681846704102798,12.592343411839206,-31.361396148276075,-12.488725334491058,84.52660587365047,93.91845097072274,-0.14774905145168304,False,,
1738,,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,7,4,7,2315,0.3443181812763214,6.119213490190429,0.02567897065559829,11.798371068824293,-30.688005240098068,-12.744741710427746,81.74334637932333,90.82594042147036,-0.1559116691350937,False,,
1739,,4,102.5,102.5,-0.6111113230387369,False,7,4,7,2264,0.3327272832393646,5.984917599999999,0.024564207153750017,11.038492356835937,-27.404494570498787,-10.356520406509102,80.2805491653453,89.200610183717,-0.12900410592556,False,,
1740,,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,7,4,7,2218,0.32227271795272827,5.862299865095214,0.023567985333428347,10.373834695206114,-23.008373190519226,-6.74867064488447,78.7655754589382,87.51730606548689,-0.08568046241998672,False,,
1741,,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,7,4,7,2178,0.3131818175315857,5.757198694904784,0.022730492039407028,9.825821940346975,-17.574556300706448,-1.96880517341528,77.19486611101192,85.7720734566799,-0.025504354387521744,False,,
1742,,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,7,4,7,2147,0.3061363697052002,5.67545338980957,0.02208958328066456,9.413192041762057,-16.087443195339144,-0.9767081804868525,77.19486611101192,85.7720734566799,-0.012652501463890076,False,,
1743,,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,7,4,7,2118,0.2995454668998718,5.599547385095215,0.02150266300371002,9.040532407537343,-13.430421689400376,1.2311607662358917,75.56486977873911,83.96096642082122,0.016292765736579895,False,,
1744,,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,7,4,7,2094,0.2940908968448639,5.535319090190429,0.021012209539294637,8.732995151730384,-12.069445094576595,2.219881356883512,73.8720353504141,82.08003927823788,0.030050361528992653,False,,
1745,,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,7,4,7,2072,0.2890909016132355,5.47692965019043,0.02057125205026427,8.459539500300783,-11.942130277002308,2.0149101255391706,73.8720353504141,82.08003927823788,0.027275681495666504,False,,
1746,,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,7,4,7,2050,0.28409090638160706,5.41854021019043,0.020134970674433907,8.191852739003874,-11.81481545942802,1.8157124604407162,72.11280301746795,80.1253366860755,0.025178780779242516,False,,
1747,,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,7,4,7,2028,0.27909091114997864,5.360150770190429,0.019703365411803543,7.929873365814652,-9.350036180904375,3.95969132051251,72.11280301746795,80.1253366860755,0.054909683763980865,False,,
1748,,4,91.0,91.0,-0.2222230699327257,False,7,4,7,2010,0.2750000059604645,5.31343904,0.019361446704600015,7.724357080212499,-9.268554076001262,3.788603490915838,72.11280301746795,80.1253366860755,0.052537184208631516,False,,
1749,,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,7,4,7,1992,0.2709091007709503,5.26672730980957,0.019022520732677115,7.522422699873959,-6.890260171117813,5.917912359298393,70.2836591987218,78.09295466524644,0.0842004045844078,False,,
1750,,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,7,4,7,1979,0.267954558134079,5.231693734904785,0.018770291834543665,7.373304538858503,-5.703703730194655,6.920064835403177,70.2836591987218,78.09295466524644,0.09845908731222153,False,,
1751,,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,7,4,7,1968,0.2654545307159424,5.2024990149047845,0.01856138648090126,7.250555060182825,-5.671875025801082,6.799740435767429,70.2836591987218,78.09295466524644,0.09674710035324097,False,,
1752,,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,7,4,7,1957,0.2629545331001282,5.173304294904784,0.01835365015555885,7.12917553909056,-5.64004632140751,6.680787162743393,68.38409344326855,75.98232604807617,0.09769504517316818,False,,
1753,,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,7,4,7,1946,0.26045453548431396,5.1441095749047845,0.01814708285851644,7.009158287828585,-5.6082176170139375,6.563197328577949,68.38409344326855,75.98232604807617,0.09597549587488174,False,,
1754,,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,7,4,7,1935,0.25795453786849976,5.114914854904785,0.01794168458977403,6.890495618643774,-5.576388912620366,6.446963245517968,68.38409344326855,75.98232604807617,0.09427577257156372,False,,
1755,,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,7,4,7,1924,0.25545454025268555,5.0857201349047845,0.017737455349331622,6.7731798437830015,-5.544560208226793,6.332077225810327,68.38409344326855,75.98232604807617,0.09259576350450516,False,,
1756,,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,7,4,7,1913,0.25295454263687134,5.056525414904785,0.017534395137189213,6.657203275493142,-5.512731503833221,6.218531581701896,66.4191193270313,73.79902147447922,0.09362562745809555,False,,
1757,,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,7,4,7,1902,0.25045454502105713,5.0273306949047845,0.017332503953346803,6.542558226021072,-6.5770666329396406,5.010154791939561,66.4191193270313,73.79902147447922,0.0754324197769165,False,,
1758,,4,85.5,85.5,-0.1527775658501519,False,7,4,7,1888,0.24727272987365723,4.99229712,0.01709177826015001,6.406731290151563,-5.4427084513008595,5.973411737110853,66.4191193270313,73.79902147447922,0.08993512392044067,False,,
1759,,4,85.0,85.0,-0.1527775658501519,False,7,4,7,1877,0.24477273225784302,4.9631023999999995,0.01689245893500001,6.2949885171875,-6.493039183594204,4.781944192528297,64.39433400966942,71.5492600107438,0.07426032423973083,False,,
1760,,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,7,4,7,1864,0.24181817471981049,4.928068825095214,0.01665481946438542,6.162621979154192,-6.447206082387558,4.6601395413262345,64.39433400966942,71.5492600107438,0.07236878573894501,False,,
1761,,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,7,4,7,1851,0.23886363208293915,4.8930352501904295,0.01641886338596062,6.032124109177696,-6.401454379054608,4.540123843699477,64.39433400966942,71.5492600107438,0.07050502300262451,False,,
1762,,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,7,4,7,1838,0.2359090894460678,4.85800122980957,0.016184587731489664,5.903479998884084,-6.3555392971747615,4.422126519250382,64.39433400966942,71.5492600107438,0.06867260485887527,False,,
1763,,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,7,4,7,1824,0.2327272742986679,4.822967654904784,0.015951998458849943,5.776679635352169,-6.309706195968115,4.305893092747688,62.315327520869104,69.23925280096567,0.06909845769405365,False,,
1764,,4,82.0,82.0,-0.18055491977267796,False,7,4,7,1811,0.22977273166179657,4.787934079999999,0.01572109257840001,5.651708086699999,-7.307838668977082,3.147524590301316,62.315327520869104,69.23925280096567,0.05050963908433914,False,,
1765,,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,7,4,7,1796,0.2263636291027069,4.74706165019043,0.015453830488634706,5.508201901165507,-9.315641345498578,0.9550760363459929,62.315327520869104,69.23925280096567,0.015326502732932568,False,,
1766,,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,7,4,7,1776,0.22181817889213562,4.694511065095215,0.015113572525124689,5.327289964294998,-13.306976223545112,-3.2700616216297753,60.18770643902894,66.87522937669883,-0.05433105677366257,False,,
1767,,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,7,4,7,1747,0.21522727608680725,4.618604614904784,0.014628775351053079,5.073031867529919,-17.119992455922816,-7.4137271981370585,60.18770643902894,66.87522937669883,-0.12317676842212677,False,,
1768,,4,77.4000015258789,77.4000015258789,-0.5555555555555556,False,7,4,7,1710,0.20681817829608917,4.519342745095214,0.01400673650927914,4.7529262207284715,-22.66461434392039,-13.378338641587426,58.01705459059083,64.46339398954537,-0.23059320449829102,False,,
1769,,4,75.0999984741211,75.0999984741211,-0.7083331214057075,False,7,3,7,1659,0.1952272653579712,4.385046854904784,0.013186662068713809,4.341681386211106,-26.77171552722094,-18.031800624036336,55.808981296416555,62.009979218240616,-0.3230985403060913,False,,
1770,,4,72.30000305175781,72.30000305175781,-0.8333333333333333,False,7,3,7,1597,0.1811363697052002,4.221556690190429,0.01222170091636142,3.8739419797132952,-29.4555995738092,-21.347879202989112,51.302928082518704,57.00325342502078,-0.4161142408847809,False,,
1771,,4,69.0999984741211,69.0999984741211,-0.8888891008165147,False,7,3,7,1526,0.16500000655651093,4.034710214904784,0.011163775541204903,3.3819896832425482,-28.15182499267436,-20.723961318985822,49.01541306119351,54.46157006799279,-0.42280498147010803,False,,
1772,,4,65.9000015258789,65.9000015258789,-0.8888885709974501,False,7,3,7,1456,0.14909091591835022,3.847864185095214,0.010153736053254538,2.9335563780476432,-26.848155752818087,-20.056581453621973,44.388688730664,49.320765256293335,-0.4518399238586426,False,,
1773,,4,62.70000076293945,62.70000076293945,-0.861111217074924,False,7,3,7,1385,0.13295455276966095,3.661017932547607,0.00919157875470198,2.52662508399314,-23.947917477124275,-17.751082881828825,39.712511532385356,44.12501281376151,-0.44698968529701233,False,,
1774,,4,59.70000076293945,59.70000076293945,-0.7916667726304796,False,6,3,6,1582,0.17772726714611053,3.485849612547607,0.008333044360479205,2.1810276688260766,-20.52188150592997,-14.846671180195806,51.302928082518704,57.00325342502078,-0.28939226269721985,False,,
1775,,4,57.0,57.0,-0.7083336512247721,False,6,3,6,1511,0.16159090399742126,3.3281980799999995,0.007596345893400006,1.8982907526375,-17.41667811738144,-12.18259293885054,46.70969293859423,51.89965882066026,-0.2608150839805603,False,,
1776,,4,54.599998474121094,54.599998474121094,-0.6666665607028537,False,6,3,6,1447,0.14704544842243195,3.1880633349047844,0.006970120424075046,1.668460989442956,-16.683317318227648,-11.81982287345583,44.388688730664,49.320765256293335,-0.26628005504608154,False,,
1777,,4,52.20000076293945,52.20000076293945,-0.6805552376641167,False,6,3,6,1384,0.1327272653579712,3.047928812547607,0.006370830332172269,1.45797371079661,-16.61458393627847,-12.102310582602083,39.712511532385356,44.12501281376151,-0.3047480583190918,False,,
1778,,4,49.70000076293945,49.70000076293945,-0.7500002119276259,False,5,3,5,1660,0.19545455276966095,2.9019552125476067,0.005775210404403291,1.2583670888733167,-18.34989459373921,-14.183797081913884,55.808981296416555,62.009979218240616,-0.25414901971817017,False,,
1779,,4,46.79999923706055,46.79999923706055,-0.861111217074924,False,5,3,5,1563,0.1734090894460678,2.7326257474523925,0.005120904920620734,1.0506926714552283,-19.66249555978507,-15.87405623595683,49.01541306119351,54.46157006799279,-0.32385846972465515,False,,
1780,,4,43.5,43.5,-0.9583330154418945,False,5,2,5,1453,0.14840908348560333,2.5399406399999997,0.004424187601350003,0.8437347493453125,-19.93749198151941,-16.54939240457275,44.388688730664,49.320765256293335,-0.37282904982566833,False,,
1781,,4,39.900001525878906,39.900001525878906,-0.9861108991834853,False,4,2,4,1732,0.21181818842887878,2.3297387450952147,0.0037222097724597895,0.65111380285547,-17.779514954183956,-14.79494019646081,58.01705459059083,64.46339398954537,-0.255010187625885,False,,
1782,,4,36.400001525878906,36.400001525878906,-0.9305556615193684,False,4,2,4,1580,0.1772727221250534,2.1253757050952147,0.00309783173245665,0.49435891530380144,-14.82963410836703,-12.206801656235557,51.302928082518704,57.00325342502078,-0.23793576657772064,False,,
1783,,4,33.20000076293945,33.20000076293945,-0.8194446563720703,False,4,2,4,1441,0.14568181335926056,1.9385294525476071,0.0025770996252280328,0.37510464845903035,-11.412503734451901,-9.096292533820035,44.388688730664,49.320765256293335,-0.20492365956306458,False,,
1784,,4,30.5,30.5,-0.6805557674831814,False,3,2,3,1920,0.2545454502105713,1.7808779199999998,0.0021749771521500016,0.2908289820109375,-8.542827221806467,-6.46894534264338,66.4191193270313,73.79902147447922,-0.09739582985639572,False,,
1785,,4,28.299999237060547,28.299999237060547,-0.5833334392971462,False,3,2,3,1782,0.223181813955307,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-7.20601848043777,-5.319399049475162,60.18770643902894,66.87522937669883,-0.08838015794754028,False,,
1786,,4,26.299999237060547,26.299999237060547,-0.5416666136847602,False,3,2,3,1656,0.1945454478263855,1.5356422274523924,0.0016172102758263526,0.18646845513551277,-6.3619199723281294,-4.638192079464398,53.56907206409242,59.521191182324905,-0.08658339083194733,False,,
1787,,4,24.399999618530273,24.399999618530273,-0.5277776718139648,False,3,1,3,1536,0.16727273166179657,1.424702313726196,0.0013919853338513883,0.1489044318056818,-5.902313665438572,-4.327314934572843,49.01541306119351,54.46157006799279,-0.08828478306531906,False,,
1788,,4,22.5,22.5,-0.5416666136847602,False,3,1,3,1416,0.14000000059604645,1.3137623999999999,0.0011836411537500008,0.11675775058593749,-5.72916679084301,-4.297462999103322,42.05532200212777,46.72813555791974,-0.10218594968318939,False,,
1789,,4,20.5,20.5,-0.5972221162584093,False,2,1,2,2091,0.2934090793132782,1.1969835199999999,0.0009825682861500007,0.08830793885468749,-6.002891657391037,-4.7166176302502,73.8720353504141,82.08003927823788,-0.06384848803281784,False,,
1790,,4,18.200000762939453,18.200000762939453,-0.6944444444444444,False,2,1,2,1856,0.23999999463558197,1.0626878525476073,0.0007744579331141625,0.06179486441297518,-6.256252165690734,-5.130994990797038,64.39433400966942,71.5492600107438,-0.07968084514141083,False,,
