t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1649,"Validation 2, veh 2, NG",4,118.9000015258789,118.9000015258789,0.02777735392252604,False,5,5,5,3912,0.756049394607544,10.931053104960435,0.1265428172018083,21.705065568065475,2.3866793275482254,35.14934081777594,54.17402463572795,60.193360706364395,0.6488227844238281,False,,
1650,"Validation 2, veh 2, NG",4,119.0,119.0,0.01388867696126302,False,5,5,5,3915,0.7567901015281677,10.940246449089997,0.12675575933306302,21.7598754760913,0.0,32.826877684514365,54.17402463572795,60.193360706364395,0.6059523820877075,False,,
1651,"Validation 2, veh 2, NG",4,119.0,119.0,0.01388867696126302,False,5,5,5,3915,0.7567901015281677,10.940246449089997,0.12675575933306302,21.7598754760913,2.3886865965802553,35.21556428109462,54.17402463572795,60.193360706364395,0.6500452160835266,False,,
1652,"Validation 2, veh 2, NG",4,119.0999984741211,119.0999984741211,0.02777735392252604,False,5,5,5,3918,0.7575308680534363,10.949439793219558,0.1269688804797702,21.81477757765468,2.3906938656122847,35.28188011696629,54.17402463572795,60.193360706364395,0.6512693166732788,False,,
1653,"Validation 2, veh 2, NG",4,119.19999694824219,119.19999694824219,0.0416670905219184,False,5,5,5,3922,0.7585185170173645,10.958633137349118,0.12718218064192977,21.869771950228,4.785584820683659,37.74117208890271,54.17402463572795,60.193360706364395,0.6966654658317566,False,,
1654,"Validation 2, veh 2, NG",4,119.4000015258789,119.4000015258789,0.055555767483181424,False,5,5,5,3928,0.7599999904632568,10.977020527015435,0.12760933432051094,21.980042031721087,4.793431651706369,37.878103544763405,54.17402463572795,60.193360706364395,0.6991930603981018,False,,
1655,"Validation 2, veh 2, NG",4,119.5999984741211,119.5999984741211,0.06944444444444445,False,5,5,5,3935,0.7617284059524536,10.995407215274557,0.12803718778031303,22.090677927622277,7.202374255737688,40.41649658641484,54.17402463572795,60.193360706364395,0.7460493445396423,False,,
1656,"Validation 2, veh 2, NG",4,119.9000015258789,119.9000015258789,0.06944444444444445,False,5,5,5,3945,0.7641975283622742,11.022987949070435,0.1286803269621051,22.257331151777418,4.813504648316288,38.22250407612625,54.17402463572795,60.193360706364395,0.7055503726005554,False,,
1657,"Validation 2, veh 2, NG",4,120.0999984741211,120.0999984741211,0.055555767483181424,False,5,5,5,3951,0.7656790018081665,11.04137463732956,0.12910997060374738,22.36889480772775,4.8217176541660995,38.36109706982715,54.601530547168466,60.66836727463163,0.7025644779205322,False,,
1658,"Validation 2, veh 2, NG",4,120.30000305175781,120.30000305175781,0.0416670905219184,False,5,5,5,3958,0.7674074172973633,11.059762026995875,0.12954034673802817,22.480834923845894,2.414781553431073,36.08491885101087,54.601530547168466,60.66836727463163,0.6608774065971375,False,,
1659,"Validation 2, veh 2, NG",4,120.4000015258789,120.4000015258789,0.02777735392252604,False,5,5,5,3961,0.7681481242179871,11.068955371125439,0.12975579512659077,22.53694261272513,2.416788822463103,36.152442601440264,54.601530547168466,60.66836727463163,0.6621140837669373,False,,
1660,"Validation 2, veh 2, NG",4,120.5,120.5,0.01388867696126302,False,5,5,5,3964,0.7688888907432556,11.078148715254999,0.12997142253060576,22.59314357977296,0.0,33.80126371755856,54.601530547168466,60.66836727463163,0.6190534234046936,False,,
1661,"Validation 2, veh 2, NG",4,120.5,120.5,0.0,False,5,5,5,3964,0.7688888907432556,11.078148715254999,0.12997142253060576,22.59314357977296,0.0,33.80126371755856,54.601530547168466,60.66836727463163,0.6190534234046936,False,,
1662,"Validation 2, veh 2, NG",4,120.5,120.5,0.0,False,5,5,5,3964,0.7688888907432556,11.078148715254999,0.12997142253060576,22.59314357977296,0.0,33.80126371755856,54.601530547168466,60.66836727463163,0.6190534234046936,False,,
1663,"Validation 2, veh 2, NG",4,120.5,120.5,-0.01388867696126302,False,5,5,5,3964,0.7688888907432556,11.078148715254999,0.12997142253060576,22.59314357977296,-2.4187960914951323,31.38246762606343,54.601530547168466,60.66836727463163,0.5747543573379517,False,,
1664,"Validation 2, veh 2, NG",4,120.4000015258789,120.4000015258789,-0.02777735392252604,False,5,5,5,3961,0.7681481242179871,11.068955371125439,0.12975579512659077,22.53694261272513,-2.416788822463103,31.318864956514055,54.601530547168466,60.66836727463163,0.5735895037651062,False,,
1665,"Validation 2, veh 2, NG",4,120.30000305175781,120.30000305175781,-0.0416670905219184,False,5,5,5,3958,0.7674074172973633,11.059762026995875,0.12954034673802817,22.480834923845894,-4.829747342885144,28.840389954694658,54.601530547168466,60.66836727463163,0.5281974673271179,False,,
1666,"Validation 2, veh 2, NG",4,120.0999984741211,120.0999984741211,-0.055555767483181424,False,5,5,5,3951,0.7656790018081665,11.04137463732956,0.12910997060374738,22.36889480772775,-4.821533724444406,28.717845691216645,54.601530547168466,60.66836727463163,0.5259531140327454,False,,
1667,"Validation 2, veh 2, NG",4,119.9000015258789,119.9000015258789,-0.06944444444444445,False,5,5,5,3945,0.7641975283622742,11.022987949070435,0.1286803269621051,22.257331151777418,-7.220440595906503,26.188558831903457,54.17402463572795,60.193360706364395,0.483415424823761,False,,
1668,"Validation 2, veh 2, NG",4,119.5999984741211,119.5999984741211,-0.055555767483181424,False,5,5,5,3935,0.7617284059524536,10.995407215274557,0.12803718778031303,22.090677927622277,-2.400730363917244,30.813391966759905,54.17402463572795,60.193360706364395,0.5687853693962097,False,,
1669,"Validation 2, veh 2, NG",4,119.5,119.5,-0.02777735392252604,False,5,5,5,3932,0.7609876394271851,10.986213871144997,0.12782317154268577,22.035313689219002,-2.3987230948852143,30.750627637021466,54.17402463572795,60.193360706364395,0.5676267743110657,False,,
1670,"Validation 2, veh 2, NG",4,119.4000015258789,119.4000015258789,-0.02777735392252604,False,5,5,5,3928,0.7599999904632568,10.977020527015435,0.12760933432051094,21.980042031721087,-2.3967158258531844,30.68795606720385,54.17402463572795,60.193360706364395,0.5664699077606201,False,,
1671,"Validation 2, veh 2, NG",4,119.30000305175781,119.30000305175781,-0.01388867696126302,False,5,5,5,3925,0.7592592835426331,10.967827182885875,0.12739567611378852,21.924862877656157,0.0,33.02008573665582,54.17402463572795,60.193360706364395,0.6095187664031982,False,,
1672,"Validation 2, veh 2, NG",4,119.30000305175781,119.30000305175781,0.01388867696126302,False,5,5,5,3925,0.7592592835426331,10.967827182885875,0.12739567611378852,21.924862877656157,2.394708556821155,35.41479429347698,54.17402463572795,60.193360706364395,0.6537227630615234,False,,
1673,"Validation 2, veh 2, NG",4,119.4000015258789,119.4000015258789,0.02777735392252604,False,5,5,5,3928,0.7599999904632568,10.977020527015435,0.12760933432051094,21.980042031721087,2.3967158258531844,35.48138771891022,54.17402463572795,60.193360706364395,0.6549520492553711,False,,
1674,"Validation 2, veh 2, NG",4,119.5,119.5,0.01388867696126302,False,5,5,5,3932,0.7609876394271851,10.986213871144997,0.12782317154268577,22.035313689219002,0.0,33.14935073190668,54.17402463572795,60.193360706364395,0.6119049191474915,False,,
1675,"Validation 2, veh 2, NG",4,119.5,119.5,0.01388867696126302,False,5,5,5,3932,0.7609876394271851,10.986213871144997,0.12782317154268577,22.035313689219002,2.3987230948852143,35.54807382679189,54.17402463572795,60.193360706364395,0.6561830043792725,False,,
1676,"Validation 2, veh 2, NG",4,119.5999984741211,119.5999984741211,0.01388867696126302,False,5,5,5,3935,0.7617284059524536,10.995407215274557,0.12803718778031303,22.090677927622277,0.0,33.21412233067715,54.17402463572795,60.193360706364395,0.613100528717041,False,,
1677,"Validation 2, veh 2, NG",4,119.5999984741211,119.5999984741211,0.0,False,5,5,5,3935,0.7617284059524536,10.995407215274557,0.12803718778031303,22.090677927622277,0.0,33.21412233067715,54.17402463572795,60.193360706364395,0.613100528717041,False,,
1678,"Validation 2, veh 2, NG",4,119.5999984741211,119.5999984741211,-0.02777735392252604,False,5,5,5,3935,0.7617284059524536,10.995407215274557,0.12803718778031303,22.090677927622277,-4.801460727834488,28.41266160284266,54.17402463572795,60.193360706364395,0.5244702100753784,False,,
1679,"Validation 2, veh 2, NG",4,119.4000015258789,119.4000015258789,-0.04166603088378906,False,5,5,5,3928,0.7599999904632568,10.977020527015435,0.12760933432051094,21.980042031721087,-2.3967158258531844,30.68795606720385,54.17402463572795,60.193360706364395,0.5664699077606201,False,,
1680,"Validation 2, veh 2, NG",4,119.30000305175781,119.30000305175781,-0.055555767483181424,False,5,5,5,3925,0.7592592835426331,10.967827182885875,0.12739567611378852,21.924862877656157,-7.184308375014988,25.835777361640837,54.17402463572795,60.193360706364395,0.47690340876579285,False,,
1681,"Validation 2, veh 2, NG",4,119.0,119.0,-0.06944444444444445,False,5,5,5,3915,0.7567901015281677,10.940246449089997,0.12675575933306302,21.7598754760913,-4.777373193160511,28.049504491353854,54.17402463572795,60.193360706364395,0.5177666544914246,False,,
1682,"Validation 2, veh 2, NG",4,118.80000305175781,118.80000305175781,-0.0416670905219184,False,5,5,5,3909,0.7553086280822754,10.921859760830875,0.12633005408600595,21.650347776104827,-2.384853997331983,30.31368359368972,54.17402463572795,60.193360706364395,0.5595612525939941,False,,
1683,"Validation 2, veh 2, NG",4,118.69999694824219,118.69999694824219,0.0,False,5,5,5,3905,0.7543209791183472,10.912665715294118,0.12611745377335834,21.595717858568488,2.382846421998648,35.01734744963462,53.72430301421572,59.69367001579524,0.6517971754074097,False,,
1684,"Validation 2, veh 2, NG",4,118.80000305175781,118.80000305175781,0.0416670905219184,False,5,5,5,3909,0.7553086280822754,10.921859760830875,0.12633005408600595,21.650347776104827,4.769344117032392,37.467881708054094,54.17402463572795,60.193360706364395,0.6916207671165466,False,,
1685,"Validation 2, veh 2, NG",4,119.0,119.0,0.05555470784505208,False,5,5,5,3915,0.7567901015281677,10.940246449089997,0.12675575933306302,21.7598754760913,4.777373193160511,37.60425087767487,54.17402463572795,60.193360706364395,0.6941380500793457,False,,
1686,"Validation 2, veh 2, NG",4,119.19999694824219,119.19999694824219,0.08333312140570746,False,5,5,5,3922,0.7585185170173645,10.958633137349118,0.12718218064192977,21.869771950228,9.570987089972288,42.52657435819134,54.17402463572795,60.193360706364395,0.7849993705749512,False,,
1687,"Validation 2, veh 2, NG",4,119.5999984741211,119.5999984741211,0.11111153496636285,False,5,5,5,3935,0.7617284059524536,10.995407215274557,0.12803718778031303,22.090677927622277,9.603104619654932,42.817226950332085,54.17402463572795,60.193360706364395,0.7903645038604736,False,,
1688,"Validation 2, veh 2, NG",4,120.0,120.0,0.09722285800509982,False,5,5,5,3948,0.7649382948875427,11.032181293199999,0.1288950592752,22.313066495616,7.2264625561474025,40.7006054042386,54.17402463572795,60.193360706364395,0.7512937188148499,False,,
1689,"Validation 2, veh 2, NG",4,120.30000305175781,120.30000305175781,0.06944444444444445,False,5,5,5,3958,0.7674074172973633,11.059762026995875,0.12954034673802817,22.480834923845894,4.829563106862146,38.499700404441946,54.601530547168466,60.66836727463163,0.7051029801368713,False,,
1690,"Validation 2, veh 2, NG",4,120.5,120.5,0.05555470784505208,False,5,5,5,3964,0.7688888907432556,11.078148715254999,0.12997142253060576,22.59314357977296,4.837592182990265,38.638855900548826,54.601530547168466,60.66836727463163,0.7076514959335327,False,,
1691,"Validation 2, veh 2, NG",4,120.69999694824219,120.69999694824219,0.055555767483181424,False,5,5,5,3971,0.7706173062324524,11.09653540351412,0.13040321438499305,22.705825658263908,4.845806107720625,38.77857038388365,54.601530547168466,60.66836727463163,0.7102103233337402,False,,
1692,"Validation 2, veh 2, NG",4,120.9000015258789,120.9000015258789,0.0416670905219184,False,5,5,5,3978,0.7723456621170044,11.114922793180439,0.13083573881396793,22.81888609905489,2.426825320768062,36.49146995181736,54.601530547168466,60.66836727463163,0.6683232188224792,False,,
1693,"Validation 2, veh 2, NG",4,121.0,121.0,0.02777735392252604,False,5,5,5,3981,0.773086428642273,11.124116137309999,0.13105226130890302,22.875554626180545,2.4288325898000918,36.55955561459954,54.601530547168466,60.66836727463163,0.6695701479911804,False,,
1694,"Validation 2, veh 2, NG",4,121.0999984741211,121.0999984741211,0.02777735392252604,False,5,5,5,3984,0.7738271355628967,11.133309481439559,0.13126896281929054,22.932316896314973,2.430839858832121,36.62773519940595,54.601530547168466,60.66836727463163,0.6708188652992249,False,,
1695,"Validation 2, veh 2, NG",4,121.19999694824219,121.19999694824219,0.02777841356065538,False,5,5,5,3987,0.7745679020881653,11.14250282556912,0.13148584334513047,22.98917298693056,2.433032742202128,36.69619439804694,54.601530547168466,60.66836727463163,0.6720726490020752,False,,
1696,"Validation 2, veh 2, NG",4,121.30000305175781,121.30000305175781,0.02777841356065538,False,5,5,5,3991,0.7755555510520935,11.151696871105877,0.1317029194538338,23.04612732408951,2.4348545500409915,36.76438166469021,55.005804892122136,61.11756099124682,0.6683727502822876,False,,
1697,"Validation 2, veh 2, NG",4,121.4000015258789,121.4000015258789,0.02777735392252604,False,5,5,5,3994,0.7762963175773621,11.160890215235439,0.1319201580242366,23.10317129525736,2.436861819073021,36.83284348759006,55.005804892122136,61.11756099124682,0.6696174144744873,False,,
1698,"Validation 2, veh 2, NG",4,121.5,121.5,0.01388867696126302,False,5,5,5,3997,0.7770370244979858,11.170083559364999,0.13213757561009176,23.16030931932942,0.0,34.46253045430451,55.005804892122136,61.11756099124682,0.626525342464447,False,,
1699,"Validation 2, veh 2, NG",4,121.5,121.5,0.0,False,5,5,5,3997,0.7770370244979858,11.170083559364999,0.13213757561009176,23.16030931932942,0.0,34.46253045430451,55.005804892122136,61.11756099124682,0.626525342464447,False,,
1700,"Validation 2, veh 2, NG",4,121.5,121.5,-0.01388867696126302,False,5,5,5,3997,0.7770370244979858,11.170083559364999,0.13213757561009176,23.16030931932942,-2.4388690881050508,32.02366136619946,55.005804892122136,61.11756099124682,0.5821869373321533,False,,
1701,"Validation 2, veh 2, NG",4,121.4000015258789,121.4000015258789,-0.02777735392252604,False,5,5,5,3994,0.7762963175773621,11.160890215235439,0.1319201580242366,23.10317129525736,-2.436861819073021,31.95911984944402,55.005804892122136,61.11756099124682,0.581013560295105,False,,
1702,"Validation 2, veh 2, NG",4,121.30000305175781,121.30000305175781,-0.0416670905219184,False,5,5,5,3991,0.7755555510520935,11.151696871105877,0.1317029194538338,23.04612732408951,-4.869894867576454,29.45963224707277,55.005804892122136,61.11756099124682,0.5355731248855591,False,,
1703,"Validation 2, veh 2, NG",4,121.0999984741211,121.0999984741211,-0.055555767483181424,False,5,5,5,3984,0.7738271355628967,11.133309481439559,0.13126896281929054,22.932316896314973,-4.861679717664242,29.335215622909583,54.601530547168466,60.66836727463163,0.5372599363327026,False,,
1704,"Validation 2, veh 2, NG",4,120.9000015258789,120.9000015258789,-0.06944444444444445,False,5,5,5,3978,0.7723456621170044,11.114922793180439,0.13083573881396793,22.81888609905489,-7.280661117207731,26.783983513841566,54.601530547168466,60.66836727463163,0.4905354082584381,False,,
1705,"Validation 2, veh 2, NG",4,120.5999984741211,120.5999984741211,-0.06944444444444445,False,5,5,5,3968,0.7698765397071838,11.087342059384559,0.1301872289500732,22.64943790246176,-4.841606721054324,29.02536046974207,54.601530547168466,60.66836727463163,0.5315850973129272,False,,
1706,"Validation 2, veh 2, NG",4,120.4000015258789,120.4000015258789,-0.055555767483181424,False,5,5,5,3961,0.7681481242179871,11.068955371125439,0.12975579512659077,22.53694261272513,-4.833762034094014,28.901891744883144,54.601530547168466,60.66836727463163,0.5293238162994385,False,,
1707,"Validation 2, veh 2, NG",4,120.19999694824219,120.19999694824219,-0.0416670905219184,False,5,5,5,3955,0.7666666507720947,11.05056798145912,0.12932506094774712,22.424816165585046,-2.412774131254233,31.19193507673768,54.601530547168466,60.66836727463163,0.5712648630142212,False,,
1708,"Validation 2, veh 2, NG",4,120.0999984741211,120.0999984741211,-0.04166603088378906,False,5,5,5,3951,0.7656790018081665,11.04137463732956,0.12910997060374738,22.36889480772775,-4.821533724444406,28.717845691216645,54.601530547168466,60.66836727463163,0.5259531140327454,False,,
