t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
919,"Validation 2, veh 90",2,42.20000076293945,42.20000076293945,0.1388888888888889,False,5,3,5,1752,0.26080000400543213,2.148180189132837,0.0015360765609885652,0.7256862968323068,2.3406999387301424,5.216102501256275,9.040608963686351,10.045121070762612,0.5769636034965515,False,,
920,"Validation 2, veh 90",2,42.70000076293945,42.70000076293945,0.1388888888888889,False,5,3,5,1773,0.26919999718666077,2.173632560581837,0.0015726921181571742,0.7517876624836564,2.3684333498250747,5.295426265008725,9.29173799576322,10.324153328625801,0.5699069499969482,False,,
921,"Validation 2, veh 90",2,43.20000076293945,43.20000076293945,0.12499968210856119,False,5,3,5,1794,0.2775999903678894,2.1990849320308365,0.0016097389539654833,0.7785075152947157,1.9169224399550566,4.896124626234575,9.533557009088982,10.59284112120998,0.5135674476623535,False,,
922,"Validation 2, veh 90",2,43.599998474121094,43.599998474121094,0.11111100514729817,False,5,3,5,1810,0.2840000092983246,2.2194467126783266,0.0016396867710792551,0.8003334490401488,1.9346900705027466,4.9561099189923015,9.533557009088982,10.59284112120998,0.5198594927787781,False,,
923,"Validation 2, veh 90",2,44.0,44.0,0.08333365122477214,False,5,3,5,1827,0.290800005197525,2.2398086875120002,0.001669910892918403,0.8225637669227264,0.9762197945104041,4.040262159838049,9.766133487003897,10.85125943000433,0.41370129585266113,False,,
924,"Validation 2, veh 90",2,44.20000076293945,44.20000076293945,0.055555767483181424,False,5,3,5,1835,0.2939999997615814,2.249989674928837,0.0016851264615012015,0.8338316513490642,0.9806571741399195,4.066163626879321,9.766133487003897,10.85125943000433,0.4163534641265869,False,,
925,"Validation 2, veh 90",2,44.400001525878906,44.400001525878906,0.04166656070285373,False,5,3,5,1843,0.2971999943256378,2.2601706623456734,0.0017004110351928159,0.8452019707768401,0.49253788232680323,3.5996109264845098,9.989931936850255,11.09992437427806,0.36032387614250183,False,,
926,"Validation 2, veh 90",2,44.5,44.5,0.02777735392252604,False,5,3,5,1848,0.29919999837875366,2.2652610589610003,0.0017080790525318534,0.850925579046164,0.4936471849165972,3.611541901976293,9.989931936850255,11.09992437427806,0.36151817440986633,False,,
927,"Validation 2, veh 90",2,44.599998474121094,44.599998474121094,0.027777883741590712,False,5,3,5,1852,0.30079999566078186,2.2703514555763267,0.0017157643204900193,0.8566749688969364,0.49477536125658217,3.623517550050335,9.989931936850255,11.09992437427806,0.362716943025589,False,,
928,"Validation 2, veh 90",2,44.70000076293945,44.70000076293945,0.0,False,5,3,5,1856,0.30239999294281006,2.2754420463778366,0.0017234671332286104,0.8624504190689025,-0.49588474848235303,2.6437311840976148,9.989931936850255,11.09992437427806,0.26463955640792847,False,,
929,"Validation 2, veh 90",2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,5,3,5,1852,0.30079999566078186,2.2703514555763267,0.0017157643204900193,0.8566749688969364,-0.49475648750639123,2.6339857012873615,9.989931936850255,11.09992437427806,0.26366403698921204,False,,
930,"Validation 2, veh 90",2,44.5,44.5,-0.02777735392252604,False,5,3,5,1848,0.29919999837875366,2.2652610589610003,0.0017080790525318534,0.850925579046164,-0.4936471849165972,2.6242475321430985,9.989931936850255,11.09992437427806,0.2626892328262329,False,,
931,"Validation 2, veh 90",2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,5,3,5,1843,0.2971999943256378,2.2601706623456734,0.0017004110351928159,0.8452019707768401,-0.9850945537694348,2.1219784903882717,9.989931936850255,11.09992437427806,0.21241170167922974,False,,
932,"Validation 2, veh 90",2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,5,3,5,1835,0.2939999997615814,2.249989674928837,0.0016851264615012015,0.8338316513490642,-0.49033793930988545,2.595168513429517,9.766133487003897,10.85125943000433,0.26573142409324646,False,,
933,"Validation 2, veh 90",2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,5,3,5,1831,0.2924000024795532,2.2448990841273266,0.0016775099064647871,0.8281848262716791,-1.9568582218532906,1.1179031984521794,9.766133487003897,10.85125943000433,0.1144673302769661,False,,
934,"Validation 2, veh 90",2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,5,3,5,1814,0.2856000065803528,2.224537303479837,0.0016472170684134924,0.8058530975037603,-1.9391275347682388,1.092910083283772,9.766133487003897,10.85125943000433,0.11190816760063171,False,,
935,"Validation 2, veh 90",2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,5,3,5,1798,0.2791999876499176,2.2041753286461634,0.00161719996058463,0.7839262587570839,-2.40171335850334,0.5880054288604919,9.533557009088982,10.59284112120998,0.061677444726228714,False,,
936,"Validation 2, veh 90",2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,5,3,5,1777,0.27079999446868896,2.1787229571971634,0.0015800668703645389,0.7570818413484335,-2.3739799474084076,0.5634049180075538,9.29173799576322,10.324153328625801,0.0606350414454937,False,,
937,"Validation 2, veh 90",2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,5,3,5,1756,0.2624000012874603,2.1532705857481633,0.0015433650587841478,0.7308573595250465,-3.284748730926964,-0.39907742059496965,9.040608963686351,10.045121070762612,-0.04414276033639908,False,,
938,"Validation 2, veh 90",2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,5,3,5,1727,0.2508000135421753,2.1176372268823265,0.0014927070159341266,0.6951707492858037,-4.153344930703708,-1.3390442475196433,8.78083272459058,9.756480805100644,-0.15249627828598022,False,,
939,"Validation 2, veh 90",2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,5,3,5,1690,0.23600000143051147,2.071823074785837,0.001428817561320938,0.6510207004537727,-4.063506359143982,-1.3392337663430522,8.513149241956295,9.459054713284772,-0.15731355547904968,False,,
940,"Validation 2, veh 90",2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,5,3,5,1652,0.2207999974489212,2.026008728503163,0.0013663251804776923,0.6087805058474505,-4.415158961677623,-1.7790034021465315,7.957018817363149,8.841132019292388,-0.223576620221138,False,,
941,"Validation 2, veh 90",2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,5,3,5,1611,0.20440000295639038,1.9751039856051633,0.0012985281796330103,0.5640358351336422,-4.304225317297893,-1.7637869683794536,7.378136510373714,8.197929455970794,-0.23905588686466217,False,,
942,"Validation 2, veh 90",2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,5,3,5,1569,0.1876000016927719,1.9241992427071635,0.0012324562933471279,0.5215391551360979,-3.773952907943379,-1.3269820538067703,7.082012916947811,7.868903241053123,-0.1873735785484314,False,,
943,"Validation 2, veh 90",2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,5,3,5,1532,0.1728000044822693,1.8783850906106734,0.0011744667143362955,0.4851663798023471,-3.274773809729736,-0.9100478726023793,6.4800037606323615,7.200004178480402,-0.14043940603733063,False,,
944,"Validation 2, veh 90",2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,5,3,5,1499,0.15960000455379486,1.8376611409433266,0.0011240931770602734,0.45428991578763694,-2.4028165250082205,-0.10974137510019633,6.175179744424323,6.861310827138136,-0.017771365121006966,False,,
945,"Validation 2, veh 90",2,35.5,35.5,-0.1527775658501519,False,5,3,5,1474,0.14959999918937683,1.8071183728790001,0.0010870378113638519,0.4320127905226919,-1.9690721877402175,0.2711460134728385,5.868335120325072,6.520372355916746,0.04620492830872536,False,,
946,"Validation 2, veh 90",2,35.0,35.0,-0.11111100514729817,False,5,3,5,1453,0.1412000060081482,1.78166600143,0.001056632667265002,0.41401462137035,-1.164800303739282,1.0319369517283332,5.559856129094857,6.177617921216508,0.1856049746274948,False,,
947,"Validation 2, veh 90",2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,5,3,5,1441,0.1363999992609024,1.7663946173978369,0.0010385966402234295,0.403459549200489,-1.1548163265264337,1.0160764367121158,5.559856129094857,6.177617921216508,0.18275229632854462,False,,
948,"Validation 2, veh 90",2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,5,3,5,1428,0.13120000064373016,1.7511232333656734,0.0010207158727024554,0.3930854161953536,-1.1448469066467157,1.0003824587870138,5.250128643264505,5.833476270293894,0.19054436683654785,False,,
949,"Validation 2, veh 90",2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,5,3,5,1416,0.12639999389648438,1.7358516551473266,0.001002990140297145,0.3828905295438497,-0.7565558765128151,1.3631892983186582,5.250128643264505,5.833476270293894,0.25964874029159546,False,,
950,"Validation 2, veh 90",2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,4,3,4,1686,0.23440000414848328,1.7256708619166734,0.0009912595402947874,0.3761929904732565,-1.128206690718448,0.9746484212117765,8.238297536657273,9.153663929619192,0.11830701678991318,False,,
951,"Validation 2, veh 90",2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,4,3,4,1671,0.22840000689029694,1.7103992836983268,0.0009737925777056131,0.3662935901491721,-1.1182082408084475,0.9594584256167566,8.238297536657273,9.153663929619192,0.11646319180727005,False,,
952,"Validation 2, veh 90",2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,4,2,4,1656,0.2223999947309494,1.6951278996661632,0.0009564810977258083,0.35656952015098925,-1.1082242635955992,0.9444296373192789,7.957018817363149,8.841132019292388,0.11869139224290848,False,,
953,"Validation 2, veh 90",2,33.0,33.0,-0.08333312140570746,False,4,2,4,1641,0.21639999747276306,1.679856515634,0.0009393248772666018,0.34701908917052515,-1.0982402863827514,0.9295746432990404,7.957018817363149,8.841132019292388,0.11682448536157608,False,,
954,"Validation 2, veh 90",2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,4,2,4,1626,0.21040000021457672,1.6645851316018367,0.0009223239163279935,0.33764073289624746,-1.4510176375130368,0.5521305509013752,7.67005128485777,8.522279205397522,0.07198525220155716,False,,
955,"Validation 2, veh 90",2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,4,2,4,1606,0.20239999890327454,1.6442231567681633,0.0008998973415133261,0.3254011490196135,-1.4332612846660782,0.5372629184632118,7.378136510373714,8.197929455970794,0.07281824201345444,False,,
956,"Validation 2, veh 90",2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,4,2,4,1586,0.19439999759197235,1.6238612790275817,0.0008777468920975164,0.31346104674646685,-1.4155119354195667,0.5226881372465795,7.082012916947811,7.868903241053123,0.07380502671003342,False,,
957,"Validation 2, veh 90",2,31.5,31.5,-0.12499994701809353,False,4,2,4,1566,0.18639999628067017,1.6034994012869999,0.0008558724604846516,0.30181665897898513,-1.7472048989807567,0.1589670337457132,7.082012916947811,7.868903241053123,0.022446589544415474,False,,
958,"Validation 2, veh 90",2,31.0,31.0,-0.12499994701809353,False,4,2,4,1542,0.17679999768733978,1.578047029838,0.0008289175455034015,0.2876713605887836,-1.3755758784560224,0.4909714295162648,6.7824210007397605,7.536023334155289,0.07238881289958954,False,,
959,"Validation 2, veh 90",2,30.600000381469727,30.600000381469727,-0.11111100514729817,False,4,2,4,1522,0.1687999963760376,1.5576851520974184,0.0008076641542762023,0.27667877336814933,-1.357826529209511,0.47734506041033287,6.4800037606323615,7.200004178480402,0.07366431504487991,False,,
960,"Validation 2, veh 90",2,30.200000762939453,30.200000762939453,-0.12499994701809353,False,4,2,4,1502,0.1607999950647354,1.5373232743568368,0.0007866867808519483,0.2659698495987489,-1.6750980724517586,0.12898173828467896,6.175179744424323,6.861310827138136,0.02088712342083454,False,,
961,"Validation 2, veh 90",2,29.700000762939453,29.700000762939453,-0.15277783075968424,False,4,2,4,1477,0.15080000460147858,1.5118709029078368,0.0007608531896758393,0.25297693550087597,-1.9768388504676848,-0.2112301588692964,5.868335120325072,6.520372355916746,-0.03599490225315094,False,,
962,"Validation 2, veh 90",2,29.100000381469727,29.100000381469727,-0.18055571450127494,False,4,2,4,1447,0.1387999951839447,1.4813280377504183,0.0007304221489188138,0.23795264134177982,-2.2597208285351535,-0.5397097272940365,5.559856129094857,6.177617921216508,-0.09707260876893997,False,,
963,"Validation 2, veh 90",2,28.399999618530273,28.399999618530273,-0.20833333333333331,False,3,2,3,1821,0.28839999437332153,1.4456946788845817,0.0006957041805834224,0.2211905398345024,-2.5204099628006764,-0.8528290399010088,9.766133487003897,10.85125943000433,-0.08732514828443527,False,,
964,"Validation 2, veh 90",2,27.600000381469727,27.600000381469727,-0.22222227520412868,False,3,2,3,1770,0.2680000066757202,1.4049709234034184,0.0006570616513187252,0.20301999377342658,-2.4494184056748356,-0.8407704268466718,9.29173799576322,10.324153328625801,-0.09048581123352051,False,,
965,"Validation 2, veh 90",2,26.799999237060547,26.799999237060547,-0.22222227520412868,False,3,2,3,1718,0.24719999730587006,1.3642470708291634,0.0006195231050832243,0.18587282126400484,-2.3784149995574384,-0.827675584359187,8.78083272459058,9.756480805100644,-0.0942593514919281,False,,
966,"Validation 2, veh 90",2,26.0,26.0,-0.2361109521653917,False,3,2,3,1667,0.22679999470710754,1.3235233153480002,0.0005830887208744011,0.1697194398881696,-2.595846178222194,-1.10202033426515,8.238297536657273,9.153663929619192,-0.1337679624557495,False,,
967,"Validation 2, veh 90",2,25.100000381469727,25.100000381469727,-0.24999989403618705,False,3,2,3,1609,0.20360000431537628,1.2777090661584185,0.0005434197281125775,0.15269778248161855,-2.5059900024466844,-1.075039734078535,7.378136510373714,8.197929455970794,-0.14570613205432892,False,,
968,"Validation 2, veh 90",2,24.200000762939453,24.200000762939453,-0.2500001589457194,False,3,2,3,1552,0.18080000579357147,1.2318948169688368,0.00050514807695884,0.136854059665325,-2.416138947128402,-1.0468849224172814,6.7824210007397605,7.536023334155289,-0.15435269474983215,False,,
969,"Validation 2, veh 90",2,23.299999237060547,23.299999237060547,-0.2500001589457194,False,3,2,3,1494,0.15760000050067902,1.1860804706861634,0.00046827369074698696,0.12214600476259115,-2.326277460465525,-1.0175827113260236,6.175179744424323,6.861310827138136,-0.16478592157363892,False,,
970,"Validation 2, veh 90",2,22.399999618530273,22.399999618530273,-0.24999989403618705,False,3,2,3,1436,0.13439999520778656,1.1402662214965817,0.0004327967257707758,0.10853144335967045,-2.2364212846900156,-0.9871908231079924,5.250128643264505,5.833476270293894,-0.18803173303604126,False,,
971,"Validation 2, veh 90",2,21.5,21.5,-0.24999989403618705,False,2,2,2,2146,0.41839998960494995,1.094451972307,0.00039871710240265074,0.09596810641776214,-2.1465651089145066,-0.9557463130873418,12.159099977367214,13.51011108596357,-0.07860337942838669,False,,
972,"Validation 2, veh 90",2,20.600000381469727,20.600000381469727,-0.24999989403618705,False,2,2,2,2056,0.3824000060558319,1.0486377231174184,0.0003660348206426118,0.08441375725695496,-2.056708933138997,-0.9232914179439811,11.520636230431048,12.800706922701165,-0.08014240115880966,False,,
973,"Validation 2, veh 90",2,19.700000762939453,19.700000762939453,-0.2500001589457194,False,2,2,2,1966,0.3463999927043915,1.0028234739278368,0.0003347498804906589,0.07382615919733762,-1.9668569256696076,-0.8898725426639424,10.993704872218359,12.215227635798175,-0.08094383031129837,False,,
974,"Validation 2, veh 90",2,18.799999237060547,18.799999237060547,-0.2777777777777778,False,2,2,2,1877,0.3107999861240387,0.9570091276451633,0.0003048622200873675,0.06416305603006245,-2.2941044903731487,-1.2726274444778354,10.205422977388016,11.339358863764462,-0.12470109760761261,False,,
975,"Validation 2, veh 90",2,17.700000762939453,17.700000762939453,-0.33333328035142684,False,2,1,2,1767,0.2667999863624573,0.9010139881318368,0.00027023059335922286,0.05354653849050317,-2.5525855142806604,-1.5977547570649613,9.29173799576322,10.324153328625801,-0.17195434868335724,False,,
976,"Validation 2, veh 90",2,16.399999618530273,16.399999618530273,-0.38888904783460826,False,2,1,2,1637,0.21480000019073486,0.8348377641085817,0.00023199339507492931,0.04259347364692707,-2.7289675882646316,-1.851304357114048,7.67005128485777,8.522279205397522,-0.24136792123317719,False,,
977,"Validation 2, veh 90",2,14.899999618530273,14.899999618530273,-0.4444444179534912,False,2,1,2,1487,0.15479999780654907,0.7584806497615817,0.00019149633179421768,0.031942604024690825,-2.8099488249304665,-2.0193340748123996,5.868335120325072,6.520372355916746,-0.3441068232059479,False,,
