t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1493,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,1,3,1637,0.16096153855323792,1.7794917031887572,0.0012963524821494319,0.38691789120147596,14.111406933362897,16.279112880235278,24.757608917731684,27.508454353035205,0.6575397849082947,False,,
1494,37.5,37.5,0.9027777777777778,False,3,1,3,1800,0.19230769574642181,1.9569191160000001,0.0015677503987500008,0.5145760117265624,14.149125286646864,16.622188164772176,28.046555803529856,31.162839781699837,0.5926641225814819,False,,
1495,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,1,4,1502,0.13500000536441803,2.118691016628757,0.0018376653177152975,0.6530309805248755,13.342178557842457,16.115738220313805,22.555004687488545,25.061116319431715,0.7145082950592041,False,,
1496,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,1,4,1602,0.1542307734489441,2.2595892327943785,0.0020902111584215097,0.7921718389250914,12.648419204038188,15.70227048691608,23.65788984474897,26.2865442719433,0.6637223362922668,False,,
1497,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1691,0.17134615778923035,2.3848321358456213,0.002328342143721817,0.9313316355974826,11.12456524165251,14.443057355239336,25.855039468728027,28.72782163192003,0.5586166977882385,False,,
1498,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1765,0.1855769157409668,2.4892011553656213,0.002536595142314453,1.0590364095957927,9.289124824437058,12.839898984540786,28.046555803529856,31.162839781699837,0.45780661702156067,False,,
1499,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1479,0.13057692348957062,2.572696291354379,0.0027096188790916016,1.1692206341496432,7.200543511504181,10.945170055887294,21.448073491853656,23.831192768726282,0.510310173034668,False,,
1500,50.5,50.5,0.2777777777777778,False,5,2,5,1515,0.13750000298023224,2.63531774288,0.0028431327675820014,1.2566949439001813,4.917199120870242,8.812054940418005,22.555004687488545,25.061116319431715,0.3906917870044708,False,,
1501,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1539,0.14211538434028625,2.677065310874379,0.002933925634962966,1.317370121919461,4.995095270279567,8.992464628708369,22.555004687488545,25.061116319431715,0.39869043231010437,False,,
1502,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1563,0.14673076570034027,2.7188128788687576,0.0030261455008739825,1.3799675216935576,3.804761707215064,7.9065682532782535,23.65788984474897,26.2865442719433,0.3342042863368988,False,,
1503,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1581,0.15019230544567108,2.7501237041656212,0.0030962472042760435,1.4281952946774612,4.489996259725603,8.671411505772962,23.65788984474897,26.2865442719433,0.3665336072444916,False,,
1504,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1602,0.1542307734489441,2.7866529008112426,0.003179046814255092,1.485865646112542,3.8996736118801776,8.175371205618218,23.65788984474897,26.2865442719433,0.34556636214256287,False,,
1505,54.0,54.0,0.1527775658501519,False,5,2,5,1620,0.1576923131942749,2.8179635270400003,0.0032508872268480014,1.536515737799328,3.2862500712275504,7.643980223293726,24.757608917731684,27.508454353035205,0.30875277519226074,False,,
1506,54.5,54.5,0.1388888888888889,False,5,2,5,1635,0.1605769246816635,2.8440557819200003,0.0033113675533420015,1.5795931446287135,3.3166783126278054,7.743638606729862,24.757608917731684,27.508454353035205,0.312778115272522,False,,
1507,55.0,55.0,0.1527775658501519,False,5,2,5,1650,0.16346153616905212,2.8701480368000003,0.0033724053022000018,1.6234682586265,4.016517650275097,8.513506351003798,24.757608917731684,27.508454353035205,0.34387433528900146,False,,
1508,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1668,0.16692307591438293,2.901458663028757,0.0034463862091857565,1.677181535128553,4.737073654183161,9.319160238549657,25.855039468728027,28.72782163192003,0.36043882369995117,False,,
1509,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1689,0.17096154391765594,2.937987859674379,0.0035337120901213757,1.741329270718572,6.167206339423496,10.850057181906568,25.855039468728027,28.72782163192003,0.419649600982666,False,,
1510,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1716,0.17615385353565216,2.9849539980856217,0.003647593672163475,1.8261810723450074,9.050570931238857,13.865353595341649,26.951062363190935,29.945624847989926,0.5144640803337097,False,,
1511,58.5,58.5,0.41666666666666663,False,5,2,5,1755,0.1836538463830948,3.05279382096,0.003815277370398002,1.9535446041349094,12.104359861309447,17.114513563774757,26.951062363190935,29.945624847989926,0.6350218653678894,False,,
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1806,0.19346153736114502,3.141507527365621,0.0040402419904684295,2.128850793252954,15.386942125987405,20.661340688596447,28.046555803529856,31.162839781699837,0.7366801500320435,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,2,5,1869,0.20557692646980286,3.251094918234379,0.004327035588359468,2.359499325016276,18.19850503833807,23.813426317177083,30.23837031655884,33.59818924062093,0.7875234484672546,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,2,5,1941,0.2194230705499649,3.3763376222175148,0.00466683992718418,2.6428256546180626,18.89960042310876,24.923430539871525,31.334428377782967,34.816031530869964,0.795400857925415,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,5,2,5,2013,0.23326922953128815,3.5015805252687575,0.005019487823504442,2.9479713893765127,17.150561131068184,23.60513253353696,32.43017108850915,36.03352343167683,0.7278756499290466,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,2,5,2076,0.24538461863994598,3.6111679161375148,0.0053385895874204555,3.2335081456389663,12.633805272228177,19.48381992359208,34.619447433136095,38.46605270348455,0.562799870967865,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,2,5,2121,0.2540384531021118,3.6894446807775143,0.005572539743384547,3.448370479516449,10.32616694691493,17.469554646952275,34.619447433136095,38.46605270348455,0.5046167969703674,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,2,5,2157,0.26096153259277344,3.7520663313712426,0.005763312698936861,3.6269572126022567,7.000889870303698,14.385676726976135,35.71235383068448,39.680393145204974,0.40282073616981506,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,2,5,2181,0.26557692885398865,3.7938137002975147,0.005892277197766003,3.7493752764526858,6.194013064795015,13.743094318742981,36.80368900824602,40.89298778694002,0.3734162151813507,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,2,5,2202,0.26961538195610046,3.8303430960112426,0.006006293112507816,3.858725990410642,3.573506376126658,11.26858175566105,36.80368900824602,40.89298778694002,0.30618077516555786,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,2,5,2214,0.2719230651855469,3.8512169795424853,0.006071935422538382,3.922156085262596,2.6946840515951913,10.47412905182281,36.80368900824602,40.89298778694002,0.2845945358276367,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,2,5,2223,0.2736538350582123,3.8668720935887575,0.00612140032884399,3.9701812183691843,-0.90187929473573,6.941295417551054,36.80368900824602,40.89298778694002,0.1886032521724701,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,2,5,2220,0.2730769217014313,3.86165372224,0.006104889730528002,3.954129536490848,-3.602717525014469,4.219170623446908,36.80368900824602,40.89298778694002,0.11463988572359085,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,2,5,2208,0.27076923847198486,3.840779838708757,0.006039069047382308,3.8903542506158835,-9.853867821831154,-2.116694663459131,36.80368900824602,40.89298778694002,-0.05751311033964157,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,2,5,2175,0.26442307233810425,3.7833769576000003,0.005859902601550003,3.7185168444441876,-15.001096081034973,-7.493342376389235,35.71235383068448,39.680393145204974,-0.20982493460178375,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,2,5,2124,0.2546153962612152,3.6946634502624853,0.005588315759118566,3.4630244885613783,-18.958051785949348,-11.794775531366366,34.619447433136095,38.46605270348455,-0.3406979739665985,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,2058,0.24192307889461517,3.579857289908757,0.005246414462785488,3.1501269163736625,-20.038834951165853,-13.303604330420647,33.525281339776065,37.25031259975118,-0.39682304859161377,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,1986,0.22807691991329193,3.4546143868575148,0.004885739679320272,2.830933330378276,-17.726250903740777,-11.435817446825666,32.43017108850915,36.03352343167683,-0.3526289463043213,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,2,5,1920,0.2153846174478531,3.33980862464,0.004566404005888002,2.557971228786688,-14.02132769422165,-8.118981436789074,31.334428377782967,34.816031530869964,-0.259107381105423,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1866,0.20499999821186066,3.2458765468856217,0.004313155983285066,2.3481557704051172,-9.841704743347371,-4.243359270073348,30.23837031655884,32.38034229693955,-0.14033028483390808,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1827,0.19750000536441803,3.1780367240112426,0.004134747482849864,2.2039799734347865,-5.18862950872618,0.19752193620269942,29.142308067245597,32.38034229693955,0.006777841132134199,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1806,0.19346153736114502,3.141507527365621,0.0040402419904684295,2.128850793252954,-1.4654297145576107,3.8089688480514328,28.046555803529856,31.162839781699837,0.1358087956905365,False,,
1533,60.0,60.0,0.027777883741590712,False,4,2,5,2220,0.2730769217014313,3.1310705856000003,0.004013441020800002,2.107703344032,2.921122317579299,8.1639096882321,36.80368900824602,40.89298778694002,0.22182314097881317,False,"3) check for lower gear ahead during acc,",
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,5,2235,0.2759615480899811,3.1519444691312426,0.004067132148395545,2.150139225486093,7.351463308020878,12.65761413478661,37.89313534738684,42.10348371931871,0.3340345025062561,False,"3) check for lower gear ahead during acc,",
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,5,2272,0.2830769121646881,3.2041289788912426,0.004202920239668182,2.258712104278394,13.451711590938396,18.9187555943477,37.89313534738684,42.10348371931871,0.49926602840423584,False,"3) check for lower gear ahead during acc,",
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,5,2338,0.29576924443244934,3.298061056645621,0.004452957513877384,2.463241449890595,18.46140523904106,24.227160703091155,40.064891995744595,44.51654666193844,0.6046980023384094,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,5,2427,0.3128846287727356,3.423303760628757,0.004797577985499396,2.754655043077391,22.356261367946153,28.5390177496378,41.145580212988435,45.71731134776493,0.6936107873916626,False,"3) check for lower gear ahead during acc,",
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,2,5,2531,0.33288460969924927,3.5694205472112426,0.005215868183344635,3.1226554521127325,26.640509098659397,33.33780096616672,43.29078570805985,48.10087300895539,0.7700899839401245,False,"3) check for lower gear ahead during acc,",
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,2,4,2649,0.35557693243026733,3.7364108191887575,0.0057153181451755795,3.5817459012160575,28.758365494331162,36.08223753288115,46.45052818045708,51.61169797828564,0.7767885327339172,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,2,4,2771,0.3790384531021118,3.908619860651243,0.00625429032735477,4.10016385751078,31.907054582324857,39.92209259081423,48.50459869593188,53.89399855103542,0.8230578899383545,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,2,4,2901,0.4040384590625763,4.0912656448112426,0.006852460278070996,4.702230854172474,32.44382330244267,41.244172261704456,50.507408340895324,56.119342600994806,0.816596508026123,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,2,5,2454,0.3180769085884094,4.268693057622485,0.007459694194388561,5.34091532906732,30.86395977673113,40.481027857615324,42.221270570425425,46.91252285602825,0.9587827920913696,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,2547,0.33596155047416687,4.4304649582512425,0.008035812236721132,5.97143662609413,25.83357741311469,36.243514809696784,44.35294893721238,49.28105437468042,0.8171613216400146,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2622,0.3503846228122711,4.5609262326512425,0.008516031611812722,6.514634487842546,17.020325174935028,28.104401927040627,45.406590733998044,50.45176748222005,0.618949830532074,False,,
1545,89.0,89.0,0.3611108991834852,False,5,3,5,2670,0.35961538553237915,4.644421368640001,0.008830685090488004,6.879007031198587,10.832453938490815,22.36471302341989,46.45052818045708,51.61169797828564,0.48147380352020264,False,,
1546,90.0,90.0,0.22222201029459634,False,5,3,5,2700,0.36538460850715637,4.6966058784,0.009030242296800004,7.113498786107999,6.572483427722887,18.391618334527685,47.483588630079694,52.75954292231077,0.38732579350471497,False,,
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2718,0.3688461482524872,4.727916504628757,0.009151046563283496,7.256718969386836,4.41089462525676,16.404681145835635,47.483588630079694,52.75954292231077,0.3454810678958893,False,,
1548,91.0,91.0,0.12500021192762586,False,5,3,5,2730,0.3711538314819336,4.74879038816,0.009232029192568004,7.353259799377492,5.5379399348464275,17.649222151576488,47.483588630079694,52.75954292231077,0.3716909885406494,False,,
1549,91.5,91.5,0.1388888888888889,False,5,3,5,2745,0.3740384578704834,4.774882643040001,0.009333758773998004,7.47513457393324,5.568368176246682,17.82771915199392,47.483588630079694,52.75954292231077,0.37545013427734375,False,,
1550,92.0,92.0,0.16666624281141493,False,5,3,5,2760,0.3769230842590332,4.80097489792,0.009436045777792005,7.598348618322176,7.838280812364296,20.247040374384262,48.50459869593188,53.89399855103542,0.41742515563964844,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2781,0.380961537361145,4.837503895497514,0.00958018342190056,7.773111420356334,7.898005726364111,20.51820122563986,48.50459869593188,53.89399855103542,0.4230155944824219,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2802,0.38499999046325684,4.874033291211243,0.00972541519316054,7.950535542131507,9.094340899749831,21.928635148285743,49.51245028311643,53.89399855103542,0.44289132952690125,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,2826,0.38961538672447205,4.915780660137515,0.00989273013118865,8.156585624409548,8.025805175981791,21.10806419066004,49.51245028311643,55.01383364790714,0.42631831765174866,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,2847,0.39365383982658386,4.9523100558512425,0.010040303091687495,8.339776108911972,9.240395622734443,22.542522090589344,49.51245028311643,55.01383364790714,0.45528995990753174,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2871,0.3982692360877991,4.994057424777515,0.010210293641752745,8.552468931498737,10.483155166252596,24.0398918161706,50.507408340895324,56.119342600994806,0.4759676456451416,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2898,0.4034615457057953,5.041023563188757,0.010403240141359679,8.796037902462565,12.933201579994295,26.780666285786978,50.507408340895324,56.119342600994806,0.5302324295043945,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,2931,0.4098076820373535,5.098426444297514,0.010641515568934199,9.09995791612288,14.269682075646985,28.478707951636316,51.49096729869916,57.21218588744351,0.5530816316604614,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,2967,0.41673076152801514,5.1610480948912425,0.01090453073844204,9.439405180609855,18.056118725490244,32.66747653172978,52.46467009913027,58.29407788792252,0.6226566433906555,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,3,5,3012,0.42538461089134216,5.2393248595312425,0.011237813574980994,9.875449935510755,19.551952445086048,34.677965053703026,53.430059579238026,59.366732865820026,0.6490347385406494,False,,
1560,102.0,102.0,0.4444440205891927,False,5,3,5,3060,0.4346153736114502,5.32281999552,0.011598844550112005,10.355146529229216,19.86353704272335,35.55310241202268,53.430059579238026,59.366732865820026,0.6654138565063477,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,3,5,3108,0.4438461661338806,5.406315131508758,0.011965583519363228,10.85013096871043,20.175121640360654,36.44353332409921,54.388676716808135,60.431863018675706,0.6700573563575745,False,,
