t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1639,2520023,4,119.69999694824219,118.05153858334445,0.09624280887346694,False,5,5,5,2597,0.7434042692184448,10.43594780301645,0.11483281809630774,21.4994954893361,7.116163210892224,38.143508910772354,38.14350891077227,42.38167656752475,1.0,True,,
1640,2520023,4,119.5,118.39233015141582,0.09457647489382184,False,5,5,5,2605,0.7468085289001465,10.418511230202498,0.11444940911422843,21.391910192176596,7.123460285046743,38.360286836794,38.36028683679394,42.62254092977104,1.0,True,,
1641,2520023,4,119.30000305175781,118.73248920257997,0.09296367132968639,False,5,5,5,2613,0.7502127885818481,10.401074657388545,0.11406664127451803,21.284684405653696,6.9133350719768405,38.360286836793996,38.36028683679394,42.62254092977104,1.0,True,,
1642,2520023,4,119.19999694824219,119.06166858498956,0.03715427741944863,False,5,5,5,2619,0.752765953540802,10.39235570581895,0.11387548320585254,21.231202064146412,-1.2987374257983606,30.352542675476958,38.36028683679394,42.62254092977104,0.7912490963935852,False,,
1643,2520023,4,119.0,119.0,-0.036342435171076284,False,5,5,5,2618,0.7523404359817505,10.374919133004997,0.11349367710415355,21.124514429092716,-4.209744496637,27.40318274256487,38.36028683679394,42.62254092977104,0.7143633365631104,False,,
1644,2520023,4,118.80000305175781,118.80000305175781,-0.02777735392252604,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,0.0,31.488779872782874,38.36028683679394,42.62254092977104,0.8208692669868469,False,,
1645,2520023,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,0.0,31.488779872782874,38.36028683679394,42.62254092977104,0.8208692669868469,False,,
1646,2520023,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,0.0,31.488779872782874,38.36028683679394,42.62254092977104,0.8208692669868469,False,,
1647,2520023,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,0.0,31.488779872782874,38.36028683679394,42.62254092977104,0.8208692669868469,False,,
1648,2520023,4,118.80000305175781,118.80000305175781,0.01388867696126302,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,2.1013347018806563,33.59011457466353,38.36028683679394,42.62254092977104,0.8756481409072876,False,,
1649,2520023,4,118.9000015258789,118.9000015258789,0.02777735392252604,False,5,5,5,2616,0.7514893412590027,10.366200846598021,0.1133030144816924,21.071304901574003,2.1031034750995783,33.653912237753296,38.36028683679394,42.62254092977104,0.8773112893104553,False,,
1650,2520023,4,119.0,119.0,0.01388867696126302,False,5,5,5,2618,0.7523404359817505,10.374919133004997,0.11349367710415355,21.124514429092716,0.0,31.61292723920187,38.36028683679394,42.62254092977104,0.8241056203842163,False,,
1651,2520023,4,119.0,119.0,0.01388867696126302,False,5,5,5,2618,0.7523404359817505,10.374919133004997,0.11349367710415355,21.124514429092716,2.1048722483185,33.71779948752037,38.36028683679394,42.62254092977104,0.8789767026901245,False,,
1652,2520023,4,119.0999984741211,119.0999984741211,0.02777735392252604,False,5,5,5,2620,0.7531914710998535,10.383637419411974,0.11368450001220694,21.177813458213425,2.1066410215374214,33.78177639917503,38.36028683679394,42.62254092977104,0.8806445002555847,False,,
1653,2520023,4,119.19999694824219,119.19999694824219,0.0416670905219184,False,5,5,5,2622,0.7540425658226013,10.39235570581895,0.11387548320585254,21.231202064146412,4.216980450868814,35.954413704040036,38.36028683679394,42.62254092977104,0.9372822046279907,False,,
1654,2520023,4,119.4000015258789,119.4000015258789,0.055555767483181424,False,5,5,5,2627,0.7561702132225037,10.409792943795521,0.11425794505157712,21.33825239769071,4.223894952285867,36.08619823882368,38.575246104863986,42.86138456095998,0.9354755282402039,False,,
1655,2520023,4,119.5999984741211,119.5999984741211,0.06944444444444445,False,5,5,5,2631,0.7578723430633545,10.427229516609474,0.11464103346247198,21.445657864321632,6.346616468903739,38.33414488329732,38.575246104863986,42.86138456095998,0.9937498569488525,False,,
1656,2520023,4,119.9000015258789,119.9000015258789,0.06944444444444445,False,5,5,5,2638,0.7608510851860046,10.453385040993021,0.11521688288355858,21.607445023544496,4.241582954372577,36.417629901793646,38.575246104863986,42.86138456095998,0.9440673589706421,False,,
1657,2520023,4,120.0999984741211,120.0999984741211,0.055555767483181424,False,5,5,5,2642,0.7625532150268555,10.470821613806974,0.11560157417483374,21.71575116079581,4.2488201231637,36.55099447194132,38.575246104863986,42.86138456095998,0.9475246071815491,False,,
1658,2520023,4,120.30000305175781,120.30000305175781,0.0416670905219184,False,5,5,5,2647,0.7646808624267578,10.488258851783545,0.1159869213201974,21.824422766050642,2.1278667050107214,34.55653524416511,38.575246104863986,42.86138456095998,0.8958215117454529,False,,
1659,2520023,4,120.4000015258789,120.4000015258789,0.02777735392252604,False,5,5,5,2649,0.7655318975448608,10.496977138190521,0.1161798279776368,21.87889218085105,2.1296354782296434,34.621684625248854,38.789698627478884,43.0996651416432,0.8925484418869019,False,,
1660,2520023,4,120.5,120.5,0.01388867696126302,False,5,5,5,2651,0.7663829922676086,10.505695424597498,0.11637289492066843,21.93345215021463,0.0,32.5555204697328,38.789698627478884,43.0996651416432,0.8392826318740845,False,,
1661,2520023,4,120.5,120.5,0.0,False,5,5,5,2651,0.7663829922676086,10.505695424597498,0.11637289492066843,21.93345215021463,0.0,32.5555204697328,38.789698627478884,43.0996651416432,0.8392826318740845,False,,
1662,2520023,4,120.5,120.5,0.0,False,5,5,5,2651,0.7663829922676086,10.505695424597498,0.11637289492066843,21.93345215021463,0.0,32.5555204697328,38.789698627478884,43.0996651416432,0.8392826318740845,False,,
1663,2520023,4,120.5,120.5,-0.01388867696126302,False,5,5,5,2651,0.7663829922676086,10.505695424597498,0.11637289492066843,21.93345215021463,-2.131404251448565,30.424116218284233,38.789698627478884,43.0996651416432,0.7843349575996399,False,,
1664,2520023,4,120.4000015258789,120.4000015258789,-0.02777735392252604,False,5,5,5,2649,0.7655318975448608,10.496977138190521,0.1161798279776368,21.87889218085105,-2.1296354782296434,30.362413668789564,38.789698627478884,43.0996651416432,0.7827442288398743,False,,
1665,2520023,4,120.30000305175781,120.30000305175781,-0.0416670905219184,False,5,5,5,2647,0.7646808624267578,10.488258851783545,0.1159869213201974,21.824422766050642,-4.255895755844668,28.172772783309718,38.575246104863986,42.86138456095998,0.7303329110145569,False,,
1666,2520023,4,120.0999984741211,120.0999984741211,-0.055555767483181424,False,5,5,5,2642,0.7625532150268555,10.470821613806974,0.11560157417483374,21.71575116079581,-4.248658047248263,28.053516301529356,38.575246104863986,42.86138456095998,0.7272413969039917,False,,
1667,2520023,4,119.9000015258789,119.9000015258789,-0.06944444444444445,False,5,5,5,2638,0.7608510851860046,10.453385040993021,0.11521688288355858,21.607445023544496,-6.362536237576808,25.813510709844262,38.575246104863986,42.86138456095998,0.6691729426383972,False,,
1668,2520023,4,119.5999984741211,119.5999984741211,-0.055555767483181424,False,5,5,5,2631,0.7578723430633545,10.427229516609474,0.11464103346247198,21.445657864321632,-2.1154850225807764,29.872043391812802,38.575246104863986,42.86138456095998,0.7743837237358093,False,,
1669,2520023,4,119.5,119.5,-0.02777735392252604,False,5,5,5,2629,0.7570212483406067,10.418511230202498,0.11444940911422843,21.391910192176596,-2.113716249361855,29.81115458213147,38.575246104863986,42.86138456095998,0.7728052735328674,False,,
1670,2520023,4,119.4000015258789,119.4000015258789,-0.02777735392252604,False,5,5,5,2627,0.7561702132225037,10.409792943795521,0.11425794505157712,21.33825239769071,-2.1119474761429333,29.750355810394876,38.575246104863986,42.86138456095998,0.7712292075157166,False,,
1671,2520023,4,119.30000305175781,119.30000305175781,-0.01388867696126302,False,5,5,5,2625,0.7553191781044006,10.401074657388545,0.11406664127451803,21.284684405653696,0.0,31.79982570431676,38.575246104863986,42.86138456095998,0.824358344078064,False,,
1672,2520023,4,119.30000305175781,119.30000305175781,0.01388867696126302,False,5,5,5,2625,0.7553191781044006,10.401074657388545,0.11406664127451803,21.284684405653696,2.1101787029240113,33.91000440724077,38.575246104863986,42.86138456095998,0.8790612816810608,False,,
1673,2520023,4,119.4000015258789,119.4000015258789,0.02777735392252604,False,5,5,5,2627,0.7561702132225037,10.409792943795521,0.11425794505157712,21.33825239769071,2.1119474761429333,33.97425076268074,38.575246104863986,42.86138456095998,0.8807267546653748,False,,
1674,2520023,4,119.5,119.5,0.01388867696126302,False,5,5,5,2629,0.7570212483406067,10.418511230202498,0.11444940911422843,21.391910192176596,0.0,31.924870831493322,38.575246104863986,42.86138456095998,0.8275999426841736,False,,
1675,2520023,4,119.5,119.5,0.01388867696126302,False,5,5,5,2629,0.7570212483406067,10.418511230202498,0.11444940911422843,21.391910192176596,2.113716249361855,34.03858708085518,38.575246104863986,42.86138456095998,0.882394552230835,False,,
1676,2520023,4,119.5999984741211,119.5999984741211,0.01388867696126302,False,5,5,5,2631,0.7578723430633545,10.427229516609474,0.11464103346247198,21.445657864321632,0.0,31.98752841439358,38.575246104863986,42.86138456095998,0.8292242288589478,False,,
1677,2520023,4,119.5999984741211,119.5999984741211,0.0,False,5,5,5,2631,0.7578723430633545,10.427229516609474,0.11464103346247198,21.445657864321632,0.0,31.98752841439358,38.575246104863986,42.86138456095998,0.8292242288589478,False,,
1678,2520023,4,119.5999984741211,119.5999984741211,-0.02777735392252604,False,5,5,5,2631,0.7578723430633545,10.427229516609474,0.11464103346247198,21.445657864321632,-4.230970045161553,27.756558369232028,38.575246104863986,42.86138456095998,0.7195432782173157,False,,
1679,2520023,4,119.4000015258789,119.4000015258789,-0.04166603088378906,False,5,5,5,2627,0.7561702132225037,10.409792943795521,0.11425794505157712,21.33825239769071,-2.1119474761429333,29.750355810394876,38.575246104863986,42.86138456095998,0.7712292075157166,False,,
1680,2520023,4,119.30000305175781,119.30000305175781,-0.055555767483181424,False,5,5,5,2625,0.7553191781044006,10.401074657388545,0.11406664127451803,21.284684405653696,-6.330697105087203,25.469128599229556,38.575246104863986,42.86138456095998,0.660245418548584,False,,
1681,2520023,4,119.0,119.0,-0.06944444444444445,False,5,5,5,2618,0.7523404359817505,10.374919133004997,0.11349367710415355,21.124514429092716,-4.209744496637,27.40318274256487,38.36028683679394,42.62254092977104,0.7143633365631104,False,,
1682,2520023,4,118.80000305175781,118.80000305175781,-0.0416670905219184,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,-2.1014950234417977,29.38728484934108,38.36028683679394,42.62254092977104,0.7660861611366272,False,,
1683,2520023,4,118.69999694824219,118.69999694824219,0.0,False,5,5,5,2611,0.7493616938591003,10.348763608621452,0.11292215557749412,20.965150007921448,2.0997259803150876,33.526561752435484,38.36028683679394,42.62254092977104,0.8739914298057556,False,,
1684,2520023,4,118.80000305175781,118.80000305175781,0.0416670905219184,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,4.202669403761313,35.69144927654419,38.36028683679394,42.62254092977104,0.930427074432373,False,,
1685,2520023,4,119.0,119.0,0.05555470784505208,False,5,5,5,2618,0.7523404359817505,10.374919133004997,0.11349367710415355,21.124514429092716,4.209744496637,35.82267173583887,38.36028683679394,42.62254092977104,0.9338478446006775,False,,
1686,2520023,4,119.19999694824219,119.19999694824219,0.07140391751250795,False,5,5,5,2622,0.7540425658226013,10.39235570581895,0.11387548320585254,21.231202064146412,6.622853583622663,38.36028683679388,38.36028683679394,42.62254092977104,1.0,False,,
1687,2520023,4,119.5999984741211,119.51410820609006,0.0872612401737448,False,5,5,5,2629,0.7570212483406067,10.427229516609474,0.11464103346247198,21.445657864321632,6.64154073466451,38.5752461048641,38.575246104863986,42.86138456095998,1.0,True,,
1688,2520023,4,120.0,119.82827787749315,0.08586276777221889,False,5,5,5,2636,0.7599999904632568,10.462103327399998,0.11540914838640005,21.661552965312005,6.444343370843774,38.575246104864114,38.575246104863986,42.86138456095998,1.0,True,,
1689,2520023,4,120.30000305175781,120.13232013405003,0.08309639804638083,False,5,5,5,2643,0.762978732585907,10.488258851783545,0.1159869213201974,21.824422766050642,6.252654251106104,38.57524610486404,38.575246104863986,42.86138456095998,1.0,True,,
1690,2520023,4,120.5,120.42657194342709,0.07884400197113253,False,5,5,5,2649,0.7655318975448608,10.505695424597498,0.11637289492066843,21.93345215021463,5.824329817391764,38.33323496455343,38.789698627478884,43.0996651416432,0.9882323741912842,False,,
1691,2520023,4,120.69999694824219,120.69999694824219,0.06575410867386308,False,5,5,5,2655,0.7680851221084595,10.52313199741145,0.11675950966350837,22.04284405347242,4.270046481391027,36.95278204193841,38.789698627478884,43.0996651416432,0.9526442289352417,False,,
1692,2520023,4,120.9000015258789,120.9000015258789,0.0416670905219184,False,5,5,5,2660,0.7702127695083618,10.540569235388022,0.11714678033381178,22.152603271326075,2.1384794792729984,34.948798766320905,38.789698627478884,43.0996651416432,0.9009814262390137,False,,
1693,2520023,4,121.0,121.0,0.02777735392252604,False,5,5,5,2662,0.7710638046264648,10.549287521794998,0.11734064871703355,22.20761714860017,2.14024825249192,35.01449357160413,38.789698627478884,43.0996651416432,0.9026750326156616,False,,
1694,2520023,4,121.0999984741211,121.0999984741211,0.02777735392252604,False,5,5,5,2664,0.7719148993492126,10.558005808201974,0.11753467738584757,22.26272203170487,2.1420170257108415,35.080279543003535,38.789698627478884,43.0996651416432,0.9043710231781006,False,,
1695,2520023,4,121.19999694824219,121.19999694824219,0.02777841356065538,False,5,5,5,2666,0.7727659344673157,10.56672409460895,0.11772886634025381,22.317917995850458,2.143949359302002,35.146320316101665,38.789698627478884,43.0996651416432,0.9060735702514648,False,,
1696,2520023,4,121.30000305175781,121.30000305175781,0.02777841356065538,False,5,5,5,2669,0.774042546749115,10.575443046178545,0.11792323041426378,22.37320933786368,2.1455547070974315,35.21213032155392,38.789698627478884,43.0996651416432,0.9077701568603516,False,,
1697,2520023,4,121.4000015258789,121.4000015258789,0.02777735392252604,False,5,5,5,2671,0.7748936414718628,10.584161332585522,0.1181177399520835,22.428587696685266,2.1473234803163535,35.27819024953922,38.789698627478884,43.0996651416432,0.909473180770874,False,,
1698,2520023,4,121.5,121.5,0.01388867696126302,False,5,5,5,2673,0.7757446765899658,10.592879618992498,0.11831240977549543,22.48405736218433,0.0,33.19524939095233,39.004957502067086,43.338841668963425,0.8510520458221436,False,,
1699,2520023,4,121.5,121.5,0.0,False,5,5,5,2673,0.7757446765899658,10.592879618992498,0.11831240977549543,22.48405736218433,0.0,33.19524939095233,39.004957502067086,43.338841668963425,0.8510520458221436,False,,
1700,2520023,4,121.5,121.5,-0.01388867696126302,False,5,5,5,2673,0.7757446765899658,10.592879618992498,0.11831240977549543,22.48405736218433,-2.149092253535275,31.04615713741705,39.004957502067086,43.338841668963425,0.7959541082382202,False,,
1701,2520023,4,121.4000015258789,121.4000015258789,-0.02777735392252604,False,5,5,5,2671,0.7748936414718628,10.584161332585522,0.1181177399520835,22.428587696685266,-2.1473234803163535,30.983543288906517,38.789698627478884,43.0996651416432,0.798757016658783,False,,
