t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1467,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.13468496964761803,1.401735216797984e-05,0.00011153800492629436,0.6433167084972072,0.7781272335019196,4.191843447000035,4.657603830000039,0.18562889099121094,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,810,0.014117646962404251,0.26936993929523606,5.606940867191936e-05,0.0008923040394103549,1.1111834372758895,1.381501750019208,4.940779866325056,5.48975540702784,0.27961209416389465,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1159,0.09623529762029648,0.38568878003547213,0.00011494808204904635,0.0026192472048685877,1.3397999897440243,1.728222965066414,11.594352146499888,12.882613496110986,0.1490573137998581,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1454,0.16564705967903137,0.48364147727223605,0.00018074853966993612,0.005164592865011419,1.365053912312776,1.8540407309896936,16.567306844039315,18.40811871559924,0.11190960556268692,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,943,0.045411765575408936,0.5632280310055279,0.00024512987332093403,0.008156770748555742,1.4673997681458781,2.0390296997732826,7.925997183624162,8.80666353736018,0.25725844502449036,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1066,0.0743529424071312,0.6366925466350557,0.0003132472383357744,0.011782969985834857,1.520567171168318,2.169355935027544,9.404917638828328,10.449908487587031,0.23066186904907227,False,,
1485,4,11.5,11.5,0.3472222222222222,False,2,1,2,1179,0.10094117373228073,0.7040350533529999,0.0003830154429453502,0.015931193859131852,2.139957796623297,2.860307059278374,11.594352146499888,12.882613496110986,0.2466983050107956,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1322,0.13458824157714844,0.7897436451900557,0.0004819477965287624,0.022486605132118944,3.086325302666421,3.8990375007851243,13.74342573264409,15.27047303627121,0.28370201587677,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1507,0.17811764776706696,0.8999404478265278,0.0006258283925766459,0.033274136100031756,4.493912911765776,5.427753324084912,17.26961277641361,19.188458640459565,0.3142950236797333,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1743,0.23364706337451935,1.040747470174,0.0008369864877974003,0.0514637662068972,6.326831746538442,7.419879969407137,20.780497979044696,23.08944219893855,0.3570597767829895,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,2029,0.3009411692619324,1.2121646538481115,0.0011354053888883073,0.0813111909048288,8.684777865391911,9.97938911553374,25.67264923999168,28.52516582221298,0.38871675729751587,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,1340,0.1388235241174698,1.4141921740019443,0.0015454130605693363,0.12911918095381375,11.053351593363333,12.59820836137966,14.452721450235378,16.05857938915042,0.8716841340065002,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,2,3,1549,0.18799999356269836,1.6345857792748886,0.002064634364655806,0.1993832278746496,13.485722970066341,15.321756611580534,17.97157944692204,19.968421607691155,0.8525547981262207,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,2,3,1769,0.23976470530033112,1.867223402371,0.0026941407621921512,0.29720377359575956,14.594244130472209,16.76136544720116,21.482219110924472,23.869132345471634,0.7802436947822571,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1978,0.2889411747455597,2.0876168908752226,0.0033676684109852847,0.41535350532956417,15.410364893756135,17.916702958371907,24.97771916273809,27.753021291931212,0.7173073887825012,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,2175,0.33529412746429443,2.295766478325,0.004072706742093752,0.5523935571070313,15.45155522935076,18.303787971524883,28.420336212194343,31.578151346882603,0.6440383791923523,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1583,0.19599999487400055,2.485549747118223,0.00477389253744621,0.7010239459528376,14.570328885342601,17.76167647095111,18.67371196541951,20.74856885046612,0.9511594176292419,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1689,0.22094117105007172,2.6508449802651115,0.005429956888603133,0.8503906322325382,13.812708837882708,17.31937440726896,20.07837158188035,22.309301757644832,0.8625885844230652,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,3,5,1782,0.242823526263237,2.7977741282928883,0.006048574284654991,0.9997776486078787,12.148583799461527,15.95218415064695,21.482219110924472,23.869132345471634,0.7425761818885803,False,"3) check for lower gear ahead during acc,",
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,3,5,1860,0.2611764669418335,2.9202150071368886,0.00658957455619421,1.136867782545101,10.144190707858044,14.207863072096227,22.88364420218617,25.426271335762408,0.6208741664886475,False,"3) check for lower gear ahead during acc,",
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,3,5,1923,0.2759999930858612,3.018167616797111,0.007039056144511076,1.255149735748011,7.863355048127996,12.14371145681763,24.281038183762444,26.978931315291604,0.5001314878463745,False,"3) check for lower gear ahead during acc,",
1500,4,50.5,50.5,0.2777777777777778,False,4,3,5,1970,0.28705883026123047,3.0916321908109996,0.0073858989290841535,1.3490527627399858,5.369828328649092,9.817899181129162,24.97771916273809,27.753021291931212,0.39306628704071045,False,"3) check for lower gear ahead during acc,",
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,3,5,2001,0.2943529486656189,3.1406084956411116,0.007621760915412656,1.4141871192789033,5.454894834907813,10.017312210743242,24.97771916273809,27.753021291931212,0.4010499119758606,False,"3) check for lower gear ahead during acc,",
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,3,5,2032,0.3016470670700073,3.189584800471223,0.00786132996285174,1.4813849667083683,4.1549908183394635,8.833821915481906,25.67264923999168,28.52516582221298,0.3440946638584137,False,"3) check for lower gear ahead during acc,",
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,3,5,2055,0.30705881118774414,3.226317204246888,0.00804344038062326,1.5331571256563552,4.903301354763106,9.670819125046972,26.36512906851686,29.294587853907622,0.3668034076690674,False,"3) check for lower gear ahead during acc,",
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,3,5,2083,0.31364706158638,3.269171558549777,0.008258537458623224,1.5950658229971966,4.258639383685047,9.131135302690645,26.36512906851686,29.294587853907622,0.3463338017463684,False,"3) check for lower gear ahead during acc,",
1505,4,54.0,54.0,0.1527775658501519,False,4,3,5,2106,0.3190588355064392,3.3059037287879995,0.008445164700405603,1.6494383232246819,3.5887500777840615,8.55253729449715,27.054406384932797,30.060451538814217,0.3161236345767975,False,"3) check for lower gear ahead during acc,",
1506,4,54.5,54.5,0.1388888888888889,False,4,3,5,2126,0.32376471161842346,3.336513948499,0.008602280676056154,1.6956816020545462,3.6219792451709503,8.662777076400552,27.054406384932797,30.060451538814217,0.3201983869075775,False,"3) check for lower gear ahead during acc,",
1507,4,55.0,55.0,0.1527775658501519,False,4,3,5,2145,0.32823529839515686,3.3671241682099997,0.008760844725215005,1.7427812136520502,4.386238940258579,9.504905166845845,27.739726764387868,30.82191862709763,0.34264594316482544,False,"3) check for lower gear ahead during acc,",
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,3,5,2168,0.33364707231521606,3.403856338448223,0.008953032549824923,1.8004420202086708,5.173122275070313,10.38637366627703,27.739726764387868,30.82191862709763,0.3744223415851593,False,"3) check for lower gear ahead during acc,",
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,3,5,2196,0.34023529291152954,3.446710692751111,0.00917988798824761,1.8693041417133966,6.73489897317796,12.060093695630716,28.420336212194343,31.578151346882603,0.4243473410606384,False,"3) check for lower gear ahead during acc,",
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,3,5,2231,0.3484705984592438,3.5018091816458883,0.009475729907569055,1.960391925557222,9.883677878884274,15.355354715994954,29.09548532469778,32.328317027441976,0.5277572870254517,False,"3) check for lower gear ahead during acc,",
1511,4,58.5,58.5,0.41666666666666663,False,4,3,5,2282,0.36047059297561646,3.5813957061869997,0.009911339127559354,2.097115738498047,13.21856871883584,18.906991502648445,29.764416115632688,33.0715734618141,0.6352213025093079,False,"3) check for lower gear ahead during acc,",
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,3,5,2348,0.37599998712539673,3.685470499911889,0.010495752900073083,2.2853056408311803,16.803313367710096,22.78458526135324,31.08061664011169,34.534018489012986,0.7330802083015442,False,"3) check for lower gear ahead during acc,",
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,4,3,4,2430,0.3952941298484802,3.8140333292831112,0.011240786178745151,2.5329051402224545,19.873681234335713,26.231860490020026,32.36397039319507,35.95996710355007,0.8105266690254211,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,4,3,4,2523,0.4171764850616455,3.9609622437734453,0.012123530921038022,2.8370538674545656,20.639312595947228,27.449452238096278,33.618138121772795,37.35348680196977,0.8165072202682495,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,2147,0.32870587706565857,4.107891391801223,0.013039640695957453,3.1646255653533584,18.729273871166512,26.01483046901705,27.739726764387868,30.82191862709763,0.9378185272216797,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,2214,0.3444705903530121,4.236454221172446,0.0138686042263453,3.4711471693189058,13.796749690592277,21.518219685309973,28.420336212194343,31.578151346882603,0.757141649723053,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,2262,0.3557647168636322,4.3282848803054454,0.014476360651263792,3.701800301595057,11.27669277466442,19.321254317216187,29.764416115632688,33.0715734618141,0.6491393446922302,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,2301,0.36494117975234985,4.401749687856777,0.014971951213962133,3.8935118437059906,7.645323247486466,15.955556730263197,29.764416115632688,33.0715734618141,0.5360614657402039,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,2326,0.37082353234291077,4.450725759149446,0.015306975580271316,4.02492673325282,6.764173263228029,15.255132731210567,30.426377180439413,33.80708575604379,0.5013785362243652,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,2349,0.37623530626296997,4.493580346989776,0.015603166469487614,4.142313918972483,3.9024483856445933,12.55394581807634,31.08061664011169,34.534018489012986,0.4039155840873718,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,2362,0.37929412722587585,4.518068616173554,0.015773692261629817,4.210405658432592,2.9427302822859622,11.68697824915374,31.08061664011169,34.534018489012986,0.37602144479751587,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,2371,0.38141176104545593,4.536434467755223,0.01590219234529652,4.261960284965365,-0.9848974724938306,7.829399472572055,31.08061664011169,34.534018489012986,0.2519061863422394,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,2368,0.38070589303970337,4.530312517228,0.015859301062901607,4.244728922740427,-3.9343484268986453,4.856552314132682,31.08061664011169,34.534018489012986,0.15625663101673126,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2355,0.3776470720767975,4.505824248044223,0.015688311892539778,4.17626662326054,-10.760918416309337,-2.063139233112034,31.08061664011169,34.534018489012986,-0.06638025492429733,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,2320,0.36941176652908325,4.438481858095,0.015222872756003756,3.9918004338617443,-16.38195011359886,-7.936444948886114,30.426377180439413,33.80708575604379,-0.2608409523963928,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2266,0.3567058742046356,4.334407297907554,0.014517343632798699,3.7175312723316187,-20.703144418965607,-12.636688505093636,29.764416115632688,33.0715734618141,-0.4245569109916687,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,2195,0.3400000035762787,4.199722050934223,0.013629151407928874,3.3816380340693333,-21.883413900645557,-14.288424664234071,28.420336212194343,31.578151346882603,-0.5027535557746887,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,2118,0.32188236713409424,4.052792902906446,0.012692189361232415,3.038986071374589,-19.357956007850806,-12.253484844208538,27.054406384932797,30.060451538814217,-0.4529201090335846,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,2048,0.30541175603866577,3.918108123008,0.011862618179993605,2.745963266546074,-15.311993841806904,-8.636059834072837,26.36512906851686,29.294587853907622,-0.32755613327026367,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1990,0.2917647063732147,3.8079113787558883,0.011204729698575102,2.520727917928568,-10.747635723906544,-4.407791697523512,24.97771916273809,27.753021291931212,-0.17646893858909607,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1949,0.282117635011673,3.728324854214777,0.01074125955489112,2.3659562621921117,-5.6662439404917695,0.4387784354700104,24.281038183762444,26.978931315291604,0.018070826306939125,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1926,0.27670589089393616,3.685470499911889,0.010495752900073083,2.2853056408311803,-1.6003228263578926,4.38094906728525,24.281038183762444,26.978931315291604,0.18042676150798798,False,,
1533,4,60.0,60.0,0.027777883741590712,False,3,3,5,3480,0.6423529386520386,3.6732263653199997,0.010426129259760004,2.2626040099104,3.190012238025929,9.136268742516089,46.55453634712503,51.7272626079167,0.19624872505664825,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,3,5,3503,0.6477646827697754,3.697714634503777,0.01056560823391516,2.3081586159767538,8.028167043487235,14.044605902201681,47.089220431685455,52.32135603520606,0.29825523495674133,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,3,5,3561,0.6614117622375488,3.758935073925777,0.01091835894937538,2.4247108013773033,14.68994445704988,20.884508691302337,47.62072913062514,52.91192125625016,0.4385592043399811,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,3,4,3666,0.6861176490783691,3.8691318181778884,0.011567906538875912,2.6442715468858466,20.160781453513458,26.685752725116068,49.20012219259875,54.66680243622083,0.5423920154571533,False,"3) check for lower gear ahead during acc,",
