t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1527,400006,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,2,5,2113,0.24524271488189697,2.342788131639051,-0.011483082015719546,2.6880982909295126,-12.78628589980248,-7.7668825592496376,16.805557006376745,18.672841118196384,-0.4621615707874298,False,,
1528,400006,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,2039,0.23087379336357117,2.260824644528103,-0.010693655608615975,2.4157207786045194,-11.310683108035434,-6.644831340511428,15.742801499276283,17.492001665862535,-0.4220869541168213,False,,
1529,400006,4,64.0,64.0,-0.5555550257364908,False,5,2,5,1971,0.21766990423202515,2.1856915999999997,-0.009994710118399999,2.1827939860480003,-8.946663068488709,-4.588172192559109,15.210887562030567,16.900986180033964,-0.3016373813152313,False,,
1530,400006,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1916,0.2069902867078781,2.124219049805474,-0.009440413877701484,2.0037521283518798,-6.279748842512444,-2.1612180782327917,14.678820542018855,16.309800602243172,-0.1472337692975998,False,,
1531,400006,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1876,0.19922329485416412,2.0798222152359482,-0.00904992253216809,1.8807225731251038,-3.3107364020114747,0.6407584638174093,14.146751488954173,15.718612765504636,0.04529368132352829,False,,
1532,400006,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1854,0.19495145976543427,2.055916187305474,-0.008843073773334844,1.8166125781290279,-0.9350545249792285,2.9286311666819387,13.61483291433488,15.127592127038755,0.21510592103004456,False,,
1533,400006,4,60.0,60.0,0.027777883741590712,False,3,2,5,2868,0.39184466004371643,2.049085875,-0.008784413189999998,1.7985668220000002,1.8638960394595945,5.702764323269594,24.03517004034778,26.70574448927531,0.23726747930049896,False,"3) check for lower gear ahead during acc,",
1534,400006,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,3,2,5,2887,0.3955339789390564,2.0627464996109484,-0.008901929567341019,1.8347786393137457,4.6907872572099745,8.579410466567328,24.518159388784138,27.242399320871264,0.3499206602573395,False,"3) check for lower gear ahead during acc,",
1535,400006,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,3,2,5,2935,0.40485435724258423,2.096897930860948,-0.00919913555438266,1.9274271508406575,8.583205094636424,12.598331040783648,24.518159388784138,27.242399320871264,0.5138367414474487,False,"3) check for lower gear ahead during acc,",
1536,400006,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,3,2,4,3021,0.4215534031391144,2.158370481055474,-0.009746404274209803,2.1019582091060807,11.779766941229125,16.03034922711647,25.468286455888478,28.29809606209831,0.6294239163398743,False,"3) check for lower gear ahead during acc,",
1537,400006,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,3,2,4,3136,0.4438835084438324,2.240333837889051,-0.010500691829644464,2.3506302158520254,14.26497848791543,18.845441849826862,26.402270250877734,29.335855834308592,0.7137811183929443,False,"3) check for lower gear ahead during acc,",
1538,400006,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,3,2,3,3270,0.469902902841568,2.3359579496109486,-0.011416223891074134,2.664656062063971,16.99865120311949,21.987848990903338,27.786078857059497,30.873420952288328,0.791326105594635,False,,
1539,400006,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,3,2,3,3422,0.4994174838066101,2.445242425389051,-0.012509394267744629,3.056411786318201,18.350003087387037,23.839147904826543,29.165578500538164,32.40619833393129,0.8173726797103882,False,,
1540,400006,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,3,2,3,3580,0.5300970673561096,2.5579422527359483,-0.01368906884665104,3.498793461500749,20.359103865290965,26.40215051068101,30.53790259839745,33.93100288710828,0.8645698428153992,False,,
1541,400006,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,3,3,3,3748,0.5627184510231018,2.6774722621109484,-0.014998312455240527,4.01255538529474,20.701602734822202,27.37663206977265,31.885403603472312,35.42822622608035,0.8585944771766663,False,,
1542,400006,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,3,3,3,3910,0.5941747426986694,2.7935871804718966,-0.016327394805341216,4.557564107478046,19.69353081988074,27.02835471302534,33.19056213984394,36.87840237760438,0.8143385648727417,False,,
1543,400006,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,3141,0.44485437870025635,2.8994565652359485,-0.01758837233156743,5.095606943823051,16.483768014644312,24.461243151371743,26.402270250877734,29.335855834308592,0.9264825582504272,False,,
1544,400006,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,4,3,5,3234,0.4629126191139221,2.984835143360948,-0.018639451789515277,5.559134059576021,10.860249327102895,19.38557907825035,27.32610024333822,30.362333603709136,0.7094162106513977,False,"3) check for lower gear ahead during acc,",
1545,400006,4,89.0,89.0,0.3611108991834852,False,4,3,5,3293,0.4743689298629761,3.0394773812499993,-0.019328149132775,5.87006413860425,6.911921446108156,15.802134816829632,27.786078857059497,30.873420952288328,0.5687069296836853,False,"3) check for lower gear ahead during acc,",
1546,400006,4,90.0,90.0,0.22222201029459634,False,4,3,5,3330,0.48155340552330017,3.0736288124999995,-0.019764929677499998,6.07016302425,4.19373942563908,13.31776633271158,28.245764893529856,31.384183215033172,0.471496045589447,False,"3) check for lower gear ahead during acc,",
1547,400006,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,4,3,5,3352,0.48582524061203003,3.0941196191390508,-0.02002933983985348,6.1923771254969555,2.8144829721826605,12.080950376978812,28.705720838687938,31.89524537631993,0.4208551347255707,False,"3) check for lower gear ahead during acc,",
1548,400006,4,91.0,91.0,0.12500021192762586,False,4,3,5,3367,0.4887378513813019,3.1077802437499997,-0.020206590451774996,6.27475832695075,3.533622761774394,12.895954742023369,28.705720838687938,31.89524537631993,0.4492468535900116,False,"3) check for lower gear ahead during acc,",
1549,400006,4,91.5,91.5,0.1388888888888889,False,4,3,5,3386,0.49242717027664185,3.1248559593749996,-0.020429250924993748,6.378757747255969,3.553038271454473,13.03622272716045,28.705720838687938,31.89524537631993,0.4541332721710205,False,"3) check for lower gear ahead during acc,",
1550,400006,4,92.0,92.0,0.16666624281141493,False,4,3,5,3404,0.495922327041626,3.141931675,-0.0206531314556,6.483900006896,5.0014134890609,14.606592039501301,29.165578500538164,32.40619833393129,0.5008161067962646,False,"3) check for lower gear ahead during acc,",
1551,400006,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,4,3,5,3430,0.5009709000587463,3.1658375726531025,-0.020968612514252836,6.633030375905663,5.039522482303459,14.81742181834797,29.165578500538164,32.40619833393129,0.5080448389053345,False,"3) check for lower gear ahead during acc,",
1552,400006,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,4,3,5,3456,0.5060194134712219,3.189743730860948,-0.021286488342115117,6.784431729303368,5.8028744234805405,15.755763395302742,29.62466931793583,32.91629924215092,0.5318460464477539,False,"3) check for lower gear ahead during acc,",
1553,400006,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,4,3,5,3485,0.5116505026817322,3.217064719528102,-0.02165269866908417,6.960260478024101,5.121068156222691,15.27674065510581,29.62466931793583,32.91629924215092,0.5156763195991516,False,"3) check for lower gear ahead during acc,",
1554,400006,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,4,3,5,3511,0.5166990160942078,3.2409708777359483,-0.021975698771483823,7.116582442623672,5.89606833668202,16.231645958270157,30.08233453704369,33.424816152270765,0.5395740270614624,False,"3) check for lower gear ahead during acc,",
1555,400006,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,4,3,5,3541,0.5225242972373962,3.2682918664031027,-0.022347765340403003,7.298079641964016,6.689042522399669,17.233066265426388,30.08233453704369,33.424816152270765,0.5728633403778076,False,"3) check for lower gear ahead during acc,",
1556,400006,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,4,3,5,3574,0.5289320349693298,3.299028206639051,-0.022770076710453644,7.505924389795651,8.252356656690921,19.034539176415173,30.53790259839745,33.93100288710828,0.6233086585998535,False,"3) check for lower gear ahead during acc,",
1557,400006,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,4,3,5,3615,0.5368931889533997,3.336594728903102,-0.023291601705586445,7.765268502267171,9.105131868352156,20.183703497816843,30.99071349274862,34.43412610305402,0.6512823104858398,False,"3) check for lower gear ahead during acc,",
1558,400006,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,4,3,5,3659,0.5454369187355042,3.377576602735948,-0.023867275774850382,8.054929089205851,11.521163621913232,22.92980203808018,31.440103296297856,34.933448106997616,0.7293170094490051,False,"3) check for lower gear ahead during acc,",
1559,400006,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,4,3,5,3715,0.5563106536865234,3.4288037496109482,-0.02459674809800659,8.427019227646117,12.47561819194821,24.306844421107268,31.885403603472312,35.42822622608035,0.7623188495635986,False,"3) check for lower gear ahead during acc,",
1560,400006,4,102.0,102.0,0.4444440205891927,False,4,3,5,3774,0.5677669644355774,3.4834459874999997,-0.025386954119099997,8.836358796486,12.674432631863226,24.968850461730128,32.32595429735756,35.91772699706396,0.7724087834358215,False,"3) check for lower gear ahead during acc,",
1561,400006,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,4,3,5,3833,0.5792232751846313,3.5380882253890507,-0.02618965350401217,9.258743945125618,12.873247071778241,25.643889588788895,32.761091692999855,36.40121299222206,0.7827544212341309,False,"3) check for lower gear ahead during acc,",
1562,400006,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,4,3,5,3892,0.5906795859336853,3.592730463278102,-0.027004846252743107,9.694379309915696,13.072123844199337,26.332228771140393,33.19056213984394,36.87840237760438,0.793364942073822,False,"3) check for lower gear ahead during acc,",
1563,400006,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,4,3,4,3952,0.6023300886154175,3.6473729617218966,-0.027832536341798178,10.143471701042337,14.100294840757334,27.863306967179767,33.61477973050743,37.349755256119366,0.8289004564285278,False,,
1564,400006,4,108.5,108.5,0.47222137451171875,False,4,3,4,4014,0.6145631074905396,3.705430290625,-0.028725641159993747,10.635601121881532,14.324737326840278,28.637043098186815,34.03421438391503,37.81579375990559,0.8414192199707031,False,,
1565,400006,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,4,3,4,4077,0.6266019344329834,3.7634876195281026,-0.02963284979095171,11.143396253296489,14.549245108000965,29.426496131034604,34.86064336860863,38.73404818734292,0.8441179990768433,False,,
1566,400006,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,4,3,4,4140,0.6388349533081055,3.821545208985948,-0.03055416640106669,11.667104934782223,15.642648270938386,31.10074424830549,35.268588141761384,39.18732015751265,0.8818256258964539,False,,
1567,400006,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,4,3,4,4207,0.6518446803092957,3.8830176289031026,-0.03154504568225398,12.239232524118842,14.128331599893107,30.219036707232796,35.673651842185954,39.63739093576217,0.8470968008041382,False,,
1568,400006,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,4,4,4,4266,0.6633009910583496,3.9376601273468967,-0.032439107146374796,12.76323550914193,13.431649952187314,30.100106481529767,36.07630994744329,40.08478883049255,0.8343454599380493,False,,
1569,400006,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3597,0.5333980321884155,3.9888872742218964,-0.033288633127630966,13.267875541092174,12.69924153881339,29.92271572099983,30.53790259839745,33.93100288710828,0.9798550009727478,False,,
1570,400006,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3641,0.54194176197052,4.036699069528103,-0.03409142738868548,13.750713154542309,11.933576575733325,29.686897372415054,30.99071349274862,34.43412610305402,0.9579288363456726,False,,
1571,400006,4,119.5,119.5,0.3472222222222222,False,5,4,5,3681,0.5497087240219116,4.081096034374999,-0.034845449015693745,14.20942625580522,11.136708030308224,29.39238487147275,31.440103296297856,34.933448106997616,0.9348692297935486,False,,
1572,400006,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3718,0.5568932294845581,4.122077647653102,-0.035548785900821035,14.641804506106226,10.311245833372693,29.0395792012312,31.885403603472312,35.42822622608035,0.9107483625411987,False,,
1573,400006,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3751,0.5633009672164917,4.1596444304718965,-0.03619969012867236,15.04578058500083,7.5673459415636355,26.73657126690769,31.885403603472312,35.42822622608035,0.8385207056999207,False,,
1574,400006,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3776,0.5681553483009338,4.18696541913905,-0.03667677864252102,15.344198953428188,5.712804968713475,25.20729256263819,32.32595429735756,35.91772699706396,0.7797849178314209,False,,
1575,400006,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3795,0.5718446373939514,4.2074562257781025,-0.03703664584764409,15.57058457467129,3.8271997728877123,23.568203927489463,32.32595429735756,35.91772699706396,0.7290799021720886,False,,
1576,400006,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3807,0.5741747617721558,4.221116850389051,-0.03727753489267938,15.722739639322992,0.9598881397786803,20.866467094598043,32.32595429735756,35.91772699706396,0.645501971244812,False,,
1577,400006,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3810,0.5747572779655457,4.224531941403103,-0.037337878009171196,15.760931929685004,-0.9606647364654908,18.987461256613443,32.32595429735756,35.91772699706396,0.5873751044273376,False,,
1578,400006,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3807,0.5741747617721558,4.221116850389051,-0.03727753489267938,15.722739639322992,-2.8796644193360406,17.02691453548332,32.32595429735756,35.91772699706396,0.5267258286476135,False,,
1579,400006,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3798,0.5724272131919861,4.2108715773468965,-0.03709679834804103,15.608533061859283,-2.8727481061738738,16.909559734684265,32.32595429735756,35.91772699706396,0.523095428943634,False,,
1580,400006,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3788,0.5704854130744934,4.20062604375,-0.03691649643097499,15.49487799238275,-4.776215381299456,14.882372158402323,32.32595429735756,35.91772699706396,0.4603846073150635,False,,
1581,400006,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3773,0.567572832107544,4.1835503281249995,-0.03661697234234375,15.306683162722658,-3.805454413896672,15.648162104608637,32.32595429735756,35.91772699706396,0.48407426476478577,False,,
1582,400006,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3761,0.5652427077293396,4.169889703514051,-0.03637823060352308,15.157228652676306,-5.689506416348812,13.60123370923802,32.32595429735756,35.91772699706396,0.42075273394584656,False,,
1583,400006,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3742,0.561553418636322,4.149398896875,-0.03602158433724375,14.934877350789096,-6.605127596966298,12.443127066360553,31.885403603472312,35.42822622608035,0.3902452290058136,False,,
1584,400006,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3721,0.557475745677948,4.125492999221897,-0.035607718269364076,14.678229114509966,-7.505288241829277,11.26282615363322,31.885403603472312,35.42822622608035,0.35322827100753784,False,,
1585,400006,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3696,0.5526213645935059,4.09817175,-0.03513765275999999,14.388534576000001,-8.387514402138171,10.06405427110183,31.440103296297856,34.933448106997616,0.3201024532318115,False,,
1586,400006,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3668,0.5471844673156738,4.067435409764051,-0.03461256357467301,14.067214002409958,-9.249548693086812,8.850488155512522,31.440103296297856,34.933448106997616,0.2815031409263611,False,,
1587,400006,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3637,0.5411650538444519,4.033283978514051,-0.03403376835748965,13.715842916226944,-9.171886654366494,8.54320647201701,30.99071349274862,34.43412610305402,0.2756698727607727,False,,
1588,400006,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3607,0.5353398323059082,3.999132547264051,-0.03345985336985629,13.370372128347645,-8.18481603076707,9.151228791474768,30.99071349274862,34.43412610305402,0.29528939723968506,False,,
1589,400006,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3579,0.5299029350280762,3.968396207028102,-0.03294750161195204,13.064451367542254,-6.317002523541021,10.682897549417383,30.53790259839745,33.93100288710828,0.3498242199420929,False,,
1590,400006,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3557,0.5256310701370239,3.9444903093749994,-0.032551741127193744,12.82976729606447,-5.381965596236819,11.359740268075457,30.53790259839745,33.93100288710828,0.3719882369041443,False,,
