t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,3137,0.3245833218097687,3.5268847350645354,0.006587017865515646,2.692841503417162,18.45149274222613,24.67780599857334,40.050292606239765,44.50032511804418,0.6161704063415527,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,3253,0.34069445729255676,3.6577120788822675,0.007084763241303505,3.003762164306173,16.74392300104286,23.412482007472605,41.564413413215256,46.18268157023917,0.5632818937301636,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,3355,0.3548611104488373,3.7721858487645354,0.007535159880705827,3.294702744011483,12.334258982649546,19.40868273530627,42.28348027776291,46.9816447530699,0.4590133726596832,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,3428,0.36500000953674316,3.853952886664535,0.007865369161722556,3.5136313779057904,10.08133453673703,17.456784170469078,43.654651330344876,48.50516814482764,0.3998837172985077,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,3486,0.3730555474758148,3.919366766517732,0.008134635921690156,3.6955978901396995,6.834899454968743,14.457998747547865,43.654651330344876,48.50516814482764,0.3311903476715088,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,3525,0.3784722089767456,3.9629756038645354,0.008316663047338193,3.8203327331394163,6.047153619744087,13.838778619795377,44.31013934781173,49.233488164235254,0.31231629848480225,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,3559,0.3831944465637207,4.001133804417732,0.008477590972674292,3.9317529248042495,3.488778888826584,11.430143209021239,44.31013934781173,49.233488164235254,0.25795772671699524,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,3578,0.3858333230018616,4.022938431035464,0.008570241904707855,3.9963834431604495,2.630793355811205,10.658685471911827,44.94754351204205,49.941715013380055,0.237136110663414,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,3593,0.3879166543483734,4.039291589082268,0.00864005921720087,4.045317458694382,-0.8804958247071284,7.212753282286722,44.94754351204205,49.941715013380055,0.16047047078609467,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,5,3,5,3588,0.3872222304344177,4.0338405364,0.00861675530968001,4.02896199646928,-3.51729744422612,4.55412184395284,44.94754351204205,49.941715013380055,0.10132081806659698,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,3568,0.3844444453716278,4.012035909782267,0.008523852612658915,3.963979754301203,-9.620233577798896,-1.6356940611027664,44.31013934781173,49.233488164235254,-0.03691466897726059,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,5,3,5,3515,0.37708333134651184,3.9520734985,0.008270967877375008,3.788890300946563,-14.645421557495789,-6.896186790171851,44.31013934781173,49.233488164235254,-0.15563450753688812,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,3433,0.36569443345069885,3.859404355235464,0.007887636241611309,3.5285627161416984,-18.50855822896031,-11.112703521341537,43.654651330344876,48.50516814482764,-0.2545594274997711,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,3326,0.35083332657814026,3.7394791167822676,0.007405059169689368,3.209743513205166,-19.563716130845325,-12.607088441688202,42.28348027776291,46.9816447530699,-0.29815635085105896,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,3210,0.33472222089767456,3.6086517729645355,0.006895984232602373,2.8845091435103742,-17.305963225409407,-10.805906324701894,40.820618219667104,45.356242466296784,-0.26471686363220215,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,5,3,5,3103,0.31986111402511597,3.4887269504,0.006445257441280007,2.6063811955916805,-13.688883383479991,-7.5873299800470315,40.050292606239765,44.50032511804418,-0.18944506347179413,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,3016,0.3077777922153473,3.3906065465088657,0.006087810158896238,2.3925949500248906,-9.608358884718495,-3.8190695780258412,39.251626836107754,43.612918706786395,-0.09729710221290588,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,2953,0.29902777075767517,3.319741821917732,0.005835995226723152,2.2456906057328103,-5.065607609635044,0.5056608132422227,38.422815141731746,42.692016824146386,0.013160430826246738,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,2919,0.29430556297302246,3.2815838293088664,0.005702605314830146,2.169139595204429,-1.4306845190939015,4.025741510734224,37.56205187309191,41.735613192324344,0.10717575997114182,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,5,3,5,2909,0.2929166555404663,3.270681516,0.005664777048000006,2.14759192752,2.851862792615773,8.275801013183774,37.56205187309191,41.735613192324344,0.22032345831394196,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,3,5,2928,0.29555556178092957,3.292486142617732,0.005740559466555106,2.190830914024461,7.1771608307037855,12.666218446812533,38.422815141731746,42.692016824146386,0.3296535909175873,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,2977,0.3023611009120941,3.346997501217732,0.005932217761481198,2.3014585498832636,13.132772822394529,18.787161091257005,38.422815141731746,42.692016824146386,0.488958477973938,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,3064,0.3144444525241852,3.445117905108866,0.006285133228469283,2.509858642249888,18.023687123192108,23.984948803779332,39.251626836107754,43.612918706786395,0.6110561490058899,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,3181,0.33069443702697754,3.5759450409822673,0.006771548284227641,2.806787278848406,21.826196593531805,28.215700461646705,40.820618219667104,45.356242466296784,0.691211998462677,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,3316,0.3494444489479065,3.728577011417732,0.007361944580043836,3.1817521476028965,26.008865228816706,32.92655633241738,42.28348027776291,46.9816447530699,0.7787097096443176,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,3472,0.371111124753952,3.9030131925822675,0.008066893940391097,3.6495309482996525,28.07650745611132,35.63711849093363,43.654651330344876,48.50516814482764,0.8163418173789978,False,,
1540,,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,3632,0.3933333456516266,4.0829008423177315,0.008827626994968429,4.177760037641107,31.150541433232082,39.42002994018589,44.94754351204205,49.941715013380055,0.8770229816436768,False,,
1541,,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,5,3,5,3801,0.41680556535720825,4.273690597417732,0.009671914824304748,4.791221237253473,31.67458341940009,40.749167168895596,46.76576914372006,51.9619657152445,0.8713460564613342,False,,
1542,,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,5,3,5,3966,0.4397222101688385,4.459029299835464,0.010528996000805315,5.441992906046583,30.13217830364266,40.04372950552551,47.914094271189796,53.237882523544215,0.8357400894165039,False,,
1543,,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,4116,0.4605555534362793,4.628014428317732,0.011342158632629343,6.0844469076774965,25.221065814756322,35.94486930938418,49.024859263076095,54.472065847862325,0.7331967949867249,False,,
1544,,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,4,5,4238,0.47749999165534973,4.7642928248177325,0.01201996495391957,6.637924865683388,16.61677492671481,28.03101258216985,50.10643253445422,55.67381392717136,0.559429407119751,False,,
1545,,4,89.0,89.0,0.3611108991834852,False,5,4,5,4315,0.48819443583488464,4.8515109154,0.012464083054780013,7.0091932108881805,10.575617513170949,22.44878572251391,50.63709810023112,56.263442333590135,0.443326860666275,False,,
1546,,4,90.0,90.0,0.22222201029459634,False,5,4,5,4364,0.4950000047683716,4.906022274,0.012745748358000013,7.248122755380001,6.416650487316626,18.583541265054627,51.161328518995425,56.845920576661584,0.36323413252830505,False,,
1547,,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,5,4393,0.4990277886390686,4.9387290059822675,0.012916257712075371,7.394053400856499,4.306312744323196,16.65201140887404,51.161328518995425,56.845920576661584,0.3254804313182831,False,,
1548,,4,91.0,91.0,0.12500021192762586,False,5,4,5,4412,0.5016666650772095,4.9605336326,0.013030560759580014,7.492421279690621,5.4066359196548115,17.87262139270501,51.161328518995425,56.845920576661584,0.34933850169181824,False,,
1549,,4,91.5,91.5,0.1388888888888889,False,5,4,5,4436,0.5049999952316284,4.987789311899999,0.013174147122255012,7.616602551569019,5.436342710422144,18.053908721013414,51.67936345634022,56.845920576661584,0.3493446409702301,False,,
1550,,4,92.0,92.0,0.16666624281141493,False,5,4,5,4461,0.508472204208374,5.0150449912,0.013318520259520013,7.742148439151361,7.652435939546732,20.422947890157612,51.67936345634022,57.42151495148913,0.3951857388019562,False,,
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,5,4495,0.5131944417953491,5.053202775864536,0.013521963542694557,7.920218651898357,7.710744781666495,20.69768817297208,51.67936345634022,57.42151495148913,0.4005019962787628,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,5,4528,0.5177778005599976,5.091360976417731,0.013726951133196117,8.101000550238366,8.878714964888259,22.084803442677554,52.19144231958107,57.99049146620119,0.42314988374710083,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,5,4567,0.523194432258606,5.134969813764536,0.013963108040901284,8.310950159427025,7.835514118810674,21.295397200043137,52.19144231958107,57.99049146620119,0.40802469849586487,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,5,4601,0.527916669845581,5.173128014317732,0.014171400106290253,8.497607549723368,9.021306744650083,22.706213708797474,52.697795265038174,58.553105850042414,0.4308759570121765,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,5,4640,0.5333333611488342,5.216736851664535,0.014411333510418012,8.714325614019346,10.234600580720805,24.180074379915105,52.697795265038174,58.553105850042414,0.4588441252708435,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,5,4684,0.5394444465637207,5.265797157582267,0.014683668122238827,8.962504162161522,12.626556633188294,26.86954162105432,53.19866659914786,59.10962955460874,0.5050792098045349,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,4737,0.5468055605888367,5.325759568864535,0.015019982314033647,9.272175905007492,13.931349306768324,28.544304762954383,53.69427577123938,59.660306412488204,0.531607985496521,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,4795,0.5548611283302307,5.391173448717732,0.01539121544983462,9.61804725692005,17.628009913309864,32.65262183439748,53.69427577123938,59.660306412488204,0.6081210970878601,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,4868,0.5649999976158142,5.472940486617732,0.015861627984398757,10.062344220396517,19.088377561450812,34.63952389644946,54.669290145391805,60.20510622692801,0.6336194276809692,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,5,4,5,4945,0.5756944417953491,5.5601585772,0.016371205668720017,10.551119139905762,19.392574518697835,35.52022344147231,55.14801472596414,61.27557191773793,0.644088864326477,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,5023,0.5865277647972107,5.647376667782267,0.01688883990947619,11.055471229818147,19.69677147594485,36.41650821345474,55.62041965528508,61.80046628365009,0.6547327041625977,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,5101,0.5973610877990723,5.734594758364535,0.017414530706667288,11.57564483767168,20.00106380533232,37.3287179320752,56.0861609340672,62.317956593408,0.665560245513916,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,5178,0.6080555319786072,5.821813264835464,0.01794828062460987,12.111886906688467,21.574221614273515,39.52587006642206,56.5448894543897,62.82765494932188,0.6990175247192383,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,5,4,5,5261,0.6195833086967468,5.9144824081000005,0.018524214334255017,12.699517657217983,21.917630882597145,40.55015516224938,56.99626203338003,63.32918003708892,0.7114529013633728,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,5343,0.6309722065925598,6.007151551364535,0.019109243125506378,13.305854164553335,22.261140055957764,41.59325501500114,57.43992648367812,63.82214053742013,0.7241174578666687,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,5425,0.6423611044883728,6.099821110517731,0.01970336968513381,13.931192363264367,23.93410664405873,43.984823487525965,57.875544215028285,64.30616023892031,0.7599897980690002,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,5513,0.6545833349227905,6.197941306464536,0.020342354906798744,14.614345514618783,21.617119387814594,42.44974856380471,58.302923714412955,64.78102634934773,0.7280895113945007,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,5590,0.6652777791023254,6.285159812935464,0.020918905525708423,15.240035128630785,20.551158396789333,42.09727224388129,59.133141406688424,65.70349045187602,0.7119065523147583,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,5663,0.6754166483879089,6.366926850835465,0.021466736687131695,15.842604266270406,19.43053350200956,41.661531355802566,59.53608356253608,66.15120395837342,0.6997694373130798,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,5731,0.6848611235618591,6.443242420164535,0.021984432110368924,16.419140065921965,18.25902426888159,41.143391187078464,59.53608356253608,66.15120395837342,0.6910664439201355,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,5,5,5,5794,0.6936110854148865,6.5141073527,0.022470675677695024,16.9668698145584,17.039771849651927,40.543219692588025,59.93098859911649,66.58998733235165,0.6764984130859375,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,5,5,5852,0.7016666531562805,6.579520816664535,0.02292423433411347,17.48315424092689,15.776769581116687,39.86236887304222,60.31790997712203,67.01989997458003,0.6608712077140808,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,5,5,5905,0.7090277671813965,6.639483643835464,0.023343980906892606,17.965524845862483,11.578452806764034,36.20680527736887,60.696898702850135,67.44099855872237,0.5965182185173035,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,5,5,5944,0.7144444584846497,6.683092481182267,0.02365163948404047,18.32185349110327,8.740903777266519,33.769501389036094,60.696898702850135,67.44099855872237,0.5563628673553467,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,5,5,5973,0.7184722423553467,6.715799213164535,0.023883705922608016,18.5921709053585,5.855824789117811,31.187678613563456,61.068015212284365,67.85335023587152,0.510703980922699,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,5,5,5993,0.7212499976158142,6.737603839782268,0.02403904728735438,18.77385277815871,1.4686813067651938,27.004176971993523,61.068015212284365,67.85335023587152,0.44219836592674255,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,5,5,5,5998,0.7219444513320923,6.743054892464535,0.024077960564076926,18.819456563056587,-1.4698695421329915,24.11671987395221,61.068015212284365,67.85335023587152,0.39491572976112366,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,5,5,5993,0.7212499976158142,6.737603839782268,0.02403904728735438,18.77385277815871,-4.4060439202955815,21.129451744932748,61.068015212284365,67.85335023587152,0.3459986746311188,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,5,5,5978,0.7191666960716248,6.721250681735464,0.023922496277325882,18.63748357528527,-4.395461583216856,20.9871951700812,61.068015212284365,67.85335023587152,0.34366917610168457,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,5,5,5,5964,0.7172222137451172,6.7048971078,0.023806225544220024,18.50177290457574,-7.3078705287641945,17.922605709155768,61.068015212284365,67.85335023587152,0.29348596930503845,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,5,5,5,5939,0.7137500047683716,6.677641428499999,0.023613072382375026,18.277057485590316,-5.822553201590536,19.155758784882156,60.696898702850135,67.44099855872237,0.3155969977378845,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,5,5,5920,0.7111111283302307,6.655836801882267,0.023459115744268517,18.098600229857063,-8.705255719003649,16.07264042847995,60.696898702850135,67.44099855872237,0.26480168104171753,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,5,5,5,5891,0.7070833444595337,6.6231300699,0.023229126382455025,17.83310002426807,-10.106206159292698,14.373253061257829,60.696898702850135,67.44099855872237,0.23680374026298523,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,5,5,5857,0.7023611068725586,6.584972285235464,0.022962237866220425,17.52664731219569,-11.483501135039331,12.651080700258044,60.31790997712203,67.01989997458003,0.2097400426864624,False,,
