t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
903,2520022,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,3,4,1290,0.21463415026664734,2.751625414978602,0.006963367661996895,0.722261767526576,-4.734001671124374,-1.2531511209571988,11.446076682833512,12.717862980926125,-0.1094830259680748,False,,
904,2520022,2,39.5,39.5,-0.23611121707492405,False,4,3,4,1264,0.20195122063159943,2.6970026290149995,0.006689650700390253,0.6800969066140308,-5.220043685520144,-1.8362544991907241,11.010450013662092,12.233833348513436,-0.16677379608154297,False,,
905,2520022,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,2,4,1235,0.18780487775802612,2.635551832017204,0.0063882782692049325,0.6346603620204937,-5.101084158375536,-1.8244836860686329,10.568542491525887,11.74282499058432,-0.17263342440128326,False,,
906,2520022,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,2,4,1206,0.17365853488445282,2.5741012954813978,0.0060938529266361605,0.5912941599174253,-5.53573325670244,-2.3642439483769815,9.670159584939846,10.744621761044273,-0.24448861181735992,False,,
907,2520022,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,2,4,1174,0.15804877877235413,2.5058227479113975,0.005774859161331477,0.5454786191624694,-2.69444841688338,0.3626278093518178,9.21526835478933,10.239187060877033,0.039350759238004684,False,,
908,2520022,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,2,4,1158,0.15024390816688538,2.4716834741263978,0.005618577941569885,0.5234862171768809,-1.063099779848137,1.9376884893967117,8.75736175590009,9.7304019510001,0.22126396000385284,False,,
909,2520022,2,36.0,36.0,0.0,False,4,2,4,1152,0.1473170667886734,2.45802771252,0.005556665475216002,0.514857466041984,1.0572262781197044,4.035668122156904,8.75736175590009,9.7304019510001,0.46083149313926697,False,,
910,2520022,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,2,4,1158,0.15024390816688538,2.4716834741263978,0.005618577941569885,0.5234862171768809,4.252378842450782,7.253167111695631,8.75736175590009,9.7304019510001,0.8282365798950195,False,,
911,2520022,2,37.0,37.0,0.24999989403618705,False,4,2,4,1184,0.1629268229007721,2.5263062600899997,0.005869656663249002,0.5589650897510421,5.432947648620163,8.524088655124453,9.21526835478933,10.239187060877033,0.9249962568283081,False,,
912,2520022,2,38.0,38.0,0.2777777777777778,False,4,2,4,1216,0.1785365790128708,2.5945848076599995,0.006191222952324002,0.605522523933808,5.579784071555844,8.786082626101976,10.121459164554633,11.246065738394035,0.868064820766449,False,,
913,2520022,2,39.0,39.0,0.23611121707492405,False,4,2,4,1248,0.19414633512496948,2.66286335523,0.006521364342441003,0.654595979684166,4.008638715208775,7.332619414465382,10.568542491525887,11.74282499058432,0.6938155889511108,False,,
914,2520022,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,3,4,1270,0.2048780471086502,2.7106583906213975,0.006757565760371526,0.6904799273910467,2.9147030512869003,6.322598935059716,11.010450013662092,12.233833348513436,0.5742362141609192,False,,
915,2520022,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,3,4,1286,0.21268293261528015,2.7447976644063976,0.006928853406956618,0.7168985410911819,2.9514121570208203,6.4200372159253565,11.446076682833512,12.717862980926125,0.5608941316604614,False,,
916,2520022,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,3,4,1302,0.2204878032207489,2.7789369381913973,0.007102284828802209,0.74398257629748,2.98812126275474,6.51814306207242,11.874320544647663,13.19368949405296,0.5489276647567749,False,,
917,2520022,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,3,4,1318,0.22829268872737885,2.8130762119763975,0.0072778600259083,0.7717403093966767,3.0248303684886606,6.616924749887643,12.29407494663527,13.660083274039188,0.5382206439971924,False,,
918,2520022,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,3,4,1334,0.2360975593328476,2.8472154857613976,0.0074555789982748925,0.8001800167755073,3.0615394742225805,6.71639055575776,12.704238266073686,14.115820295637429,0.5286732316017151,False,,
919,2520022,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,3,4,1350,0.24390244483947754,2.8813547595463973,0.007635441745901983,0.8293099748207073,3.0982485799565005,6.816548756069507,12.704238266073686,14.115820295637429,0.5365570783615112,False,,
920,2520022,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,3,4,1366,0.2517073154449463,2.9154940333313974,0.007817448268789575,0.8591384599190125,3.1349576856904204,6.91740762720962,13.103704391549114,14.559671546165681,0.5278971195220947,False,,
921,2520022,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,3,4,1382,0.25951218605041504,2.949633307116397,0.008001598566937667,0.889673748457158,2.537318914401108,6.384627568541601,13.491370476512381,14.990411640569313,0.47323787212371826,False,,
922,2520022,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,3,4,1395,0.2658536732196808,2.976944569867204,0.008150461467913104,0.9146162954555976,2.560836895156658,6.460548221947373,13.866132267755205,15.406813630839116,0.46592286229133606,False,,
923,2520022,2,44.0,44.0,0.08333365122477214,False,4,3,4,1408,0.27219513058662415,3.0042560930799995,0.008300697808656003,0.9400209702357759,1.2921654510351943,5.2447432121596265,13.866132267755205,15.406813630839116,0.37824124097824097,False,,
924,2520022,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,3,4,1414,0.2751219570636749,3.0179118546863974,0.00837633048901535,0.9528978413999124,1.2980389527636271,5.2772249793389525,14.227000646218091,15.807778495797878,0.3709302544593811,False,,
925,2520022,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,3,4,1421,0.2785365879535675,3.0315676162927954,0.008452306176033294,0.9658917746731643,0.651943792215279,4.657855489357273,14.227000646218091,15.807778495797878,0.3273954689502716,False,,
926,2520022,2,44.5,44.5,0.02777735392252604,False,4,3,4,1424,0.2800000011920929,3.0383953668649992,0.008490421919210253,0.9724326800897832,0.6534121116340574,4.67273058050805,14.227000646218091,15.807778495797878,0.3284410238265991,False,,
927,2520022,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,3,4,1427,0.2814634144306183,3.045223117437204,0.008528623410780738,0.9790030485440194,0.654905413139929,4.687660202531933,14.227000646218091,15.807778495797878,0.32949039340019226,False,,
928,2520022,2,44.70000076293945,44.70000076293945,0.0,False,4,3,4,1430,0.2829268276691437,3.052051128471397,0.008566912112944941,0.9856031985779924,-0.6563738445864351,3.3898473945758996,14.227000646218091,15.807778495797878,0.23826858401298523,False,,
929,2520022,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,3,4,1427,0.2814634144306183,3.045223117437204,0.008528623410780738,0.9790030485440194,-0.6548804310528361,3.377874358339168,14.227000646218091,15.807778495797878,0.2374270260334015,False,,
930,2520022,2,44.5,44.5,-0.02777735392252604,False,4,3,4,1424,0.2800000011920929,3.0383953668649992,0.008490421919210253,0.9724326800897832,-0.6534121116340574,3.3659063572399357,14.227000646218091,15.807778495797878,0.236585795879364,False,,
931,2520022,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,3,4,1421,0.2785365879535675,3.0315676162927954,0.008452306176033294,0.9658917746731643,-1.3039124544920597,2.7019992426499337,14.227000646218091,15.807778495797878,0.18992051482200623,False,,
932,2520022,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,3,4,1414,0.2751219570636749,3.0179118546863974,0.00837633048901535,0.9528978413999124,-0.6490318553987008,3.3301541711766247,14.227000646218091,15.807778495797878,0.23407281935214996,False,,
933,2520022,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,3,4,1411,0.27365854382514954,3.0110838436522043,0.008338470551716671,0.9464446833574017,-2.5901795897522515,1.3756874078090715,13.866132267755205,15.406813630839116,0.09921205043792725,False,,
934,2520022,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,3,4,1398,0.2673170864582062,2.9837725809013977,0.008187892640346259,0.9209241168218796,-2.5667105089128177,1.3461740814508056,13.866132267755205,15.406813630839116,0.09708360582590103,False,,
935,2520022,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,3,4,1386,0.2614634037017822,2.956461057688602,0.008038685313036847,0.8958662561894277,-3.179008500543824,0.6813574986472433,13.491370476512381,14.990411640569313,0.050503209233284,False,,
936,2520022,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,3,4,1370,0.2536585330963135,2.9223217839036018,0.007854106266378938,0.8651886159715791,-3.142299394809904,0.6530651113316566,13.103704391549114,14.559671546165681,0.04983820393681526,False,,
937,2520022,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,3,4,1354,0.24585366249084473,2.888182510118602,0.007671670994981529,0.8352194344456604,-4.347831143461091,-0.6167575279018469,13.103704391549114,14.559671546165681,-0.047067418694496155,False,,
938,2520022,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,4,3,4,1331,0.2346341460943222,2.8403874747272044,0.007419862885303836,0.7944369889618073,-5.49754149205617,-1.8552971654818546,12.29407494663527,13.660083274039188,-0.15090985596179962,False,,
939,2520022,2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,4,3,4,1302,0.2204878032207489,2.7789369381913973,0.007102284828802209,0.74398257629748,-5.378627391980941,-1.8486055926632612,11.874320544647663,13.19368949405296,-0.15568095445632935,False,,
940,2520022,2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,4,3,4,1274,0.2068292647600174,2.717486141193602,0.006791651266901985,0.6957107336592749,-5.8440895208127674,-2.4241009946929886,11.446076682833512,12.717862980926125,-0.21178443729877472,False,,
941,2520022,2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,4,2,4,1242,0.1912195086479187,2.649207593623602,0.0064546498024936685,0.6445767906524885,-5.697253097877087,-2.3970140637985025,10.568542491525887,11.74282499058432,-0.22680649161338806,False,,
942,2520022,2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,4,2,4,1210,0.17560975253582,2.5809290460536016,0.006126223439127352,0.5960118380378864,-4.99536230355168,-1.8122951960210645,10.121459164554633,11.246065738394035,-0.17905473709106445,False,,
943,2520022,2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,4,2,4,1181,0.1614634096622467,2.5194785095177954,0.005837972147719301,0.5544452471736764,-4.334627919535151,-1.2548661906959602,9.21526835478933,10.239187060877033,-0.13617250323295593,False,,
944,2520022,2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,4,2,4,1155,0.14878049492835999,2.464855463092204,0.005587578242119597,0.5191598081260256,-3.180468697983337,-0.19086584852298794,8.75736175590009,9.7304019510001,-0.02179490216076374,False,,
945,2520022,2,35.5,35.5,-0.1527775658501519,False,4,2,4,1136,0.13951219618320465,2.4238884387349997,0.005403385544090252,0.49370164214825674,-2.606346507108322,0.3166469593190251,8.297016178337289,9.21890686481921,0.03816395625472069,False,,
946,2520022,2,35.0,35.0,-0.11111100514729817,False,4,2,4,1120,0.1317073106765747,2.38974916495,0.005252249388225002,0.47313344171274996,-1.5417785198691336,1.3263563361818413,7.834807462654474,8.705341625171638,0.169290229678154,False,,
947,2520022,2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,4,2,4,1110,0.12682926654815674,2.3692656527713973,0.005162596933848111,0.46107116814684723,-1.528563309021217,1.3069361088308755,7.834807462654474,8.705341625171638,0.1668115109205246,False,,
948,2520022,2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,3,2,3,1462,0.29853659868240356,2.348782140592795,0.005073716234639635,0.44921567077996843,-1.5153673668697922,1.287704160737611,14.908052470420463,16.564502744911625,0.08637641370296478,False,,
949,2520022,2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,3,2,3,1449,0.2921951115131378,2.3282983679522045,0.004985606175140328,0.4375650150776844,-1.0014090790873529,1.769439910117676,14.574076317810137,16.193418130900152,0.12141008675098419,False,,
950,2520022,2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,3,2,3,1441,0.28829267621040344,2.3146428668077954,0.004927296377805202,0.4299111073461486,-1.4933416793748395,1.2561395911569093,14.574076317810137,16.193418130900152,0.08619000017642975,False,,
951,2520022,2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,3,2,3,1428,0.2819512188434601,2.2941590941672043,0.004840472596546761,0.41859813165769677,-1.4801073118581591,1.2374903865632882,14.227000646218091,15.807778495797878,0.08698181807994843,False,,
952,2520022,2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,3,2,3,1415,0.2756097614765167,2.273675581988602,0.0047544216793736745,0.40748552242069014,-1.4668921010102425,1.219023425078423,14.227000646218091,15.807778495797878,0.08568379282951355,False,,
953,2520022,2,33.0,33.0,-0.08333312140570746,False,3,2,3,1402,0.26975610852241516,2.2531920698099994,0.004669142517369002,0.396571346818218,-1.453676890162326,1.2007556689832606,13.866132267755205,15.406813630839116,0.0865962952375412,False,,
954,2520022,2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,3,2,3,1390,0.2634146213531494,2.2327085576313976,0.004584635110532745,0.3858538171643845,-1.9206277833952208,0.702519226511094,13.491370476512381,14.990411640569313,0.052071746438741684,False,,
955,2520022,2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,3,2,3,1373,0.25512194633483887,2.2053970344186022,0.004473158371738357,0.3718664936599242,-1.8971247302772112,0.6846119561730533,13.491370476512381,14.990411640569313,0.0507444329559803,False,,
956,2520022,2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,3,2,3,1356,0.24682927131652832,2.178085641436801,0.0043630541813254,0.358221415946974,-1.8736309474184012,0.6670391641466991,13.103704391549114,14.559671546165681,0.05090462416410446,False,,
957,2520022,2,31.5,31.5,-0.12499994701809353,False,3,2,3,1339,0.23853658139705658,2.150774248455,0.004254322004462252,0.3449142790085947,-2.312673661236962,0.18726918823109484,12.704238266073686,14.115820295637429,0.014740685932338238,False,,
958,2520022,2,31.0,31.0,-0.12499994701809353,False,3,2,3,1318,0.22829268872737885,2.1166349746699997,0.0041203360506810015,0.32874911631637405,-1.8207699079792796,0.6287345190577751,12.29407494663527,13.660083274039188,0.05114126205444336,False,,
959,2520022,2,30.600000381469727,30.600000381469727,-0.11111100514729817,False,3,2,3,1301,0.2199999988079071,2.0893235816881988,0.004014690905940491,0.31618685315810297,-1.7972761251204696,0.6122490006317722,11.874320544647663,13.19368949405296,0.05156075954437256,False,,
960,2520022,2,30.200000762939453,30.200000762939453,-0.12499994701809353,False,3,2,3,1284,0.21170732378959656,2.062012188706398,0.003910417774749788,0.3039487589012252,-2.2172300423424196,0.15264132303995304,11.446076682833512,12.717862980926125,0.013335688970983028,False,,
961,2520022,2,29.700000762939453,29.700000762939453,-0.15277783075968424,False,3,2,3,1262,0.20097561180591583,2.0278729149213977,0.003782005633374696,0.2891005341098942,-2.61662678753565,-0.29587133287098366,11.010450013662092,12.233833348513436,-0.02687186561524868,False,,
962,2520022,2,29.100000381469727,29.100000381469727,-0.18055571450127494,False,3,2,3,1237,0.18878048658370972,1.9869057603331985,0.003630740751878228,0.2719308602919274,-2.991061234403838,-0.7285938730268335,10.568542491525887,11.74282499058432,-0.06893986463546753,False,,
963,2520022,2,28.399999618530273,28.399999618530273,-0.20833333333333331,False,3,2,3,1207,0.17414633929729462,1.9391107249418007,0.003458166655317345,0.2527752305940517,-3.3361203027124486,-1.140776180521279,9.670159584939846,10.744621761044273,-0.11796870082616806,False,,
