t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1630,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,3,5,3413,0.49766990542411804,4.144351609114317,-0.021238465183726008,11.482787126718764,-16.770328315141455,-1.1644280444921016,29.165578500538164,32.40619833393129,-0.0399247370660305,False,,
1631,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,3,5,3357,0.486796110868454,4.076596713306365,-0.020549697851451557,10.928757299677448,-11.91394777490782,3.0708565402245434,28.705720838687938,31.89524537631993,0.10697716474533081,False,,
1632,107.0,107.0,-0.30555619133843315,False,5,3,5,3317,0.47902911901474,4.02766238257,-0.02005931315255299,10.539905279148986,-8.149104270543695,6.398404078022738,28.245764893529856,31.384183215033172,0.226526141166687,False,,
1633,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,3289,0.47359222173690796,3.993784791074317,-0.019723285362827837,10.276175385654463,-2.693474429117505,11.556762462248448,27.786078857059497,30.873420952288328,0.41591915488243103,False,,
1634,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,3280,0.4718446731567383,3.9824924520313654,-0.019611908728298023,10.189254633457953,-0.8953545356774053,13.256780641083616,27.786078857059497,30.873420952288328,0.47710153460502625,False,,
1635,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,3277,0.471262127161026,3.9787280518336345,-0.019574850437825968,10.160388147371407,0.0,14.119541348767216,27.786078857059497,30.873420952288328,0.508151650428772,False,,
1636,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,3277,0.471262127161026,3.9787280518336345,-0.019574850437825968,10.160388147371407,-0.8944399718262956,13.22510137694092,27.786078857059497,30.873420952288328,0.4759614169597626,False,,
1637,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,3274,0.4706796109676361,3.974963938819317,-0.019537830015933816,10.131578428584573,-2.680781335489542,11.406223201898417,27.786078857059497,30.873420952288328,0.4105013608932495,False,,
1638,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,3264,0.4687378704547882,3.963671599776366,-0.019426978990812815,10.045476134105094,-3.5642887771826017,10.425431977708046,27.786078857059497,30.873420952288328,0.3752034306526184,False,,
1639,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,3252,0.46640777587890625,3.948614860535683,-0.019279665380854263,9.931431658436232,-4.438419528045498,9.422347325545562,27.786078857059497,30.873420952288328,0.33910316228866577,False,,
1640,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,3236,0.4633009731769562,3.9297940082806826,-0.019096312498329784,9.790094635878107,-3.533824719773594,10.166967611886864,27.32610024333822,30.362333603709136,0.3720606863498688,False,,
1641,104.0,104.0,-0.08333312140570746,False,5,3,5,3224,0.4609708786010742,3.91473726904,-0.01895026037715199,9.677994986236929,-1.7601089830775385,11.813673011822239,27.32610024333822,30.362333603709136,0.4323219656944275,False,,
1642,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,3218,0.45980581641197205,3.907209043011366,-0.018877445952648196,9.62226855384753,0.8783621048792061,14.388962255785454,27.32610024333822,30.362333603709136,0.5265647768974304,False,,
1643,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,3221,0.4603883624076843,3.910973156025683,-0.018913835644853803,9.650104953120167,4.396108570338309,17.938272843839304,27.32610024333822,30.362333603709136,0.6564520001411438,False,,
1644,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,3236,0.4633009731769562,3.9297940082806826,-0.019096312498329784,9.790094635878107,6.18414270802852,19.88493503968898,27.32610024333822,30.362333603709136,0.7276901602745056,False,,
1645,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,3,5,3258,0.46757280826568604,3.956143086564317,-0.019353250698088294,9.988344297939628,8.893763180928278,22.818897314734137,27.786078857059497,30.873420952288328,0.8212348818778992,False,,
1646,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,3,5,3289,0.47359222173690796,3.993784791074317,-0.019723285362827837,10.276175385654463,9.876209906048492,24.126446797414445,27.786078857059497,30.873420952288328,0.8682926297187805,False,,
1647,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,3,5,3323,0.48019418120384216,4.035190608598634,-0.02013437017506235,10.59911718690596,11.792937480354997,26.407110905684526,28.245764893529856,31.384183215033172,0.9349051713943481,False,,
1648,108.5,108.5,0.37500063578287757,False,5,3,5,3364,0.488155335187912,4.084124939335,-0.02062566593240824,10.989415385082065,12.85408296126728,27.906997619751934,28.705720838687938,31.89524537631993,0.9721754789352417,False,,
1649,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,3,5,3407,0.49650484323501587,4.136823383085683,-0.021161375803766543,11.420325183907517,13.019942277023482,28.555929468212916,29.165578500538164,32.40619833393129,0.9790969491004944,False,,
1650,111.30000305175781,111.30000305175781,0.3881461530816269,False,5,3,4,3450,0.5048543810844421,4.189521826836366,-0.0217039537578363,11.862354638470203,13.135405988989419,29.165578500538153,29.165578500538164,32.40619833393129,1.0,False,"1b) 323 -> 333,",
1651,112.69999694824219,112.69465382806662,0.3611108991834852,False,5,3,5,3494,0.5133980512619019,4.242219983403634,-0.02225339678166357,12.315642899410326,11.4947229424321,28.028381839124506,29.62466931793583,32.91629924215092,0.9461162686347961,False,,
1652,113.9000015258789,113.9000015258789,0.3201869683240805,False,5,3,5,3531,0.5205824971199036,4.287390201125683,-0.02272981823358837,12.71324933578242,10.6022652172158,27.580174935890312,30.08233453704369,33.424816152270765,0.9168229699134827,False,,
1653,115.0,115.0,0.2916664547390408,False,5,4,5,3565,0.5271844863891602,4.32879601865,-0.023170968332824986,13.08515573855425,9.73152027265341,27.122301061524837,30.53790259839745,33.93100288710828,0.8881520628929138,False,,
1654,116.0,116.0,0.25000042385525173,False,5,4,5,3596,0.5332038998603821,4.36643772316,-0.023575693753231985,13.429484508382592,7.852943706942842,25.625290244732202,30.53790259839745,33.93100288710828,0.8391306400299072,False,,
1655,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3621,0.5380582809448242,4.3965512016413655,-0.02390199830224307,13.709257608265585,7.907026738287097,25.988933549891804,30.99071349274862,34.43412610305402,0.8386039137840271,False,,
1656,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3646,0.5429126024246216,4.426664392939317,-0.024230542358776325,13.99288687801756,7.961260068567562,26.356580797165662,30.99071349274862,34.43412610305402,0.8504670262336731,False,,
1657,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3670,0.5475727915763855,4.456777871420682,-0.024561332189348178,14.280404158134369,8.015342066930437,26.72796276429614,31.440103296297856,34.933448106997616,0.8501232266426086,False,,
1658,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3695,0.5524271726608276,4.486891062718634,-0.024894361484667376,14.571830395009835,8.069576430192281,27.103403526436086,31.440103296297856,34.933448106997616,0.8620647192001343,False,,
1659,120.0,120.0,0.2222230699327257,False,5,4,5,3720,0.5572815537452698,4.5170045412,-0.025229636596799984,14.867197577856,8.123734869251216,27.482707351710413,31.885403603472312,35.42822622608035,0.8619212508201599,False,,
1660,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3745,0.5621359348297119,4.547118019681366,-0.02556715436040673,15.166529376970374,8.177815318139558,27.865895560430893,31.885403603472312,35.42822622608035,0.8739389181137085,False,,
1661,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3770,0.566990315914154,4.577231210979317,-0.025906911524598498,15.469849311413299,7.203064453681149,27.224238064549162,32.32595429735756,35.91772699706396,0.8421789407730103,False,,
1662,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3791,0.5710679888725281,4.603580576446366,-0.02620604236151835,15.73855218866706,8.279361035584229,28.595287758336134,32.32595429735756,35.91772699706396,0.8845922350883484,False,,
1663,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3816,0.5759223103523254,4.633693767744317,-0.026550004441082065,16.0494264746999,7.291918045918826,27.94848828392196,32.761091692999855,36.40121299222206,0.8531000018119812,False,,
1664,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3838,0.5801941752433777,4.660043133211366,-0.026852814624066468,16.324780143403924,6.285700046524809,27.24367050851603,32.761091692999855,36.40121299222206,0.8315861821174622,False,,
1665,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3856,0.5836893320083618,4.6826280984806825,-0.027113730457138916,16.563287182252306,6.316163781126827,27.53496533140268,32.761091692999855,36.40121299222206,0.8404776453971863,False,,
1666,125.0,125.0,0.1388888888888889,False,5,4,5,3875,0.5873786211013794,4.70521306375,-0.02737590776562498,16.80410605859375,4.231111911068342,25.713055125646466,33.19056213984394,36.87840237760438,0.7747098207473755,False,,
1667,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3887,0.5897087454795837,4.720269802990683,-0.027551394575116375,16.965942868860832,4.2446515208330755,25.903312798109475,33.19056213984394,36.87840237760438,0.7804421186447144,False,,
1668,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3900,0.5922330021858215,4.735326542231366,-0.0277274420474763,17.128815435140588,3.193582434267991,25.029996969592467,33.19056213984394,36.87840237760438,0.754129946231842,False,,
1669,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3909,0.593980610370636,4.746618881274316,-0.02785984305835869,17.251649213724757,3.201279586157753,25.17168783809847,33.19056213984394,36.87840237760438,0.7583989500999451,False,,
1670,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3918,0.5957281589508057,4.757911507500683,-0.02799256280928783,17.375071981160147,2.1392094052568655,24.24420033110841,33.61477973050743,37.349755256119366,0.7212363481521606,False,,
1671,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3925,0.5970873832702637,4.765439733529317,-0.028081215596241212,17.45767789497889,1.071297089287996,23.266333502199963,33.61477973050743,37.349755256119366,0.6921459436416626,False,,
1672,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3928,0.5976698994636536,4.769203846543634,-0.028125594549856768,17.49907885366955,1.072225081906907,23.312382187570233,33.61477973050743,37.349755256119366,0.6935158371925354,False,,
1673,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3931,0.5982524156570435,4.7729682467413665,-0.02817001193347221,17.540548381884644,1.0729895405079721,23.35833615720051,33.61477973050743,37.349755256119366,0.6948829293251038,False,,
1674,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3934,0.5988349318504333,4.776732359755683,-0.028214460969946308,17.58208020388567,0.0,22.330598102671406,33.61477973050743,37.349755256119366,0.6643089056015015,False,,
1675,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3934,0.5988349318504333,4.776732359755683,-0.028214460969946308,17.58208020388567,0.0,22.330598102671406,33.61477973050743,37.349755256119366,0.6643089056015015,False,,
1676,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3934,0.5988349318504333,4.776732359755683,-0.028214460969946308,17.58208020388567,-1.0738357338377538,21.256762368833652,33.61477973050743,37.349755256119366,0.6323635578155518,False,,
1677,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3931,0.5982524156570435,4.7729682467413665,-0.02817001193347221,17.540548381884644,-2.146060944870412,20.139285671822126,33.61477973050743,37.349755256119366,0.5991199612617493,False,,
1678,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3925,0.5970873832702637,4.765439733529317,-0.028081215596241212,17.45767789497889,-3.2138912678639886,18.98114514504798,33.61477973050743,37.349755256119366,0.5646666288375854,False,,
1679,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3915,0.5951456427574158,4.754147394486366,-0.027948288975950007,17.333866922792367,-3.2063570689434315,18.85370895935935,33.61477973050743,37.349755256119366,0.5608755946159363,False,,
1680,126.0,126.0,-0.0833341810438368,False,5,4,5,3906,0.5933980345726013,4.74285476826,-0.027815674347971983,17.21063959606555,-3.198740941607995,18.726937748369583,33.19056213984394,36.87840237760438,0.5642247796058655,False,,
1681,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3897,0.5916504859924316,4.731562142033634,-0.027683375096867684,17.087997677153336,-1.0636812201991357,20.728195223890964,33.19056213984394,36.87840237760438,0.6245207786560059,False,,
1682,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3894,0.5910679697990417,4.727798029019317,-0.02763934654952467,17.04724792274136,0.0,21.74740660521115,33.19056213984394,36.87840237760438,0.6552286148071289,False,,
1683,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3894,0.5910679697990417,4.727798029019317,-0.02763934654952467,17.04724792274136,2.125751142853446,23.873157748064596,33.19056213984394,36.87840237760438,0.7192754745483398,False,,
1684,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3900,0.5922330021858215,4.735326542231366,-0.0277274420474763,17.128815435140588,4.2581099123573205,26.094524447681795,33.19056213984394,36.87840237760438,0.786203145980835,False,,
1685,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3912,0.5945631265640259,4.750382994288635,-0.027904046808837978,17.29272392500825,4.271730482115967,26.286933354604013,33.19056213984394,36.87840237760438,0.7920002341270447,False,,
1686,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3925,0.5970873832702637,4.765439733529317,-0.028081215596241212,17.45767789497889,4.285270091880702,26.48030650479267,33.61477973050743,37.349755256119366,0.7877578735351562,False,,
1687,127.0,127.0,0.11111153496636285,False,5,4,5,3937,0.5994174480438232,4.7804964727699994,-0.028258945046512985,17.623677532477664,4.298809701645435,26.674724761846583,33.61477973050743,37.349755256119366,0.7935415506362915,False,,
1688,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3949,0.6017475724220276,4.795553212010683,-0.02843723515965329,17.790726141364072,2.15613353009415,24.71397564830925,33.61477973050743,37.349755256119366,0.7352116107940674,False,,
1689,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3956,0.6031067967414856,4.8030814380393165,-0.028526588759151754,17.874643239406247,2.1596006837559716,24.808798772442383,33.61477973050743,37.349755256119366,0.7380324602127075,False,,
1690,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3962,0.6042718291282654,4.810609951251365,-0.028616085935662124,17.958827025497605,1.0814516029266141,23.82227249373992,33.61477973050743,37.349755256119366,0.7086844444274902,False,,
1691,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3965,0.6048543453216553,4.814374064265683,-0.028660885378408763,18.001016246372078,1.0822977962563958,23.869027221515744,33.61477973050743,37.349755256119366,0.7100753784179688,False,,
