t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1427,520004,3,39.5,39.5,0.7638888888888888,False,3,2,3,1738,0.28190475702285767,3.570152656224999,0.013488740102103752,0.7882178322426362,18.537319870001237,22.909179098570977,50.35673702236745,55.951930024852714,0.45493772625923157,False,,
1428,520004,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1839,0.3139682412147522,3.778034893832776,0.015105313504671992,0.9340793918778025,5.970310848535011,10.697530447750262,53.90556752158798,59.89507502398665,0.19844944775104523,False,,
1429,520004,3,42.5,42.5,0.01388920678032769,False,3,2,3,1870,0.32380953431129456,3.8413034908749992,0.015615469834593752,0.9817971321254687,-5.203088732453489,-0.36437263961842703,55.00240184590261,61.11377982878068,-0.006624667905271053,False,,
1430,520004,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1844,0.31555554270744324,3.7870734618594453,0.01517767584389772,0.9407995161302628,-15.388965873588365,-10.645915219754759,55.00240184590261,61.11377982878068,-0.1935536414384842,False,,
1431,520004,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1764,0.2901587188243866,3.6243826852405525,0.013901635840982363,0.8246848897655662,-28.63746403716484,-24.174494826317737,51.58521790571289,57.31690878412543,-0.46863222122192383,False,,
1432,520004,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1610,0.24126984179019928,3.308040044815553,0.011580820499636766,0.6270442228086761,-39.58029536198444,-35.633630273860575,44.96689086776915,49.963212075299055,-0.7924414873123169,False,,
1433,520004,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,3,2,3,1377,0.16730158030986786,2.8290069725577762,0.008469657520530475,0.39218226454520616,-33.848723122453464,-30.619064227829952,34.2277121715453,38.030791301716995,-0.8945693969726562,False,,
1434,520004,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1872,0.324444442987442,2.3499739002999993,0.005844184142940001,0.22478897806456,-28.647665263844083,-26.067058201336582,55.00240184590261,61.11377982878068,-0.4739258289337158,False,,
1435,520004,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1483,0.20095238089561462,1.8619024324086113,0.0036686953768468164,0.11180382306755084,-6.304935438595439,-4.32756048774243,38.97169541376885,43.3018837930765,-0.11104367673397064,False,,
1436,520004,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1375,0.1666666716337204,1.7263270150836112,0.0031538711573198706,0.0891158793367812,2.3383367692425554,4.156933534820268,34.2277121715453,38.030791301716995,0.12144935131072998,False,,
1437,520004,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1418,0.1803174614906311,1.7805572164922228,0.00335513254394775,0.09778082517439318,5.62751053493441,7.509203709144973,35.82509554236899,39.805661713743326,0.20960736274719238,False,,
1438,520004,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1519,0.21238094568252563,1.9070942381836111,0.0038489486928374645,0.12014407510409185,3.8747790672456874,5.905866329226228,40.513604222582074,45.01511580286897,0.14577488601207733,False,,
1439,520004,3,22.0,22.0,0.1388888888888889,False,2,1,2,1584,0.23301587998867035,1.9884394540999997,0.004184297522460001,0.13618303586888,0.4488967838567352,2.5777035713480747,43.515110065420465,48.35012229491163,0.059236977249383926,False,,
1440,520004,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1591,0.23523809015750885,1.9974778497336112,0.004222423189041262,0.1380485383024956,-3.156552020056809,-1.0168032088316612,44.96689086776915,49.963212075299055,-0.02261226437985897,False,,
1441,520004,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1541,0.21936507523059845,1.934209252691388,0.00395917525840735,0.12534189773729368,-7.8597411433004885,-5.796230817613399,42.029381445559196,46.699312717287995,-0.13790902495384216,False,,
1442,520004,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1411,0.1780952364206314,1.7715188208586112,0.003321156609088019,0.096299317339878,-5.199025778302336,-3.327886483494759,35.82509554236899,39.805661713743326,-0.0928926095366478,False,,
1443,520004,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1318,0.1485714316368103,1.6540200224077766,0.0028952051249091916,0.07838052785108451,-1.1201943509912609,0.6151014043925094,30.99684704581961,34.44094116202179,0.019843999296426773,False,,
1444,520004,3,18.0,18.0,0.0,False,2,1,2,1296,0.1415873020887375,1.6269050078999996,0.00280105867206,0.07458860491992,1.1018305551077978,2.8061252265997774,29.36744519470617,32.630494660784635,0.0955522432923317,False,,
1445,520004,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1318,0.1485714316368103,1.6540200224077766,0.0028952051249091916,0.07838052785108451,0.7468009820088353,2.4820967373926055,30.99684704581961,34.44094116202179,0.08007577806711197,False,,
1446,520004,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1332,0.1530158668756485,1.6720968136749996,0.00295883435343375,0.08097857949692876,-2.264881118691293,-0.508846891165931,30.99684704581961,34.44094116202179,-0.01641608588397503,False,,
1447,520004,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1289,0.1393650770187378,1.617866612266388,0.0027700221322893887,0.07335235037768331,-10.59188163526904,-8.897892650492679,29.36744519470617,32.630494660784635,-0.30298489332199097,False,,
1448,520004,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1080,0.07301587611436844,1.3557541732499996,0.0019451796333750002,0.04316470192125,-15.60930706142278,-14.208443006618154,17.88754177517932,19.87504641686591,-0.7943205833435059,False,,
1449,520004,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,850,0.0,0.8947977198663882,0.0008473201829997627,0.01240967770903147,-10.706146463804702,-9.798091746046282,6.488999999999911,7.2099999999999005,-1.5099540948867798,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,520004,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,850,0.0,0.415764604510347,0.00018293333038023376,0.0012448827155232434,-3.191235671208816,-2.774043250652565,6.488999999999911,7.2099999999999005,-0.42749935388565063,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,520004,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.10846033816982642,1.2449150642969545e-05,2.210033001824443e-05,-0.2938222519415406,-0.18532736429105295,6.488999999999911,7.2099999999999005,-0.028560234233736992,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,520004,3,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1453,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1454,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1455,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1456,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1457,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1458,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1459,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1460,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1461,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1462,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1463,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1464,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1465,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1466,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1467,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1468,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1469,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1470,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1471,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1472,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1473,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1474,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1475,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1476,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1477,520004,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1478,520004,4,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
1479,520004,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.1988439497198264,4.184297703844416e-05,0.00013618304472394363,0.9875692000174241,1.1865911757590129,6.488999999999911,7.2099999999999005,0.18286195397377014,False,,
1480,520004,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.3976878994396528,0.00016737190815377663,0.001089464357791549,1.705801394132336,2.104746129837934,6.488999999999911,7.2099999999999005,0.3243560194969177,False,,
1481,520004,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,850,0.0,0.5694167700043057,0.0003431297081041104,0.003197986726402296,2.0567555398113884,2.6297134262502,6.488999999999911,7.2099999999999005,0.40525710582733154,False,,
1482,520004,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1027,0.056190475821495056,0.7140305398646528,0.0005395496171108488,0.006305742886306593,2.095523374968016,2.8163992073360866,16.25428970055081,18.0603218895009,0.17327113449573517,False,,
1483,520004,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1196,0.10984127223491669,0.831529209020694,0.000731733321520935,0.009959061724185947,2.2526366811128296,3.0948566851792303,24.447833540526066,27.164259489473405,0.12659022212028503,False,,
1484,520004,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1352,0.15936507284641266,0.9399895256413883,0.0009350693942741144,0.014386493013051466,2.334255095458899,3.289566183507613,32.617616085933605,36.241795651037336,0.10085243731737137,False,,
1485,520004,4,11.5,11.5,0.3472222222222222,False,1,1,1,1495,0.20476190745830536,1.0394115328249998,0.00114333336228375,0.01945129363984625,3.2850948550973214,4.345101014924451,38.97169541376885,43.3018837930765,0.11149376630783081,False,,
1486,520004,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1677,0.26253968477249146,1.1659485545163881,0.0014386547717583724,0.027455165209567946,4.737883797963011,5.932726172460725,47.7529601671638,53.058844630182,0.12423787266016006,False,,
1487,520004,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1058,0.06603174656629562,1.328639072545694,0.0018681504714142439,0.040626270549267915,6.898701558036351,8.269835051602728,17.88754177517932,19.87504641686591,0.46232372522354126,False,,
1488,520004,4,17.0,17.0,0.7083332538604736,False,2,1,2,1224,0.11873015761375427,1.5365213963499997,0.002498475173535,0.06283501645603,9.712454354200778,11.314309242180343,26.09089863409486,28.98988737121651,0.4336496591567993,False,,
1489,520004,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1426,0.18285714089870453,1.7895954397327765,0.003389280731999051,0.09927742167225176,13.332187732057571,15.224449874194597,35.82509554236899,39.805661713743326,0.42496606707572937,False,,
1490,520004,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1663,0.25809523463249207,2.087861461283611,0.004613188170875059,0.1576488947078783,16.96823577933937,19.218359323501733,47.7529601671638,53.058844630182,0.40245378017425537,False,,
1491,520004,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1922,0.3403174579143524,2.413242497342223,0.006163107502600906,0.2434382348581582,20.702220957879618,23.3650647975826,57.08179442081561,63.42421602312846,0.40932604670524597,False,,
1492,520004,4,30.5,30.5,1.027777459886339,False,3,2,3,1342,0.15619046986103058,2.7567001522749996,0.00804223712865375,0.3628728595106388,22.403935434007145,25.531550682921438,32.617616085933605,36.241795651037336,0.7827534079551697,False,,
1493,520004,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1500,0.2063492089509964,3.0820810159405534,0.010052773898043486,0.5071285346185009,23.656779824131384,27.25604214858848,40.513604222582074,45.01511580286897,0.6727626919746399,False,,
1494,520004,4,37.5,37.5,0.9027777777777778,False,3,2,3,1650,0.2539682686328888,3.389385433124999,0.012157372708593751,0.6744484675195314,23.72001198681943,27.796003260172554,46.38080875040152,51.53423194489058,0.5992996692657471,False,,
1495,520004,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1786,0.2971428632736206,3.669574491015553,0.014250471375376017,0.8559196970336418,22.367222631138958,26.90696729056353,52.767332794644936,58.6303697718277,0.509917140007019,False,,
1496,520004,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1905,0.33492064476013184,3.913610311157776,0.016208878730219353,1.0382899136368295,21.20418393759261,26.172293041117435,56.060315688342826,62.28923965371425,0.4668595492839813,False,,
1497,520004,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1280,0.13650794327259064,4.1305311167922225,0.018055503769555187,1.220684952401088,18.649550098279384,24.01882167124225,29.36744519470617,32.630494660784635,0.8178723454475403,False,,
1498,520004,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1336,0.1542857140302658,4.311298339892223,0.019670435153780374,1.388066033437288,15.572563513212474,21.291598321695766,30.99684704581961,34.44094116202179,0.6868956089019775,False,,
1499,520004,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1380,0.16825397312641144,4.455911980457776,0.02101217555908379,1.5324831451985361,12.071204045785253,18.080611347000648,34.2277121715453,38.030791301716995,0.5282447934150696,False,,
1500,520004,4,50.5,50.5,0.2777777777777778,False,4,2,4,1414,0.1790476143360138,4.564372383275,0.02204753048895375,1.647134650154289,8.243337996214827,14.47689256013307,35.82509554236899,39.805661713743326,0.4040991961956024,False,,
1501,520004,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,3,4,1436,0.1860317438840866,4.636679203557776,0.022751598387078603,1.726660861829549,8.373925404290153,14.760017068064556,37.407555407467925,41.563950452742134,0.3945731520652771,False,,
1502,520004,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,3,4,1459,0.19333332777023315,4.708986023840553,0.023466732174900112,1.808706505983636,6.378415023811027,12.919574285810118,37.407555407467925,41.563950452742134,0.34537339210510254,False,,
1503,520004,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,3,4,1476,0.19873015582561493,4.763216397642222,0.024010347112868344,1.871918056541026,7.527162488410286,14.186307289706402,38.97169541376885,43.3018837930765,0.3640156686306,False,,
