t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1624,,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,5,6,2829,0.6340625286102295,6.361475382264535,0.0214299920712022,15.801944996190246,-1.386691797195487,20.798158573330497,57.43992648367812,63.82214053742013,0.36208540201187134,False,,
1625,,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,5,6,2827,0.6334375143051147,6.356024329582267,0.021393281729717016,15.761358446279354,-5.542119954456697,16.59665610313464,57.43992648367812,63.82214053742013,0.28893935680389404,False,,
1626,,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,5,6,2817,0.6303125023841858,6.3342197029645355,0.021246752273993287,15.599704137326388,-13.80771598602518,8.147454606539736,57.43992648367812,63.82214053742013,0.1418430507183075,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,5,6,2793,0.6228125095367432,6.279708344364535,0.020882633003345467,15.200413924670253,-19.164360801791357,2.336644100246776,56.99626203338003,63.32918003708892,0.04099644348025322,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,5,6,2759,0.6121875047683716,6.203392775035464,0.020378155335595147,14.652942075728475,-24.3405980033512,-3.463884997251668,56.5448894543897,62.82765494932188,-0.06125902757048607,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,6,5,6,2715,0.598437488079071,6.1052721631999995,0.01973860091392002,13.968574220124161,-25.286440608531308,-5.192855624293227,56.0861609340672,62.317956593408,-0.09258711338043213,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,5,6,2669,0.5840625166893005,6.0017004986822675,0.019074578366741608,13.26966474192943,-23.549106962084295,-4.258667143105853,55.14801472596414,61.27557191773793,-0.07722248882055283,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,5,6,2625,0.5703125,5.903580302735464,0.018455986281943143,12.629420349976812,-16.729716032969858,1.8217406060243597,54.669290145391805,60.743655717102,0.03332292288541794,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,6,5,6,2594,0.5606250166893005,5.8327153702,0.01801556456182002,12.180057674374464,-11.4430752043743,6.587713404761985,54.18459560423521,60.20510622692801,0.12157908082008362,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,5,6,2572,0.5537499785423279,5.783655064282267,0.017713773055085966,11.875287827953292,-3.7822108332643,13.894445832026348,53.69427577123938,59.660306412488204,0.25876960158348083,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,5,6,2565,0.551562488079071,5.767301906235464,0.017613744059337688,11.774841026315718,-1.2572681544116022,16.302488522198917,53.69427577123938,59.660306412488204,0.30361688137054443,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,5,6,2562,0.5506250262260437,5.761850437664536,0.017580461462896196,11.741482522982084,0.0,17.52091342210952,53.69427577123938,59.660306412488204,0.3263087868690491,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,5,6,2562,0.5506250262260437,5.761850437664536,0.017580461462896196,11.741482522982084,-1.255983912293695,16.264929509815826,53.69427577123938,59.660306412488204,0.30291739106178284,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,5,6,2560,0.550000011920929,5.756399384982267,0.01754721287678401,11.708189620710913,-3.7643870307776917,13.717749187792275,53.69427577123938,59.660306412488204,0.25547879934310913,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,5,6,2553,0.5478125214576721,5.740046226935464,0.017447655938586597,11.608688639925939,-5.005019346093924,12.361163176706064,53.69427577123938,59.660306412488204,0.23021379113197327,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,5,6,2543,0.5446875095367432,5.718241600317732,0.01731535141595117,11.476897295098722,-6.232484793644631,10.979969453187774,53.19866659914786,59.10962955460874,0.20639558136463165,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,5,6,2531,0.5409374833106995,5.690985921017732,0.01715067949186312,11.313566312448627,-4.962241331678066,12.059461581280157,53.19866659914786,59.10962955460874,0.22668729722499847,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,6,5,6,2521,0.5378124713897705,5.6691812944,0.01701950793088002,11.184022434990082,-2.4715672781429827,14.398655959177978,53.19866659914786,59.10962955460874,0.2706582248210907,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,6,5,6,2516,0.5362499952316284,5.658279189035465,0.016954112223873326,11.119624212946023,1.2334071683358963,18.02826468254126,53.19866659914786,59.10962955460874,0.338885635137558,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,6,5,6,2519,0.5371875166893005,5.663730241717732,0.016986794342365077,11.151792333968737,6.173071212109963,23.005580582138798,53.19866659914786,59.10962955460874,0.43244656920433044,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,6,5,6,2531,0.5409374833106995,5.690985921017732,0.01715067949186312,11.313566312448627,8.683851345275757,25.70555425823398,53.19866659914786,59.10962955460874,0.48319920897483826,False,,
1645,,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,6,5,6,2548,0.5462499856948853,5.729143705682268,0.01738143947307206,11.54266631419262,12.488734657271404,29.777926116619362,53.69427577123938,59.660306412488204,0.5545828938484192,False,,
1646,,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,6,5,6,2572,0.5537499785423279,5.783655064282267,0.017713773055085966,11.875287827953292,13.868298764762175,31.544955430052823,53.69427577123938,59.660306412488204,0.5874919891357422,False,,
1647,,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,5,6,2599,0.5621874928474426,5.843617475564535,0.018082974379122926,12.248483759086668,16.55979184804112,34.669976057071445,54.18459560423521,60.20510622692801,0.6398493051528931,False,,
1648,,4,108.5,108.5,0.37500063578287757,False,6,5,6,2630,0.5718749761581421,5.9144824081000005,0.018524214334255017,12.699517657217983,18.0498657430032,36.68239002265544,54.669290145391805,60.743655717102,0.6709871292114258,False,,
1649,,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,5,6,2664,0.5824999809265137,5.990798393317733,0.019005343259281625,13.19748287257245,18.28276749030379,37.49005409945326,55.14801472596414,61.27557191773793,0.6798078417778015,False,,
1650,,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,5,6,2698,0.5931249856948853,6.067114378535464,0.019492640510539692,13.708298113103769,18.51556833532462,38.310473467474395,55.62041965528508,61.80046628365009,0.6887843012809753,False,,
1651,,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,5,6,2732,0.6037499904632568,6.143429947864535,0.01998610338205092,14.23212418318145,16.070246401230154,36.46578663565819,56.0861609340672,62.317956593408,0.6501744389533997,False,,
1652,,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,5,6,2761,0.6128125190734863,6.208843827717732,0.02041398450442599,14.691603580619224,14.887834808527703,35.80869620136909,56.5448894543897,62.82765494932188,0.6332790851593018,False,,
1653,,4,115.0,115.0,0.2916664547390408,False,6,5,6,2788,0.6212499737739563,6.268806239,0.02081018790550002,15.121383670217503,13.665123752973697,35.0761238500967,56.99626203338003,63.32918003708892,0.6154109239578247,False,,
1654,,4,116.0,116.0,0.25000042385525173,False,6,5,6,2812,0.6287500262260437,6.323317597599999,0.02117367776608002,15.519294672677123,11.027202798114322,32.890988746157525,57.43992648367812,63.82214053742013,0.5726154446601868,False,,
1655,,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,5,6,2832,0.6349999904632568,6.366926850835465,0.021466736687131695,15.842604266270406,11.10314687422461,33.33414472801761,57.875544215028285,63.82214053742013,0.5759625434875488,False,,
1656,,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,5,6,2851,0.6409375071525574,6.410535688182268,0.021761806942870925,16.170370102131763,11.179302002000588,33.781969599257486,57.875544215028285,64.30616023892031,0.5837002396583557,False,,
1657,,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,5,6,2870,0.6468750238418579,6.4541449414177325,0.022058894161348402,16.50262897557059,11.255244627585368,34.23407743873504,58.302923714412955,64.78102634934773,0.5871760249137878,False,,
1658,,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,5,6,2890,0.653124988079071,6.497753778764536,0.022357992676096745,16.839405092524053,11.331401205886852,34.69091806985154,58.302923714412955,64.78102634934773,0.5950116515159607,False,,
1659,,4,120.0,120.0,0.2222230699327257,False,6,5,6,2909,0.6590625047683716,6.541363032,0.022659108192000024,17.18073542016,11.407451170463093,35.1522087308151,58.72210492265009,65.24678324738899,0.5986196994781494,False,,
1660,,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,5,6,2928,0.6650000214576721,6.584972285235464,0.022962237866220425,17.52664731219569,11.483391620256148,35.617973455553525,59.133141406688424,65.70349045187602,0.6023352146148682,False,,
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,5,6,2948,0.6712499856948853,6.6285811225822675,0.02326737877908656,17.877167947576638,10.114634137566307,34.6436505865043,59.133141406688424,65.70349045187602,0.5858584642410278,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,5,6,2965,0.676562488079071,6.666739323135465,0.0235360325891137,18.187684641563987,11.625983400017974,36.503943397306536,59.53608356253608,66.15120395837342,0.613139808177948,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,5,6,2984,0.6825000047683716,6.710348160482268,0.023844949998402427,18.546935188231682,10.239403474710487,35.52053177342284,59.53608356253608,66.15120395837342,0.5966219305992126,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,6,6,3001,0.6878125071525574,6.748506361035464,0.02411690828331697,18.865137627137887,8.826459443465128,34.464220339921795,59.93098859911649,66.58998733235165,0.5750651359558105,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,6,6,3016,0.6924999952316284,6.7812130930177315,0.024351240635584952,19.140759600199125,8.869237004591332,34.815560938443774,59.93098859911649,66.58998733235165,0.5809275507926941,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,6,6,6,3030,0.6968749761581421,6.813919825,0.024586705937500022,19.4190531640625,5.941380817949527,32.19894051294953,60.31790997712203,67.01989997458003,0.5338205695152283,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,6,6,3040,0.699999988079071,6.835724451617732,0.02474431322555104,19.606073979779836,5.960393309093587,32.4269360537167,60.31790997712203,67.01989997458003,0.5376004576683044,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,6,6,3050,0.703125,6.857529078235464,0.024902424053181337,19.79429172921116,4.484468814418443,31.16119204591825,60.31790997712203,67.01989997458003,0.5166159272193909,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,6,6,3057,0.7053124904632568,6.873882236282268,0.025021335350964156,19.93624011184761,4.495277252377988,31.330420935858832,60.696898702850135,67.44099855872237,0.51617830991745,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,6,6,3064,0.7074999809265137,6.890235810217732,0.02514053291387713,20.078869137999103,3.003904882005629,29.99815036313634,60.696898702850135,67.44099855872237,0.494228720664978,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,6,6,3069,0.7090625166893005,6.901137915582267,0.02522015328745611,20.17432965381105,1.50432891173841,28.605016634419183,60.696898702850135,67.44099855872237,0.4712764024734497,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,6,6,3072,0.7099999785423279,6.906588968264535,0.02526001067928038,20.222173163906366,1.5056320107017753,28.659654153551955,60.696898702850135,67.44099855872237,0.47217658162117004,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,6,6,3074,0.7106249928474426,6.912040436835465,0.02529990258565352,20.270095913875306,1.5067054731305527,28.714141726426977,60.696898702850135,67.44099855872237,0.4730742871761322,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,6,6,3076,0.7112500071525574,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,60.696898702850135,67.44099855872237,0.4491320550441742,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,6,6,6,3076,0.7112500071525574,6.917491489517732,0.02533982291992518,20.31809065138923,0.0,27.26092196382689,60.696898702850135,67.44099855872237,0.4491320550441742,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,6,6,3076,0.7112500071525574,6.917491489517732,0.02533982291992518,20.31809065138923,-1.5078937084983504,25.753028255328537,60.696898702850135,67.44099855872237,0.4242890179157257,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,6,6,3074,0.7106249928474426,6.912040436835465,0.02529990258565352,20.270095913875306,-3.0135259005201376,24.19391035277629,60.696898702850135,67.44099855872237,0.39860209822654724,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,6,6,3069,0.7090625166893005,6.901137915582267,0.02522015328745611,20.17432965381105,-4.51298673521523,22.587700987465546,60.696898702850135,67.44099855872237,0.3721393048763275,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,6,6,3062,0.7068750262260437,6.8847847575354635,0.025100769932122426,20.031252012977266,-4.502407117874427,22.438730422570423,60.696898702850135,67.44099855872237,0.36968496441841125,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,6,6,6,3055,0.7046874761581421,6.868431183599999,0.024981666781680026,19.888848840762723,-4.491712455618047,22.290549235526356,60.31790997712203,67.01989997458003,0.3695510923862457,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,6,6,3047,0.7021874785423279,6.852077609664535,0.02486284687585256,19.747122173768677,-1.4936346121151354,25.13042801819393,60.31790997712203,67.01989997458003,0.4166329503059387,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,6,6,3045,0.7015625238418579,6.846626556982268,0.0248233041890622,19.70003120418128,0.0,26.571481065352607,60.31790997712203,67.01989997458003,0.4405238926410675,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,6,6,3045,0.7015625238418579,6.846626556982268,0.0248233041890622,19.70003120418128,2.9850066198543876,29.556487685206996,60.31790997712203,67.01989997458003,0.4900118112564087,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,6,6,3050,0.703125,6.857529078235464,0.024902424053181337,19.79429172921116,5.979291752557923,32.65601498405773,60.31790997712203,67.01989997458003,0.5413983464241028,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,6,6,3059,0.7059375047683716,6.879333288964535,0.02506103539027147,19.983706606008703,5.9984179287486,32.88651885911211,60.696898702850135,67.44099855872237,0.541815459728241,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,6,6,3069,0.7090625166893005,6.901137915582267,0.02522015328745611,20.17432965381105,6.01743041989266,33.11811814257344,60.696898702850135,67.44099855872237,0.5456311702728271,False,,
