t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2407,0.5021874904632568,5.221084019632138,0.0028204780984686043,12.31293706262612,13.084171668039117,30.62101322839584,45.02196909671598,50.024410107462195,0.6801348924636841,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,2431,0.5096874833106995,5.273581134574999,0.0028774821062487648,12.688097564935505,14.417144203252573,32.381700384869326,45.47783984157939,50.53093315731043,0.7120324969291687,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2457,0.5178124904632568,5.330850648310723,0.0029403186466185555,13.105969688199155,15.788263131213135,34.22802378636963,45.92846924123135,51.03163249025705,0.7452463507652283,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,4,5,2486,0.5268750190734863,5.392892924949999,0.0030091577989550156,13.568911374458313,13.514729230955941,32.47954268816321,46.374059833233595,51.52673314803732,0.7003816962242126,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2510,0.534375011920929,5.445390039892861,0.0030680282400194266,13.969040974947317,12.405733899279323,31.82323294235952,46.374059833233595,51.52673314803732,0.6862291693687439,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2532,0.5412499904632568,5.4931147560428615,0.003122041785194246,14.339553513479979,10.011606793893584,29.84739710520162,46.81482660725012,52.01647400805569,0.6375629305839539,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2550,0.546875,5.531294674607137,0.003165592140161032,14.640637930435938,7.5608463129221235,27.73594451010536,47.25096267869066,52.50106964298962,0.5869921445846558,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,2563,0.5509374737739563,5.559929431474999,0.003198452653838766,14.86919481247244,2.5332970474216023,22.96561974402288,47.25096267869066,52.50106964298962,0.48603495955467224,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2567,0.5521875023841858,5.569474229060724,0.0032094437241167485,14.945904726304418,-1.268822994433871,19.249765404655385,47.25096267869066,52.50106964298962,0.407394140958786,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2565,0.551562488079071,5.564701830267861,0.0032039458324377244,14.907516875423795,-5.071039758327878,15.404382893196214,47.25096267869066,52.50106964298962,0.3260120451450348,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2556,0.5487499833106995,5.5456118709857245,0.003182000978678179,14.754619880731676,-12.63406012721304,7.669353625483037,47.25096267869066,52.50106964298962,0.16231106221675873,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2534,0.5418750047683716,5.497887154835724,0.0031274689795935404,14.376960454759542,-17.535390133639094,2.3425849449357656,46.81482660725012,52.01647400805569,0.0500393807888031,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2504,0.5325000286102295,5.431072843514275,0.003051916329861389,13.859146850384242,-22.27164717306635,-2.9783755628379716,46.374059833233595,51.52673314803732,-0.06422503292560577,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2464,0.5199999809265137,5.345168208799999,0.002956134030080015,13.211853319741442,-23.137093156806145,-4.577115494234626,45.92846924123135,51.03163249025705,-0.09965748339891434,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2422,0.5068749785423279,5.254491175292862,0.002856687283220149,12.550805931212496,-21.547432870307127,-3.7392790765185495,45.47783984157939,50.53093315731043,-0.08222199976444244,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2383,0.4946874976158142,5.168586904689275,0.0027640443891981475,11.945245559626494,-15.307690170167419,1.8089063385375503,44.56064632820339,49.51182925355932,0.04059425741434097,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2354,0.4856249988079071,5.10654462805,0.002698085021555014,11.520226251007893,-10.470413812002482,6.159055152076965,44.56064632820339,49.51182925355932,0.13821735978126526,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2334,0.4793750047683716,5.0635923106928615,0.0026528874846608714,11.231966730476753,-3.4607229124368346,12.837489016217441,44.09366063031972,48.9929562559108,0.2911413609981537,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2328,0.47749999165534973,5.049275114314275,0.0026379067309784923,11.136961442982136,-1.1504003612866158,15.038474102740773,44.09366063031972,48.9929562559108,0.34105750918388367,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2325,0.4765625,5.044502351410724,0.002632922192490725,11.105410073023767,0.0,16.15254534662698,44.09366063031972,48.9929562559108,0.3663235306739807,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2325,0.4765625,5.044502351410724,0.002632922192490725,11.105410073023767,-1.149225279748731,15.00332006687825,44.09366063031972,48.9929562559108,0.34026023745536804,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2323,0.47593748569488525,5.039729952617861,0.0026279427475297116,11.073920750315258,-3.444414133161588,12.67186451251906,44.09366063031972,48.9929562559108,0.28738516569137573,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2317,0.4740625023841858,5.025412756239275,0.0026130326911270618,10.979810045630197,-4.579592701675941,11.428243132884656,43.620808225766844,48.46756469529649,0.26199063658714294,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2308,0.4712499976158142,5.006322796957137,0.00259321822183404,10.855158245866685,-5.702723586184836,10.161350674860818,43.620808225766844,48.46756469529649,0.23294731974601746,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2297,0.46781250834465027,4.982460438882137,0.002568556277417699,10.700675408081176,-4.54045081848543,11.1452535847553,43.620808225766844,48.46756469529649,0.2555031478404999,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2288,0.4650000035762787,4.9633704796,0.0025489114851200132,10.578149323422721,-2.2614840595008294,13.28258465500701,43.620808225766844,48.46756469529649,0.30450111627578735,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2284,0.4637500047683716,4.9538256820142745,0.0025391175551577687,10.517239752389159,1.128567559027345,16.602172110985936,43.14187615150696,47.93541794611885,0.38482731580734253,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2286,0.46437498927116394,4.958598080807137,0.0025440121635988584,10.547665226730807,5.648360159080615,21.157167478782156,43.14187615150696,47.93541794611885,0.49040907621383667,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2297,0.46781250834465027,4.982460438882137,0.002568556277417699,10.700675408081176,7.945723980927317,23.631428384168046,43.620808225766844,48.46756469529649,0.5417466759681702,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2312,0.4724999964237213,5.015867594542861,0.002603115840996052,10.917364353631072,11.427192211403336,27.363027275418265,43.620808225766844,48.46756469529649,0.6272929906845093,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2334,0.4793750047683716,5.0635923106928615,0.0026528874846608714,11.231966730476753,12.68949336975739,28.987705298411665,44.09366063031972,48.9929562559108,0.6574121117591858,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2358,0.4868749976158142,5.116089425635724,0.002708180592956433,11.584945482922016,15.152209540957623,31.85595263010832,44.56064632820339,49.51182925355932,0.7148898243904114,False,,
1648,4,108.5,108.5,0.37500063578287757,False,5,4,5,2387,0.4959374964237213,5.1781317022749995,0.002774262502838764,12.0115454787725,16.515627154847927,33.70807859839826,45.02196909671598,50.024410107462195,0.748702883720398,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2418,0.5056250095367432,5.244946377707137,0.0028463183488599453,12.482534377132538,16.728732253627967,34.4590593268165,45.47783984157939,50.53093315731043,0.7577109932899475,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2449,0.5153124928474426,5.311761053139275,0.002919297988779234,12.965677175032797,16.941745026822026,35.222102552982875,45.92846924123135,51.03163249025705,0.7668904066085815,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2479,0.5246875286102295,5.378575364460724,0.0029932010173381943,13.461125965572377,14.70427545712559,33.54696998817603,45.92846924123135,51.03163249025705,0.730417788028717,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2506,0.5331249833106995,5.4358452423071375,0.00305728225350067,13.895713941891774,13.62236884980285,32.95698531625526,46.374059833233595,51.52673314803732,0.7106771469116211,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,4,5,2530,0.5406249761581421,5.48834235725,0.0031166193038750156,14.30221151380125,12.503588233970934,32.297258724326056,46.81482660725012,52.01647400805569,0.6898937821388245,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,2552,0.5475000143051147,5.5360670734,0.003171057039920016,14.678566445662081,10.089890560274604,30.307695136376605,47.25096267869066,52.50106964298962,0.6414196491241455,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2570,0.5531250238418579,5.574246991964275,0.0032149467488774754,14.984361357877663,10.159379389915518,30.721202686506334,47.25096267869066,52.50106964298962,0.6501709222793579,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2587,0.5584375262260437,5.612426546417862,0.0032591376835875443,15.294371103924899,10.229061331830538,31.13911811985689,47.68244413172698,52.98049347969665,0.653052031993866,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2605,0.5640624761581421,5.650606464982137,0.003303630686930235,15.608630485797399,10.298548834240611,31.561089415707073,47.68244413172698,52.98049347969665,0.6619016528129578,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,2622,0.5693749785423279,5.688786019435724,0.0033484249102720947,15.927162398121784,10.36823210338647,31.98752894585425,48.10897532794478,53.45441703104976,0.6648973226547241,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,2640,0.574999988079071,5.726965937999999,0.0033935212080000174,16.250001805440004,10.437817820973729,32.41817908562173,48.53025295884844,53.45441703104976,0.6679993867874146,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,2658,0.5806249976158142,5.765145856564275,0.0034389191543589236,16.57717457963378,10.507303332534377,32.85306268788679,48.53025295884844,53.92250328760938,0.6769604682922363,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,2675,0.5859375,5.803325411017862,0.0034846183120868218,16.908706427281043,9.254890235873171,31.97040669248416,48.94596929665087,54.38441032961208,0.6531774997711182,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,2691,0.5909374952316284,5.836732930789275,0.0035248530112732164,17.202401470858327,10.637774811016447,33.68043406567532,48.94596929665087,54.38441032961208,0.688114583492279,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,2708,0.5962499976158142,5.874912485242862,0.003571117752632801,17.542190303477515,9.369054179360097,32.78972808583311,49.35582162197913,54.839801802199034,0.6643537878990173,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,2724,0.6012499928474426,5.908320005014274,0.00361184734356501,17.843154731382846,8.076210390770592,31.831296974511282,49.35582162197913,54.839801802199034,0.6449350118637085,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,2737,0.6053125262260437,5.936954761882137,0.003646941920121322,18.103845409071095,8.115351859201068,32.15979897207443,49.75950271986293,55.28833635540325,0.6463046669960022,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,2750,0.609375,5.96558951875,0.003682206171875019,18.367062949218752,5.436363448423817,29.772698122564442,49.75950271986293,55.28833635540325,0.5983319282531738,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,2759,0.6121875047683716,5.984679478032137,0.0037058100873515036,18.54395226849058,5.453759877820632,29.986097434430704,49.75950271986293,55.28833635540325,0.602620542049408,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,2768,0.6150000095367432,6.003769437314275,0.003729489414985734,18.721973679872423,4.103288965192875,28.83276157179456,50.15671058937442,55.729678432638245,0.5748535394668579,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,2774,0.6168749928474426,6.018086633692861,0.0037472980598572594,18.856232279269452,4.113178685925859,28.99124489694803,50.15671058937442,55.729678432638245,0.5780133008956909,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,2781,0.6190624833106995,6.032404194182137,0.0037651495769716846,18.991134649615617,2.7485729670351504,27.775876960409878,50.15671058937442,55.729678432638245,0.5537818670272827,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,2785,0.620312511920929,6.041948991767861,0.003777073851485919,19.0814237738211,1.376460954240645,26.503610793681094,50.15671058937442,55.729678432638245,0.5284160375595093,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,2787,0.6209375262260437,6.046721390560724,0.003783043058363133,19.12667545289155,1.3776532897921245,26.554833176302765,50.15671058937442,55.729678432638245,0.5294373035430908,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2790,0.621874988079071,6.051494153464275,0.003789017434281096,19.172002079166422,1.3786355079144559,26.605920757979433,50.15671058937442,55.729678432638245,0.5304558277130127,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,2792,0.6225000023841858,6.056266552257137,0.003794996067678025,19.217396793198144,0.0,25.27745834152296,50.15671058937442,55.729678432638245,0.5039696097373962,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,2792,0.6225000023841858,6.056266552257137,0.003794996067678025,19.217396793198144,0.0,25.27745834152296,50.15671058937442,55.729678432638245,0.5039696097373962,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,2792,0.6225000023841858,6.056266552257137,0.003794996067678025,19.217396793198144,-1.3797227432759904,23.897735598246967,50.15671058937442,55.729678432638245,0.47646138072013855,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,2790,0.621874988079071,6.051494153464275,0.003789017434281096,19.172002079166422,-2.757376198975926,22.46990905108905,50.15671058937442,55.729678432638245,0.44799408316612244,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,2785,0.620312511920929,6.041948991767861,0.003777073851485919,19.0814237738211,-4.129382862721935,20.997766976718513,50.15671058937442,55.729678432638245,0.4186432361602783,False,,
