t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1423,,3,67.19999694824219,67.19999694824219,-0.06944444444444445,False,5,4,5,4059,0.5925454497337341,2.6207348985843963,-0.006703675812251055,2.6436077525662864,-1.7110849610087608,3.5465540143296703,18.169337087393128,20.188152319325695,0.19519446790218353,False,,
1424,,3,66.9000015258789,66.9000015258789,-0.12499915228949653,False,5,4,5,4041,0.5892727375030518,2.609035367207802,-0.0066439560736803955,2.608360650317699,-3.4069359316866183,1.8038161297652016,18.169337087393128,20.188152319325695,0.0992780402302742,False,,
1425,,3,66.30000305175781,66.30000305175781,-0.20833333333333331,False,5,4,5,4005,0.5827272534370422,2.5856360069156037,-0.006525316689759471,2.538808256330064,-5.06459226282717,0.05332668372873872,18.015018143814952,20.016686826461058,0.002960123820230365,False,,
1426,,3,65.4000015258789,65.4000015258789,-0.31944486829969615,False,5,4,5,3950,0.5727272629737854,2.5505368177078016,-0.006349360911659983,2.4368148476285856,-7.77130511609163,-2.790302811666904,17.858634780827987,19.84292753425332,-0.15624390542507172,False,,
1427,,3,64.0,64.0,-0.41666666666666663,False,5,4,5,3866,0.557454526424408,2.495938112,-0.006080432127999997,2.2836480835584,-8.691349924346367,-3.917844160915968,17.700301230716835,19.66700136746315,-0.22134335339069366,False,,
1428,,3,62.400001525878906,62.400001525878906,-0.4722224341498481,False,5,4,5,3769,0.5398181676864624,2.433539718707802,-0.005780211074369159,2.1166207907212544,-9.533349936097506,-4.988969637742819,17.37823108905497,19.30914565450552,-0.2870815694332123,False,,
1429,,3,60.599998474121094,60.599998474121094,-0.5277782016330295,False,5,4,5,3660,0.5199999809265137,2.3633413402921986,-0.005451546534445338,1.9386843143618895,-10.2870370009799,-5.990462892860258,17.04920449106315,18.943560545625722,-0.3513631820678711,False,,
1430,,3,58.599998474121094,58.599998474121094,-0.5416663487752279,False,5,4,5,3540,0.4981818199157715,2.2853432742921984,-0.005097646392305888,1.753000625004287,-9.45014289569712,-5.41689664279294,16.712700649538508,18.569667388376118,-0.32411858439445496,False,,
1431,,3,56.70000076293945,56.70000076293945,-0.5277776718139648,False,5,4,5,3425,0.47727271914482117,2.211245200853901,-0.004772441643078293,1.5879559504187453,-9.143757664513704,-5.349328954884135,16.36810129458838,18.186779216209313,-0.3268142640590668,False,,
1432,,3,54.79999923706055,54.79999923706055,-0.5138889948527018,False,5,4,5,3310,0.45636364817619324,2.1371469786460993,-0.004457954196590465,1.4336096448596218,-8.37221873851467,-4.8059200692055395,16.014787359271523,17.794208176968358,-0.3000926673412323,False,,
1433,,3,53.0,53.0,-0.4861111111111111,False,5,3,5,3201,0.4365454614162445,2.0669487490000003,-0.004169905724499998,1.2969309834897,-7.647380141012537,-4.287670314247336,15.651937461921998,17.391041624357776,-0.2739386260509491,False,,
1434,,3,51.29999923706055,51.29999923706055,-0.4722224341498481,False,5,3,5,3099,0.4180000126361847,2.0006503631460992,-0.003906692370843446,1.1760921000215625,-7.402086705650096,-4.229250934853278,15.276817920281884,16.974242133646538,-0.27684110403060913,False,,
1435,,3,49.599998474121094,49.599998474121094,-0.4861111111111111,False,5,3,5,2996,0.39927273988723755,1.9343519772921982,-0.0036520593221783634,1.063002402789502,-7.577774497020416,-4.584072176260895,14.885650594595406,16.539611771772673,-0.3079524338245392,False,,
1436,,3,47.79999923706055,47.79999923706055,-0.5694442325168185,False,5,3,5,2887,0.3794545531272888,1.864153747646099,-0.0033918003173464277,0.9514214223763556,-9.331324118486137,-6.5191407487810284,14.474645520285163,16.082939466983515,-0.4503834545612335,False,,
1437,,3,45.5,45.5,-0.6944444444444444,False,5,3,5,2748,0.35418182611465454,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-10.427086505717028,-7.8351189902717655,13.812603557402552,15.347337286002835,-0.5672441720962524,False,,
1438,,3,42.79999923706055,42.79999923706055,-0.7916667726304796,False,5,3,5,2585,0.3245454430580139,1.6691585826460993,-0.0027193306621721156,0.6829997435598046,-10.898148190092153,-8.54870919454842,13.08309558470499,14.536772871894433,-0.6534163951873779,False,,
1439,,3,39.79999923706055,39.79999923706055,-0.874999894036187,False,5,3,5,2404,0.2916363775730133,1.5521614836460993,-0.0023514764010675276,0.549210014913901,-11.147682635835649,-9.048662613676715,12.270270278543357,13.633633642825952,-0.7374460697174072,False,,
1440,,3,36.5,36.5,-0.9444443384806315,False,5,3,5,2205,0.25545454025268555,1.4234647045,-0.0019776991461249987,0.4236116058929625,-10.842978630076955,-8.997880018830116,11.35871382617003,12.620793140188923,-0.7921565771102905,False,,
1441,,3,33.0,33.0,-0.9722222222222222,False,5,2,5,1993,0.21690909564495087,1.2869680890000001,-0.0016165992644999992,0.31306251975570004,-9.80324095322026,-8.20482694372906,9.99728005258447,11.108088947316077,-0.8207059502601624,False,,
1442,,3,29.5,29.5,-1.0000001059638128,False,5,2,5,1782,0.17854546010494232,1.1504714735,-0.0012918691551249994,0.22364299762398748,-9.264276802447883,-7.8914542004790205,8.521503308621751,9.468337009579724,-0.926063597202301,False,,
1443,,3,25.799999237060547,25.799999237060547,-1.0277777247958713,False,5,2,5,1558,0.13781818747520447,1.0061750216460992,-0.0009881295415794533,0.14960576739335285,-8.102312244787642,-6.94751958528977,6.9854602647602055,7.761622516400228,-0.9945686459541321,False,,
1444,,3,22.100000381469727,22.100000381469727,-0.9999998410542805,True,3,2,4,800,0.0,0.8618786441769505,-0.0007250351460347691,0.09402992730434441,-6.565200872903255,-5.610017336567995,1.543499999999979,1.7149999999999763,-3.634608030319214,False,"7) 321 -> 311,",
1445,,3,18.600000381469727,18.600000381469727,-0.9444444709353976,False,3,1,3,1956,0.2101818174123764,0.7253820286769506,-0.0005135708948457785,0.056056775957167744,-5.209722743100605,-4.428797509361333,9.636731101487968,10.707479001653297,-0.4595746695995331,False,,
1446,,3,15.300000190734863,15.300000190734863,-0.861111217074924,False,3,1,3,1609,0.14709091186523438,0.5966852123384752,-0.00034750204890915073,0.03120064452383235,-3.7659730938665925,-3.138434739053194,7.373036433228936,8.192262703587707,-0.4256637990474701,False,,
1447,,3,12.399999618530273,12.399999618530273,-0.7916666401757134,True,0,1,2,800,0.0,0.48358799432304955,-0.00022825370763614772,0.01660941254358597,-2.9469127504913954,-2.446943597332396,1.543499999999979,1.7149999999999763,-1.5853214263916016,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1448,,3,9.600000381469727,9.600000381469727,-0.8055555158191257,True,0,1,2,800,0.0,0.3743907316769504,-0.00013680973375266006,0.0077073132007928575,-2.4444449830938533,-2.0624837479498628,1.543499999999979,1.7149999999999763,-1.3362382650375366,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1449,,3,6.599999904632568,6.599999904632568,-0.8055556151602004,True,0,1,2,800,0.0,0.2573936140807624,-6.466396871126156e-05,0.0025045000494784437,-1.5685185031390476,-1.308685052977518,1.543499999999979,1.7149999999999763,-0.8478685021400452,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,3.799999952316284,3.799999952316284,-0.6944444278875986,True,0,1,1,800,0.0,0.14819632354038118,-2.143589788202984e-05,0.0004780133549643683,-0.7095678846409288,-0.5609149836434653,1.543499999999979,1.7149999999999763,-0.36340460181236267,False,"13) 33110 -> 33000, 33220 -> 33000,",
1451,,3,1.600000023841858,1.600000023841858,-0.5277777711550394,True,0,1,1,800,0.0,0.06239845372980941,-3.800270193256873e-06,3.5682002900709785e-05,-0.21728396180235326,-0.1548536263398364,1.543499999999979,1.7149999999999763,-0.1003262922167778,False,"13) 33110 -> 33000, 33220 -> 33000,",
1452,,3,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1478,,4,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
1479,,4,1.100000023841858,1.100000023841858,0.3194444378217061,True,1,1,1,800,0.0,0.042898937229809406,-1.796221482864101e-06,1.1594908893038613e-05,0.11203703521578376,0.15494577113300334,1.543499999999979,1.7149999999999763,0.10038598626852036,False,,
1480,,4,2.299999952316284,2.299999952316284,0.4861110945542653,True,1,1,1,800,0.0,0.0896977740403812,-7.852901519386487e-06,0.00010599191476641058,0.44899690469473946,0.5387928177483677,1.543499999999979,1.7149999999999763,0.349072128534317,False,,
1481,,4,4.599999904632568,4.599999904632568,0.5833333399560716,False,1,1,1,1388,0.10690908879041672,0.1793955480807624,-3.141160607754595e-05,0.0008479353181312846,0.741821025587894,0.92203309738071,5.815261376144549,6.461401529049499,0.15855401754379272,False,,
1482,,4,6.5,6.5,0.5972221824857924,False,2,1,2,1062,0.04763636365532875,0.2534937145,-6.271930112499997e-05,0.0023923753927125,1.324073892316696,1.5798972629082835,3.4783563282333376,3.8648403647037086,0.45420798659324646,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,8.899999618530273,8.899999618530273,0.6111110581292046,False,2,1,2,1454,0.11890909075737,0.3470913788230496,-0.00011758569032513837,0.006141284556611908,1.5108024371258992,1.8639175148152356,6.206087539177904,6.895652821308782,0.30033695697784424,False,,
1484,,4,10.899999618530273,10.899999618530273,0.6388889418707954,False,2,1,2,1781,0.178363636136055,0.42508944482304956,-0.00017637111586000086,0.01128154824638825,2.405401555439566,2.8415961773931437,8.521503308621751,9.468337009579724,0.33346185088157654,False,,
1485,,4,13.5,13.5,0.5972222487131754,False,2,1,2,2205,0.25545454025268555,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,1.9479164903362545,2.495566264255917,11.35871382617003,12.620793140188923,0.2197050005197525,False,,
1486,,4,15.199999809265137,15.199999809265137,0.569444497426351,False,3,1,3,1599,0.14527273178100586,0.5927852941615247,-0.0003429743661124774,0.03059285471771957,3.096297062767882,3.7193322372810136,7.373036433228936,8.192262703587707,0.5044505596160889,False,,
1487,,4,17.600000381469727,17.600000381469727,0.5694443649715847,False,3,1,3,1851,0.1910909116268158,0.6863829956769505,-0.00045983269961320984,0.04749274682588616,2.539504573374546,3.2729204831777694,8.897913664883147,9.886570738759051,0.3678300976753235,False,,
1488,,4,19.299999237060547,19.299999237060547,0.5277776718139648,False,3,2,3,2030,0.22363635897636414,0.7526813071460992,-0.0005529540977278472,0.06262693135715756,3.440046859762537,4.254802144168066,9.99728005258447,11.108088947316077,0.4255959689617157,False,,
1489,,4,21.399999618530273,21.399999618530273,0.5138889948527018,False,4,2,4,1630,0.15090909600257874,0.8345792913230496,-0.0006798326655430289,0.08537496794497558,2.9061735435768425,3.825447970179325,7.373036433228936,8.192262703587707,0.5188429355621338,False,,
1490,,4,23.0,23.0,0.5000000529819064,False,4,2,4,1752,0.17309090495109558,0.896977759,-0.0007852901844999996,0.1059919213587,3.9043210722781994,4.906505462452399,8.141543186435532,9.04615909603948,0.60265052318573,False,,
1491,,4,25.0,25.0,0.4861111111111111,False,4,2,5,1904,0.20072726905345917,0.974975825,-0.0009278003124999995,0.1361160328125,3.182870439357228,4.293034496857228,9.269966384828512,10.299962649809459,0.4631122052669525,False,"8) 1223 -> 1222,",
1492,,4,26.5,26.5,0.47222216924031574,False,5,2,5,1601,0.14563636481761932,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,4.273533185231078,5.468081456236165,7.373036433228936,8.192262703587707,0.7416322231292725,False,,
1493,,4,28.399999618530273,28.399999618530273,0.45833322736952037,False,5,2,5,1715,0.1663636416196823,1.1075725223230497,-0.0011973225599150473,0.19954656647918623,3.3746904663097625,4.680612232552083,8.141543186435532,9.04615909603948,0.5749047994613647,False,,
1494,,4,29.799999237060547,29.799999237060547,0.45833349227905273,False,5,2,5,1800,0.1818181872367859,1.162171153646099,-0.001318277995718903,0.23053560834203576,4.805713717105929,6.197102201098345,8.521503308621751,9.468337009579724,0.7272310853004456,False,,
1495,,4,31.700000762939453,31.700000762939453,0.5416668785942925,False,5,2,5,1915,0.202727273106575,1.236269375853901,-0.001491739681449858,0.27750261170041285,5.381173085651282,6.893453333524146,9.269966384828512,10.299962649809459,0.7436330318450928,False,,
1496,,4,33.70000076293945,33.70000076293945,0.5694442325168185,False,5,2,5,2036,0.22472727298736572,1.3142674418539009,-0.0016859097353801333,0.33341028204743134,6.006708864609945,7.652700678775897,9.99728005258447,11.108088947316077,0.765478253364563,False,,
1497,,4,35.79999923706055,35.79999923706055,0.6111107932196723,False,5,3,5,2162,0.2476363629102707,1.3961653516460992,-0.0019025695069280779,0.39970382930112786,6.988732252187196,8.782698863627495,11.03232829499842,12.258142549998244,0.7960875034332275,False,,
1498,,4,38.099998474121094,38.099998474121094,0.6527778837415907,False,5,3,5,2301,0.27290910482406616,1.485863097792198,-0.0021548865660015264,0.48179704459597045,7.761115902882937,9.726621158705104,11.67423491775379,12.971372130837544,0.8331698775291443,False,,
1499,,4,40.5,40.5,0.5694447623358833,False,5,3,5,2446,0.29927271604537964,1.5794608365,-0.002434919140124999,0.5787011247512625,5.843752749264297,7.9994797913754345,12.551452946299037,13.946058829221151,0.637334942817688,False,,
1500,,4,42.20000076293945,42.20000076293945,0.41666666666666663,False,5,3,5,2549,0.3179999887943268,1.6457592223539008,-0.0026436223492088016,0.6546763210679342,4.656324612910258,6.9541165339828845,13.08309558470499,14.536772871894433,0.5315344929695129,False,,
1501,,4,43.5,43.5,0.31944433848063153,False,5,3,5,2627,0.33218181133270264,1.6964579355,-0.002809008226124999,0.7170625276410375,3.6921297096543837,6.102841164569297,13.334735285091254,14.816372538990281,0.45766496658325195,False,,
1502,,4,44.5,44.5,0.23611121707492405,False,5,3,5,2688,0.34327271580696106,1.7354569685,-0.0029396425101249984,0.7676606682863625,2.6439072599198234,5.144085254196061,13.577708381650318,15.08634264627813,0.37886255979537964,False,,
