t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1554,1380005,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,1993,0.37281250953674316,6.130005834339187,0.032072820502902166,9.181543793239406,11.063988343260139,26.407610791341632,46.56496141903454,51.738846021149484,0.5671133399009705,False,,
1555,1380005,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2010,0.37812501192092896,6.181681034841625,0.032615839607967455,9.41570457160865,12.552006569355445,28.182008015413686,47.26414863766585,52.515720708517605,0.5962660908699036,False,,
1556,1380005,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2029,0.3840624988079071,6.239816066620812,0.03323218937271508,9.683857954190334,15.485569813703071,31.442476023886933,47.26414863766585,52.515720708517605,0.6652500033378601,False,,
1557,1380005,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,3,5,2052,0.39125001430511475,6.310869775321626,0.033993338209464534,10.018453856840791,17.085804828372297,33.44912179874417,47.944046412844855,53.27116268093873,0.6976699829101562,False,,
1558,1380005,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,3,5,2077,0.39906251430511475,6.388383315299187,0.03483351586586908,10.39216292093089,21.61949501510931,38.43487476720526,48.606206023168674,54.00689558129852,0.7907400727272034,False,,
1559,1380005,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2108,0.4087499976158142,6.485274870659187,0.035898157091875674,10.87221945490147,23.410531623579317,40.80392410623185,49.25216781897178,54.72463090996864,0.8284696340560913,False,,
1560,1380005,4,102.0,102.0,0.4444440205891927,False,5,4,5,2142,0.4193750023841858,6.588625764479999,0.03705143718268801,11.400333786170783,23.783607463288696,41.80961845112216,49.88348708663472,55.42609676292747,0.8381454348564148,False,,
1561,1380005,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2176,0.4300000071525574,6.6919766583008125,0.038222950933298985,11.945279027951589,24.15668330299808,42.83216194018378,50.50170266305069,56.113002958945216,0.8481330275535583,False,,
1562,1380005,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2209,0.4403125047683716,6.795327552121625,0.039412698343708606,12.50731919427464,24.529876109825423,43.8719355545654,51.108367222602446,56.7870746917805,0.8584100604057312,False,,
1563,1380005,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2243,0.45093750953674316,6.898678938758373,0.04062068521749765,13.086721103770357,26.459241794076874,46.4852625218231,51.70502265244429,57.45002516938254,0.899047315120697,False,,
1564,1380005,4,108.5,108.5,0.47222137451171875,False,5,4,5,2278,0.4621874988079071,7.008489171039999,0.04192414276950201,13.721647750908415,26.88040873244236,47.65246979716028,52.29318321394783,58.10353690438647,0.9112558364868164,False,,
1565,1380005,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2314,0.47312501072883606,7.118299403321625,0.04324818437937132,14.376785701556722,27.301698197199624,48.84003148645734,52.873706940323444,58.74856326702605,0.9237111210823059,False,,
1566,1380005,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2350,0.484375,7.228110128419186,0.04459281612782356,15.052454708798377,29.353472219892033,51.678629873237426,53.446861370084505,59.385401522316116,0.9669160842895508,False,,
1567,1380005,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2388,0.4962500035762787,7.3443796991616255,0.046038972341377216,15.790591948009228,26.511852849198323,49.692863468710556,54.57208375359512,60.635648615105694,0.9105913043022156,False,,
1568,1380005,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2421,0.5065624713897705,7.447731085798373,0.047343826087121045,16.46664065447288,25.204527833776634,49.16624340013501,55.12465435342956,61.24961594825507,0.8919102549552917,False,,
1569,1380005,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2453,0.5165625214576721,7.544622641158373,0.04858368173825223,17.117708015882478,23.830161444964578,48.54107578374368,55.67087180755315,61.85652423061461,0.8719295263290405,False,,
1570,1380005,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2482,0.5256249904632568,7.635054365241625,0.04975533395751965,17.740646726795696,22.39338904976406,47.818845475758906,56.21098161604072,62.456646240045245,0.8507028818130493,False,,
1571,1380005,4,119.5,119.5,0.3472222222222222,False,5,4,5,2510,0.534375011920929,7.719027243679999,0.05085580409727801,18.332460910321874,20.898063047037397,47.00040700513655,56.21098161604072,62.456646240045245,0.8361427783966064,False,,
1572,1380005,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2535,0.542187511920929,7.796540290841626,0.05188230149808101,18.890298871504736,19.349080979126683,46.087802442971125,56.74524437242439,63.050271524915985,0.812187910079956,False,,
1573,1380005,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2558,0.5493749976158142,7.867594492358373,0.05283227513402952,19.411493432193968,14.200145335152746,41.53206553483911,57.27389415598868,63.637660173320754,0.7251482605934143,False,,
1574,1380005,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2575,0.5546875,7.919269692860812,0.05352857036576614,19.796501452618543,10.72009413254758,38.4893938483927,57.27389415598868,63.637660173320754,0.672023355960846,False,,
1575,1380005,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2587,0.5584375262260437,7.958026216441625,0.05405378489454237,20.08857556436549,7.1817508306537725,35.28240639635543,57.796901977850894,64.21877997538988,0.6104549765586853,False,,
1576,1380005,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2596,0.5612499713897705,7.983864063100812,0.05440535465270441,20.284880237391626,1.801232716939884,30.12438237208503,57.796901977850894,64.21877997538988,0.5212110280990601,False,,
1577,1380005,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2598,0.5618749856948853,7.990323401561625,0.05449342347654264,20.334154476726322,-1.802690002744533,26.576281299019957,57.796901977850894,64.21877997538988,0.4598219096660614,False,,
1578,1380005,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2596,0.5612499713897705,7.983864063100812,0.05440535465270441,20.284880237391626,-5.403698150819653,22.91945150432549,57.796901977850894,64.21877997538988,0.39655154943466187,False,,
1579,1380005,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2589,0.5590624809265137,7.964486047718373,0.05414157552036471,20.137535258124803,-5.390719670273815,22.76544321108973,57.796901977850894,64.21877997538988,0.393886923789978,False,,
1580,1380005,4,123.0,123.0,-0.11111153496636285,False,5,4,5,2583,0.5571874976158142,7.945107539519999,0.05387843071288801,19.990901813471314,-8.96258121277723,19.02730657092697,57.796901977850894,64.21877997538988,0.3292098045349121,False,,
1581,1380005,4,122.5,122.5,-0.12500021192762586,False,5,4,5,2572,0.5540624856948853,7.9128103543999995,0.053441285007950014,19.748100007391436,-7.1409456050935365,20.57340604170585,57.27389415598868,63.637660173320754,0.35921087861061096,False,,
1582,1380005,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,2564,0.5512499809265137,7.886972507740813,0.053092849173651,19.555279487127525,-10.676374335378044,16.818970508663945,57.27389415598868,63.637660173320754,0.293658584356308,False,,
1583,1380005,4,121.5,121.5,-0.18055491977267796,False,5,4,5,2552,0.5475000143051147,7.8482159841599985,0.05257233550078201,19.268410300657656,-12.394539982503971,14.774658637814465,57.27389415598868,63.637660173320754,0.25796496868133545,False,,
1584,1380005,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,2537,0.5428125262260437,7.803000122118373,0.051968311380986065,18.93729251485909,-14.083693892044664,12.708567056313786,56.74524437242439,63.050271524915985,0.22395826876163483,False,,
1585,1380005,4,120.0,120.0,-0.2361117468939887,False,5,4,5,2520,0.5375000238418579,7.751324428799999,0.05128226599680001,18.563539647743998,-15.739193692318295,10.626952650222503,56.74524437242439,63.050271524915985,0.187274768948555,False,,
1586,1380005,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,2501,0.5315625071525574,7.693189397020812,0.05051591533991619,18.14898407393151,-17.356803394568367,8.535885991723866,56.21098161604072,62.456646240045245,0.15185442566871643,False,,
1587,1380005,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,2480,0.5249999761581421,7.628595026780812,0.04967118246922592,17.6956584725663,-17.211070366718328,8.16285431509801,56.21098161604072,61.85652423061461,0.1452181488275528,False,,
1588,1380005,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,2459,0.5184375047683716,7.564000656540813,0.04883357213547965,17.24994521149301,-15.358829644619735,9.503949795549566,55.67087180755315,61.85652423061461,0.17071674764156342,False,,
1589,1380005,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,2440,0.512499988079071,7.5058656247616256,0.04808581134131858,16.85525788998138,-11.853872494994462,12.55533683108986,55.12465435342956,61.24961594825507,0.2277626395225525,False,,
1590,1380005,4,115.5,115.5,-0.18055491977267796,False,5,4,5,2426,0.5081250071525574,7.460649762719999,0.04750821173359801,16.552477433600608,-10.099273146162426,13.961362261891777,55.12465435342956,61.24961594825507,0.25326892733573914,False,,
1591,1380005,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,2413,0.5040624737739563,7.4218932391391865,0.047015903228776745,16.295855130629374,-6.697915599358903,17.06684867363843,54.57208375359512,60.635648615105694,0.3127395510673523,False,,
1592,1380005,4,114.5,114.5,-0.11111153496636285,False,5,4,5,2404,0.5015624761581421,7.396055392479999,0.04668911998503801,16.12625458845642,-6.674598137005795,16.894400963915665,54.57208375359512,60.635648615105694,0.3095795512199402,False,,
1593,1380005,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,2396,0.4987500011920929,7.370217545820812,0.046363476355904834,15.957834902675787,-3.3255769060128086,20.048839018839693,54.57208375359512,60.635648615105694,0.3673827052116394,False,,
1594,1380005,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,2392,0.4975000023841858,7.357298868899186,0.04620108499151502,15.874068186728573,-3.319874403053723,19.95769373756555,54.57208375359512,60.635648615105694,0.3657125234603882,False,,
1595,1380005,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,2388,0.4962500035762787,7.3443796991616255,0.046038972341377216,15.790591948009228,-6.627836794416113,16.553173825096117,54.57208375359512,60.635648615105694,0.3033267557621002,False,,
1596,1380005,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,2379,0.4934374988079071,7.318542345318373,0.045715614098250125,15.624524755550585,-6.604646194690075,16.384136520277135,54.01290464024653,60.01433848916281,0.3033374547958374,False,,
1597,1380005,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,2371,0.4909375011920929,7.2927044986591865,0.045393389291197295,15.45962286502987,-11.517356663690878,11.280364089289373,54.01290464024653,60.01433848916281,0.20884571969509125,False,,
1598,1380005,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,2356,0.48625001311302185,7.247488143801625,0.0448322365522444,15.173843031241,-13.080921373964939,9.385242037629931,54.01290464024653,60.01433848916281,0.17375925183296204,False,,
1599,1380005,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,2339,0.48093751072883606,7.195812943299186,0.0441952004974907,14.851579425003184,-14.611218344503014,7.480369224296846,53.446861370084505,59.385401522316116,0.13995899260044098,False,,
1600,1380005,4,110.5,110.5,-0.26388910081651473,False,5,4,5,2320,0.4753125011920929,7.137677911519999,0.04348397836023801,14.494521601977553,-16.103499577429005,5.572183914428784,53.446861370084505,59.385401522316116,0.1042565256357193,False,,
1601,1380005,4,109.5,109.5,-0.2777777777777778,False,5,4,5,2300,0.46875,7.07308354128,0.04270049929639801,14.104555670207866,-15.957766549578972,5.262573161205291,52.873706940323444,58.74856326702605,0.09953100234270096,False,,
1602,1380005,4,108.5,108.5,-0.25000042385525173,False,5,4,5,2278,0.4621874988079071,7.008489171039999,0.04192414276950201,13.721647750908415,-12.649675071879978,8.12238599283794,52.29318321394783,58.10353690438647,0.15532399713993073,False,,
1603,1380005,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,2262,0.4568749964237213,6.956813477721625,0.04130818343358996,13.420358728694646,-9.417244043473225,11.001236346376633,52.29318321394783,58.10353690438647,0.21037611365318298,False,,
1604,1380005,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,2249,0.4528124928474426,6.918056954140813,0.04084920832993694,13.197310835140357,-7.804003530183967,12.352213467427138,51.70502265244429,57.45002516938254,0.23889774084091187,False,,
1605,1380005,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,2239,0.44968751072883606,6.8857597690208125,0.0404686867991378,13.013336117977879,-3.1069806998020515,16.832583873995777,51.70502265244429,57.45002516938254,0.32555025815963745,False,,
1606,1380005,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,2234,0.4481250047683716,6.872841092099186,0.04031697907714205,12.940228771911206,-3.1012698579322224,16.752116985155315,51.70502265244429,57.45002516938254,0.3239940106868744,False,,
1607,1380005,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,2230,0.4468750059604645,6.859921922361625,0.040165550476953145,12.867392972164483,0.0,19.76748044500306,51.70502265244429,57.45002516938254,0.3823125660419464,False,,
1608,1380005,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,2230,0.4468750059604645,6.859921922361625,0.040165550476953145,12.867392972164483,0.0,19.76748044500306,51.70502265244429,57.45002516938254,0.3823125660419464,False,,
1609,1380005,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,2230,0.4468750059604645,6.859921922361625,0.040165550476953145,12.867392972164483,3.0954402699700236,22.862920714973082,51.70502265244429,57.45002516938254,0.4421798884868622,False,,
1610,1380005,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,2234,0.4481250047683716,6.872841092099186,0.04031697907714205,12.940228771911206,1.550575778291728,21.403962621379264,51.70502265244429,57.45002516938254,0.4139629304409027,False,,
1611,1380005,4,106.5,106.5,0.055555767483181424,False,5,4,5,2236,0.4490624964237213,6.879300430559999,0.04039279732654201,12.976748122780668,4.656217604821678,24.55265895548889,51.70502265244429,57.45002516938254,0.47486022114753723,False,,
1612,1380005,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2243,0.45093750953674316,6.898678938758373,0.04062068521749765,13.086721103770357,6.225620130776416,26.251640858522645,51.70502265244429,57.45002516938254,0.5077193379402161,False,,
1613,1380005,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2251,0.4534375071525574,6.924516292601625,0.04092552514714169,13.23431205510272,9.37364343713118,29.573397309982667,51.70502265244429,57.45002516938254,0.5719637274742126,False,,
1614,1380005,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2264,0.45750001072883606,6.963273308998374,0.04138493345332511,13.457778351183567,10.996966649704216,31.45940324333948,52.29318321394783,58.10353690438647,0.6015966534614563,False,,
1615,1380005,4,108.5,108.5,0.22222201029459634,False,5,4,5,2278,0.4621874988079071,7.008489171039999,0.04192414276950201,13.721647750908415,14.230854296804456,35.00291536152237,52.29318321394783,58.10353690438647,0.669359028339386,False,,
1616,1380005,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2297,0.46781250834465027,7.066624202819186,0.04262254431851924,14.065948919815979,17.537488488698802,38.71268415565248,52.873706940323444,58.74856326702605,0.7321726679801941,False,,
1617,1380005,4,110.5,110.5,0.31944380866156685,False,5,4,5,2320,0.4753125011920929,7.137677911519999,0.04348397836023801,14.494521601977553,19.324150348934165,40.99983384079195,53.446861370084505,59.385401522316116,0.767113983631134,False,,
1618,1380005,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2346,0.4831250011920929,7.2151909586816245,0.04443355255767214,14.971886824502935,21.16194207360886,43.393453409351096,53.446861370084505,59.385401522316116,0.8118990063667297,False,,
1619,1380005,4,113.0,113.0,0.3333335452609592,False,5,4,5,2373,0.49156248569488525,7.29916383712,0.04547383711896801,15.500738233281755,18.114590233841806,40.95996614136253,54.01290464024653,60.01433848916281,0.7583366632461548,False,,
1620,1380005,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2396,0.4987500011920929,7.370217545820812,0.046363476355904834,15.957834902675787,16.628138255318184,40.00255418017069,54.57208375359512,60.635648615105694,0.7330222725868225,False,,
1621,1380005,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2417,0.5053125023841858,7.434811916060813,0.047179719078819106,16.381097883282642,13.419148216327311,37.282237734749586,55.12465435342956,61.24961594825507,0.6763260364532471,False,,
