t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1647,1480010,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,6,4,6,2037,0.37682539224624634,6.779010682615864,0.0378505663899084,13.101604399869792,19.83626494940354,39.7547305982791,64.98820437679053,72.2091159742117,0.6117222309112549,False,,
1648,1480010,4,108.5,108.5,0.37500063578287757,False,6,4,6,2062,0.38476189970970154,6.8612190298749995,0.03877415240321876,13.58405331521932,21.621160607868834,42.105207105366375,64.98820437679053,72.2091159742117,0.6478899717330933,False,,
1649,1480010,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,6,4,6,2088,0.39301586151123047,6.949750984817068,0.039781232429823773,14.116702366709484,21.900143629456753,43.00637821341313,65.92306381766168,73.24784868629075,0.6523722410202026,False,,
1650,1480010,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,6,4,6,2115,0.4015873074531555,7.038282939759136,0.04080122375280312,14.663096462052165,22.179005784528133,43.92118641009223,66.83353328185693,74.25948142428547,0.6571729183197021,False,,
1651,1480010,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,6,4,6,2141,0.40984126925468445,7.126814412240864,0.041834120708110135,15.223407605821683,19.249859439187833,41.641915577958486,67.72173075108618,75.24636750120688,0.6148973703384399,False,,
1652,1480010,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,6,4,6,2164,0.4171428680419922,7.202699151817068,0.04272974454132996,15.714890258983086,17.833499267072114,40.793818422413594,68.58979474412274,76.21088304902527,0.5947505831718445,False,,
1653,1480010,4,115.0,115.0,0.2916664547390408,False,6,4,6,2185,0.4238095283508301,7.27225980125,0.043559061821875016,16.174605014181253,16.36886609552635,39.85928997277948,68.58979474412274,76.21088304902527,0.5811256766319275,False,,
1654,1480010,4,116.0,116.0,0.25000042385525173,False,6,4,6,2204,0.4298412799835205,7.335496843,0.044319904414000015,16.6002309645536,13.209013637455513,37.18906134942311,69.4398411616947,77.15537906854966,0.5355579853057861,False,,
1655,1480010,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2219,0.43460318446159363,7.386086669384135,0.04493332375060139,16.94605943420393,13.299983791481909,37.67706321882058,69.4398411616947,77.15537906854966,0.5425856709480286,False,,
1656,1480010,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,2234,0.43936508893966675,7.436676013307931,0.04555095313337811,17.296654528397728,13.391206755253561,38.1700882500926,70.27400493107837,78.08222770119818,0.5431608557701111,False,,
1657,1480010,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,2250,0.4444444477558136,7.487265839692068,0.04617280434274317,17.65205560527898,13.482175171757614,38.66766942107141,70.27400493107837,78.08222770119818,0.5502414107322693,False,,
1658,1480010,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,2265,0.4492063522338867,7.537855183615863,0.046798865517871276,18.012288556755543,13.57339987305161,39.17034247894089,71.09440614711089,78.99378460790099,0.5509623885154724,False,,
1659,1480010,4,120.0,120.0,0.2222230699327257,False,6,4,6,2280,0.45396825671195984,7.58844501,0.04742914860000002,18.3773929248,13.66449686633329,39.67776394973329,71.09440614711089,78.99378460790099,0.5580996870994568,False,,
1660,1480010,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,4,6,2295,0.45873016119003296,7.639034836384137,0.04806364763861377,18.74739796834671,13.755462676549687,40.18995912891915,71.90312691917826,79.8923632435314,0.558945894241333,False,,
1661,1480010,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,4,6,2310,0.4634920656681061,7.689624180307932,0.048702356522371926,19.12233275938526,12.1158867490705,38.976546045286064,71.90312691917826,79.8923632435314,0.5420702695846558,False,,
1662,1480010,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,4,6,2324,0.46793651580810547,7.7338903990091366,0.04926469204633716,19.45447728961412,13.926267258450101,41.16389963911969,72.70134704294475,80.77927449216082,0.5662054419517517,False,,
1663,1480010,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,4,6,2339,0.4726984202861786,7.784479742932932,0.04991130574296336,19.83875004005846,12.265342590778205,39.938483679512565,72.70134704294475,80.77927449216082,0.5493499636650085,False,,
1664,1480010,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,4,6,2352,0.47682538628578186,7.828745961634136,0.050480558062998046,20.179115635965797,10.572837490493587,38.63117964615652,73.4894343838662,81.65492709318467,0.5256698727607727,False,,
1665,1480010,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,4,6,2364,0.4806349277496338,7.866688090192068,0.05097105326975245,20.473934988792305,10.624078897642615,39.01567302989673,73.4894343838662,81.65492709318467,0.5309017896652222,False,,
1666,1480010,4,125.0,125.0,0.1388888888888889,False,6,4,6,2375,0.4841269850730896,7.9046302187499995,0.05146391992187502,20.77161201171875,7.116925451215255,35.84463160160588,73.4894343838662,81.65492709318467,0.48775216937065125,False,,
1667,1480010,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,4,6,2383,0.4866666793823242,7.929925131942069,0.051793817260379,20.971659037151728,7.139699699535675,36.09307768588985,74.26774388033898,82.51971542259886,0.4859859049320221,False,,
1668,1480010,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,4,6,2390,0.4888888895511627,7.955220045134136,0.05212476858800424,21.17298636407525,5.371753001271235,34.55208417906862,74.26774388033898,82.51971542259886,0.46523675322532654,False,,
1669,1480010,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,4,6,2396,0.4907936453819275,7.974190868182931,0.05237366901095872,21.32482161087667,5.384699965884204,34.73608611395476,74.26774388033898,82.51971542259886,0.4677143096923828,False,,
1670,1480010,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,4,6,2402,0.49269840121269226,7.993162173692068,0.05262316863275555,21.477384908777864,3.598248919373885,33.12141917047658,74.26774388033898,82.51971542259886,0.44597315788269043,False,,
1671,1480010,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,4,6,2405,0.49365079402923584,8.005809389057932,0.0527898268479892,21.579494356655267,1.8019711321323666,31.440064704693555,74.26774388033898,82.51971542259886,0.4233340620994568,False,,
1672,1480010,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,4,6,2407,0.4942857027053833,8.012132996740863,0.05287325476331682,21.630670220925406,1.8035320585334838,31.49920853096307,74.26774388033898,82.51971542259886,0.4241304099559784,False,,
1673,1480010,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,4,6,2409,0.49492064118385315,8.018457086884135,0.05295675492313233,21.681930844215298,1.8048179131713835,31.55816259919395,74.26774388033898,82.51971542259886,0.42492422461509705,False,,
1674,1480010,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,4,6,2411,0.4955555498600006,8.024780694567069,0.053040314587100075,21.733268469063482,0.0,29.81108947821765,75.0366151611933,83.37401684577033,0.3972872495651245,False,,
1675,1480010,4,126.9000015258789,126.9000015258789,0.0,False,6,4,6,2411,0.4955555498600006,8.024780694567069,0.053040314587100075,21.733268469063482,0.0,29.81108947821765,75.0366151611933,83.37401684577033,0.3972872495651245,False,,
1676,1480010,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,4,6,2411,0.4955555498600006,8.024780694567069,0.053040314587100075,21.733268469063482,-1.8062412493940954,28.004848228823555,75.0366151611933,83.37401684577033,0.37321576476097107,False,,
1677,1480010,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,4,6,2409,0.49492064118385315,8.018457086884135,0.05295675492313233,21.681930844215298,-3.60977352512305,26.143571160899516,74.26774388033898,82.51971542259886,0.3520178496837616,False,,
1678,1480010,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,4,6,2405,0.49365079402923584,8.005809389057932,0.0527898268479892,21.579494356655267,-5.405913396397101,24.23218017616409,74.26774388033898,82.51971542259886,0.3262813687324524,False,,
1679,1480010,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,4,6,2400,0.4920634925365448,7.986838566009136,0.052539938332849534,21.426451197555654,-5.393240526196725,24.072589175700916,74.26774388033898,82.51971542259886,0.32413250207901,False,,
1680,1480010,4,126.0,126.0,-0.0833341810438368,False,6,4,6,2394,0.49015873670578003,7.967867260499999,0.05229063633150002,21.274129484571603,-5.380429848622476,23.913857532780625,74.26774388033898,82.51971542259886,0.32199519872665405,False,,
1681,1480010,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,4,6,2388,0.48825398087501526,7.9488959549908635,0.052041927206569916,21.122531396155917,-1.789160888940773,27.334308389412573,74.26774388033898,82.51971542259886,0.36805087327957153,False,,
1682,1480010,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,4,6,2386,0.4876190423965454,7.942572347307932,0.05195915801936574,21.07216048768468,0.0,29.06669199301198,74.26774388033898,82.51971542259886,0.3913770616054535,False,,
1683,1480010,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,4,6,2386,0.4876190423965454,7.942572347307932,0.05195915801936574,21.07216048768468,3.5756115010684346,32.642303494080416,74.26774388033898,82.51971542259886,0.4395219385623932,False,,
1684,1480010,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,6,4,6,2390,0.4888888895511627,7.955220045134136,0.05212476858800424,21.17298636407525,7.162337335028312,36.342668512825696,74.26774388033898,82.51971542259886,0.48934659361839294,False,,
1685,1480010,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,6,4,6,2398,0.49142858386039734,7.980514475865864,0.052456767562224615,21.375594199629624,7.1852477617938595,36.59381320485157,74.26774388033898,82.51971542259886,0.49272823333740234,False,,
1686,1480010,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,6,4,6,2405,0.49365079402923584,8.005809389057932,0.0527898268479892,21.579494356655267,7.208022010114279,36.846115582675466,74.26774388033898,82.51971542259886,0.4961254298686981,False,,
1687,1480010,4,127.0,127.0,0.11111153496636285,False,6,4,6,2413,0.49619048833847046,8.03110430225,0.05312394012287502,21.784687066829054,7.230796258434698,37.099711567636625,75.0366151611933,83.37401684577033,0.49442145228385925,False,,
1688,1480010,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,6,4,6,2421,0.4987301528453827,8.056399215442068,0.053459107386882095,21.99117641406281,3.626716078202497,33.727750815094254,75.0366151611933,83.37401684577033,0.4494839012622833,False,,
1689,1480010,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,6,4,6,2424,0.49968254566192627,8.069046430807932,0.05362708305836264,22.09490662116835,3.632547990630656,33.8501281256653,75.0366151611933,83.37401684577033,0.45111480355262756,False,,
1690,1480010,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,6,4,6,2428,0.5009523630142212,8.081694128634137,0.05379532864001043,22.19896648226836,1.819051492585689,32.153507432128194,75.0366151611933,83.37401684577033,0.42850422859191895,False,,
1691,1480010,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,6,4,6,2430,0.5015873312950134,8.088017736317068,0.05387954703210161,22.25111672007486,1.8204748288084012,32.213488832232436,75.0366151611933,83.37401684577033,0.4293035864830017,False,,
1692,1480010,4,128.0,128.0,0.02777841356065538,False,6,4,6,2432,0.5022222399711609,8.094341344,0.05396383129600002,22.3033485688832,1.822037166951082,32.27369091113029,75.0366151611933,83.37401684577033,0.43010589480400085,False,,
1693,1480010,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,6,4,6,2434,0.5028571486473083,8.100665434143272,0.0540481878697215,22.355666086884423,1.8231824993255712,32.333562208222986,75.0366151611933,83.37401684577033,0.4309037923812866,False,,
1694,1480010,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,6,4,6,2436,0.5034920573234558,8.106988559365863,0.05413259743921844,22.408057354735295,1.8248840565836917,32.39406256812407,75.0366151611933,83.37401684577033,0.43171006441116333,False,,
1695,1480010,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,6,4,6,2438,0.5041269659996033,8.113312649509135,0.05421708576660572,22.460538426259806,1.8260289545838093,32.45409711611936,75.0366151611933,83.37401684577033,0.4325101375579834,False,,
1696,1480010,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,6,4,6,2440,0.5047619342803955,8.119635774731726,0.054301627069665674,22.51309335028441,1.8277309462163016,32.5147616983021,75.0366151611933,83.37401684577033,0.4333186149597168,False,,
1697,1480010,4,128.5,128.5,0.02777947319878472,False,6,4,6,2442,0.505396842956543,8.125959864875,0.05438624715071876,22.565738230581573,1.8291544996344844,32.575238842241774,75.79639973596565,84.21822192885072,0.42977291345596313,False,,
1698,1480010,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,6,4,6,2443,0.5057142972946167,8.132283955018272,0.05447093311363085,22.618465117242206,0.0,30.80522000537411,75.79639973596565,84.21822192885072,0.40642061829566956,False,,
1699,1480010,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,6,4,6,2443,0.5057142972946167,8.132283955018272,0.05447093311363085,22.618465117242206,-1.8305780530526674,28.97464195232144,75.79639973596565,84.21822192885072,0.38226938247680664,False,,
1700,1480010,4,128.5,128.5,-0.0416670905219184,False,6,4,6,2442,0.505396842956543,8.125959864875,0.05438624715071876,22.565738230581573,-3.658029909476532,27.088054433130758,75.79639973596565,84.21822192885072,0.35737916827201843,False,,
1701,1480010,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,6,4,6,2438,0.5041269659996033,8.113312649509135,0.05421708576660572,22.460538426259806,-3.6523365645856836,26.975731596949863,75.0366151611933,83.37401684577033,0.359500914812088,False,,
1702,1480010,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,6,4,6,2434,0.5028571486473083,8.100665434143272,0.0540481878697215,22.355666086884423,-3.6467823302166824,26.863597378680737,75.0366151611933,83.37401684577033,0.3580065071582794,False,,
1703,1480010,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,6,4,6,2430,0.5015873312950134,8.088017736317068,0.05387954703210161,22.25111672007486,-5.4615633797515795,24.931450623672454,75.0366151611933,83.37401684577033,0.33225712180137634,False,,
1704,1480010,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,6,4,6,2424,0.49968254566192627,8.069046430807932,0.05362708305836264,22.09490662116835,-3.632409423093345,26.5851707119413,75.0366151611933,83.37401684577033,0.3542959690093994,False,,
1705,1480010,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,6,4,6,2421,0.4987301528453827,8.056399215442068,0.053459107386882095,21.99117641406281,-3.6268544285526225,26.474180308339136,75.0366151611933,83.37401684577033,0.3528168201446533,False,,
1706,1480010,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,6,4,6,2417,0.4974603056907654,8.043751517615863,0.053291388809846525,21.887767436342266,-3.6210225161244627,26.363787826643513,75.0366151611933,83.37401684577033,0.35134562849998474,False,,
1707,1480010,4,127.0,127.0,-0.04166603088378906,False,6,4,6,2413,0.49619048833847046,8.03110430225,0.05312394012287502,21.784687066829054,-1.8076645856168074,28.06125072358512,75.0366151611933,83.37401684577033,0.3739674389362335,False,,
1708,1480010,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,6,4,6,2411,0.4955555498600006,8.024780694567069,0.053040314587100075,21.733268469063482,-1.8062412493940954,28.004848228823555,75.0366151611933,83.37401684577033,0.37321576476097107,False,,
