t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
871,520005,2,53.70000076293945,53.70000076293945,-0.0416670905219184,False,4,4,4,2696,0.7855319380760193,2.218158621466452,-0.0029690432282320125,1.3773590805891216,-0.4981866516835021,3.094362007143839,9.318482148584035,10.353869053982262,0.3320671617984772,False,,
872,520005,2,53.599998474121094,53.599998474121094,-0.027777883741590712,False,4,4,4,2691,0.7834042310714722,2.214027877780096,-0.0029579953826331107,1.369678482004359,-0.49723994009102546,3.083508424310797,9.266836708267242,10.296485231408045,0.33274659514427185,False,,
873,520005,2,53.5,53.5,-0.02777735392252604,False,4,4,4,2686,0.7812765836715698,2.2098972916655,-0.0029469685502024716,1.3620267809708666,-0.49631226776459475,3.0726648363215694,9.266836708267242,10.296485231408045,0.33157646656036377,False,,
874,520005,2,53.400001525878906,53.400001525878906,-0.027777883741590712,False,4,4,4,2681,0.7791489362716675,2.205766705550904,-0.0029359623091151222,1.354403630592604,-0.4954034931491369,3.061830880685256,9.266836708267242,10.296485231408045,0.33040735125541687,False,,
875,520005,2,53.29999923706055,53.29999923706055,-0.027777883741590712,False,4,4,4,2676,0.7770212888717651,2.201635961864548,-0.002924976240688157,1.3468086883301238,-0.4944568877233026,3.0510627862306814,9.266836708267242,10.296485231408045,0.32924532890319824,False,,
876,520005,2,53.20000076293945,53.20000076293945,-0.027777883741590712,False,4,4,4,2671,0.7748936414718628,2.197505375749952,-0.002914011183072896,1.3392424802516798,-0.493548042329633,3.040285802488926,9.21569529013575,10.239661433484166,0.3299030363559723,False,,
877,520005,2,53.099998474121094,53.099998474121094,-0.027777883741590712,False,4,4,4,2666,0.7727659344673157,2.193374632063596,-0.0029030662996890684,1.331704375723292,-0.49260150768201044,3.029574433805189,9.21569529013575,10.239661433484166,0.3287407457828522,False,,
878,520005,2,53.0,53.0,-0.01388867696126302,False,4,4,4,2661,0.7706382870674133,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.21569529013575,10.239661433484166,0.3809312880039215,False,,
879,520005,2,53.0,53.0,0.0,False,4,4,4,2661,0.7706382870674133,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.21569529013575,10.239661433484166,0.3809312880039215,False,,
880,520005,2,53.0,53.0,0.0,False,4,4,4,2661,0.7706382870674133,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.21569529013575,10.239661433484166,0.3809312880039215,False,,
881,520005,2,53.0,53.0,0.0,False,4,4,4,2661,0.7706382870674133,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.21569529013575,10.239661433484166,0.3809312880039215,False,,
882,520005,2,53.0,53.0,0.0,False,4,4,4,2661,0.7706382870674133,2.189244045949,-0.0028921424255458966,1.324194896476938,0.0,3.510546800000392,9.21569529013575,10.239661433484166,0.3809312880039215,False,,
883,520005,2,53.0,53.0,-0.027777883741590712,False,4,4,4,2661,0.7706382870674133,2.189244045949,-0.0028921424255458966,1.324194896476938,-0.9833664268657092,2.5271803731346827,9.21569529013575,10.239661433484166,0.2742256820201874,False,,
884,520005,2,52.79999923706055,52.79999923706055,-0.06944444444444445,False,4,4,4,2651,0.7663829922676086,2.1809827161480477,-0.002870356036534123,1.3092604523247784,-1.4694740513192008,2.0178987611170913,9.21569529013575,10.239661433484166,0.21896326541900635,False,,
885,520005,2,52.5,52.5,-0.12499968210856119,False,4,4,4,2636,0.7599999904632568,2.1685908002325003,-0.0028378311001818713,1.2870701292292595,-2.92224957609878,0.5305735222627974,9.164745445910361,10.183050495455957,0.05789288133382797,False,,
886,520005,2,51.900001525878906,51.900001525878906,-0.1944446563720703,False,4,4,4,2605,0.7468085289001465,2.143806968401404,-0.002773337207885449,1.2434445203185296,-3.851827853194596,-0.4673497016825481,9.113675208594293,10.126305787326991,-0.05128004774451256,False,,
887,520005,2,51.099998474121094,51.099998474121094,-0.23611121707492405,False,4,4,4,2565,0.7297872304916382,2.1107616491975962,-0.0026884979608383995,1.1868257555185995,-4.266484253704247,-0.9715853469488898,9.009925719594717,10.011028577327464,-0.10783500224351883,False,,
888,520005,2,50.20000076293945,50.20000076293945,-0.26388857099745006,False,4,4,4,2520,0.7106382846832275,2.0735859014509517,-0.002594629697261748,1.1252148942087283,-4.657057270482368,-1.4608511045199495,8.902211809751353,9.891346455279281,-0.1640997976064682,False,,
889,520005,2,49.20000076293945,49.20000076293945,-0.2777777777777778,False,4,4,4,2470,0.6893616914749146,2.032279410017952,-0.0024922875963317654,1.0593016029313254,-4.564287206743236,-1.4751984813902905,8.789878327870419,9.766531475411576,-0.167829230427742,False,,
890,520005,2,48.20000076293945,48.20000076293945,-0.26388910081651473,False,4,4,4,2420,0.6680850982666016,1.990972918584952,-0.002392004692571983,0.9960139847901467,-4.024372251697381,-1.0397773530148542,8.672860739647636,9.636511932941817,-0.11988862603902817,False,,
891,520005,2,47.29999923706055,47.29999923706055,-0.24999989403618705,False,4,4,4,2374,0.6485106348991394,1.9537970132665479,-0.0023035105441480542,0.9412558797949849,-3.949211506284937,-1.0564621237675524,8.551095478113899,9.501217197904332,-0.12354699522256851,False,,
892,520005,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,4,4,2329,0.6293616890907288,1.916621265519904,-0.002216684715569664,0.8885426637221527,-3.4436380156276973,-0.6406907711012106,8.424522550939457,9.360580612154953,-0.07605069130659103,False,,
893,520005,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,4,4,2289,0.6123404502868652,1.8835759463160962,-0.002140905970634436,0.8433712368785288,-2.538182404021055,0.18662387320293483,8.29325045331049,9.214722725900543,0.02250310406088829,False,,
894,520005,2,45.0,45.0,-0.1805554495917426,False,4,4,4,2259,0.5995744466781616,1.858792114485,-0.0020849371348274975,0.8105164662201749,-2.9222601927900342,-0.25503654921968666,8.225970270329857,9.139966967033173,-0.03100382536649704,False,,
895,520005,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,4,4,2224,0.5846808552742004,1.8298775389675481,-0.0020205768576757027,0.7732776485941352,-2.054856876432803,0.5462777342712046,8.088375493141408,8.98708388126823,0.06753861904144287,False,,
896,520005,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,4,4,2199,0.574042558670044,1.809224293251048,-0.0019752230407875694,0.7473888418677868,-2.03166436049802,0.5229735515800273,8.018162554657465,8.90906950517496,0.06522361189126968,False,,
897,520005,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,4,4,2174,0.5634042620658875,1.788571047534548,-0.0019303840231919857,0.7220844074970278,-2.008471844563237,0.5002532264451469,7.9470740219544975,8.830082246616108,0.06294810026884079,False,,
898,520005,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,4,4,2149,0.552765965461731,1.7679178018180481,-0.0018860598048889522,0.6973576745644411,-1.5882143750152113,0.8751750415623889,7.875160446448445,8.750178273831605,0.11113107204437256,False,,
899,520005,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,4,4,2128,0.5438297986984253,1.7513952997879039,-0.0018509712855738025,0.6779878601938787,-1.5733863396077037,0.854145849088505,7.802471101208354,8.669412334675949,0.10947119444608688,False,,
900,520005,2,42.0,42.0,-0.11111153496636285,False,4,4,4,2108,0.5353191494941711,1.734872640186,-0.0018162119041163977,0.6589799061653808,-1.55854301616452,0.8334933182827442,7.802471101208354,8.669412334675949,0.10682427138090134,False,,
901,520005,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,4,4,2088,0.526808500289917,1.718349980584096,-0.0017817819967198985,0.6403305833933687,-1.9296172549960038,0.427281526984741,7.729009972205598,8.58778885800622,0.0552828274667263,False,,
902,520005,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,4,4,2063,0.5161702036857605,1.697696734867596,-0.0017392080967970562,0.617518137730089,-3.0502766735246576,-0.7368010090237695,7.654744873538558,8.505272081709508,-0.09625415503978729,False,,
903,520005,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,4,4,2023,0.4991489350795746,1.664651573235548,-0.0016721607027620343,0.5821560493644792,-2.990903945976266,-0.7457684840790009,7.50366151611933,8.337401684577033,-0.0993872731924057,False,,
904,520005,2,39.5,39.5,-0.23611121707492405,False,4,4,4,1983,0.48212766647338867,1.6316064116034998,-0.0016064311924022731,0.5481704087636884,-3.2979813573835366,-1.1198109682087503,7.34894343838662,8.165492709318466,-0.1523771435022354,False,,
905,520005,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,4,4,1938,0.462978720664978,1.594430506285096,-0.0015340605865710954,0.5115477319356875,-3.222823690811827,-1.1183795131776146,7.190312691917827,7.989236324353141,-0.15553976595401764,False,,
906,520005,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,4,4,1893,0.4438297748565674,1.557254758538452,-0.00146335823224509,0.47659378860469853,-3.4974314737432177,-1.4650462848323125,7.027400493107836,7.808222770119818,-0.20847627520561218,False,,
907,520005,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,3,4,1842,0.4221276640892029,1.515948267105452,-0.0013867560959426074,0.4396656340150663,-1.702330705002043,0.25189644002253275,6.8589794744122745,7.621088304902527,0.036725062876939774,False,,
908,520005,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,3,4,1817,0.4114893674850464,1.495295021388952,-0.001349227226730191,0.4219393602018887,-0.6716578377884472,1.2442273165756632,6.772173075108618,7.5246367501206874,0.1837264448404312,False,,
909,520005,2,36.0,36.0,0.0,False,4,3,4,1807,0.4072340428829193,1.487033691588,-0.0013343597662895984,0.4149844307047296,0.6679470069276514,2.5686307694540913,6.772173075108618,7.5246367501206874,0.37929195165634155,False,,
910,520005,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,3,4,1817,0.4114893674850464,1.495295021388952,-0.001349227226730191,0.4219393602018887,2.6866185403460725,4.602503694710183,6.772173075108618,7.5246367501206874,0.6796199083328247,False,,
911,520005,2,37.0,37.0,0.24999989403618705,False,4,4,4,1857,0.4285106360912323,1.528340183021,-0.0014095204630018984,0.4505359732614598,3.4324923583478837,5.409958994167342,6.94398411616947,7.7155379068549665,0.7790857553482056,False,,
912,520005,2,38.0,38.0,0.2777777777777778,False,4,4,4,1908,0.4502127766609192,1.569646674454,-0.0014867403568843982,0.4880621073737552,3.525262422087016,5.581484463557887,7.10944061471109,7.8993784607901,0.7850806713104248,False,,
913,520005,2,39.0,39.0,0.23611121707492405,False,4,4,4,1958,0.4714893698692322,1.610953165887,-0.001566019447937098,0.5276162003809554,2.5326255004180296,4.669628847238048,7.270134704294474,8.077927449216082,0.642302930355072,False,,
914,520005,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,4,4,1993,0.48638299107551575,1.6398677414044518,-0.0016227400963606553,0.5565393113247595,1.841485800610741,4.036270113243592,7.4267743880338974,8.251971542259886,0.5434755086898804,False,,
915,520005,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,4,4,2018,0.49702128767967224,1.660520987120952,-0.0016638725606209217,0.5778331918440425,1.8646783165455239,4.101368622949898,7.50366151611933,8.337401684577033,0.5465822815895081,False,,
916,520005,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,4,4,2043,0.5076595544815063,1.6811742328374522,-0.001705519824173738,0.5996634141338674,1.8878708324803068,4.167002959627452,7.579639973596565,8.421822192885072,0.5497626662254333,False,,
917,520005,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,4,4,2068,0.5182978510856628,1.701827478553952,-0.0017476818870191045,0.6220366491116517,1.91106334841509,4.233179794193674,7.654744873538558,8.505272081709508,0.5530138611793518,False,,
918,520005,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,4,4,2093,0.5289361476898193,1.722480724270452,-0.0017903587491570208,0.644959567694813,1.934255864349873,4.299905797565981,7.729009972205598,8.58778885800622,0.5563333034515381,False,,
919,520005,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,4,4,2118,0.5395744442939758,1.743133969986952,-0.001833550410587487,0.6684388408007685,1.9574483802846558,4.367187640661789,7.802471101208354,8.669412334675949,0.5597185492515564,False,,
920,520005,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,4,4,2144,0.5506383180618286,1.763787215703452,-0.0018772568713105035,0.6924811393469362,1.980640896219439,4.435031994398517,7.875160446448445,8.750178273831605,0.5631672143936157,False,,
921,520005,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,4,4,2169,0.5612766146659851,1.784440461419952,-0.0019214781313260697,0.7170931342507327,1.6030575569019716,4.10266967444133,7.9470740219544975,8.830082246616108,0.5162490606307983,False,,
922,520005,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,4,4,2189,0.5697872042655945,1.8009629634500959,-0.0019572255893367673,0.7371972783083999,1.6179160268244086,4.1541190429935675,8.018162554657465,8.90906950517496,0.5180886387825012,False,,
923,520005,2,44.0,44.0,0.08333365122477214,False,4,4,4,2209,0.5782978534698486,1.817485623052,-0.0019933028607535975,0.7576739057174143,0.8163796751337963,3.389545901042457,8.088375493141408,8.98708388126823,0.41906386613845825,False,,
924,520005,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,4,4,2219,0.5825532078742981,1.825746952852952,-0.0020114650492348523,0.7680528968008836,0.8200905059945921,3.411878890599193,8.088375493141408,8.98708388126823,0.42182499170303345,False,,
925,520005,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,4,4,2229,0.5868085026741028,1.834008282653904,-0.002029709606231333,0.778526242061795,0.4118928120758959,3.0223976271853634,8.157661549441812,9.06406838826868,0.37049803137779236,False,,
926,520005,2,44.5,44.5,0.02777735392252604,False,4,4,4,2234,0.5889361500740051,1.8381388687685,-0.0020388625981442726,0.7837983301437181,0.4128204844023265,3.0327188207164006,8.157661549441812,9.06406838826868,0.3717632591724396,False,,
927,520005,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,4,4,2239,0.5910638570785522,1.842269454883096,-0.0020480361814005014,0.7890941659669073,0.4137639402092152,3.043079524877818,8.157661549441812,9.06406838826868,0.3730333149433136,False,,
928,520005,2,44.70000076293945,44.70000076293945,0.0,False,4,4,4,2244,0.5931915044784546,1.846400198569452,-0.002057230707128069,0.7944140062820727,-0.4146916833138576,2.2240652908305396,8.157661549441812,9.06406838826868,0.27263516187667847,False,,
929,520005,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,4,4,2239,0.5910638570785522,1.842269454883096,-0.0020480361814005014,0.7890941659669073,-0.41374815672875714,2.215567427939846,8.157661549441812,9.06406838826868,0.27159345149993896,False,,
930,520005,2,44.5,44.5,-0.02777735392252604,False,4,4,4,2234,0.5889361500740051,1.8381388687685,-0.0020388625981442726,0.7837983301437181,-0.4128204844023265,2.2070778519117473,8.157661549441812,9.06406838826868,0.27055275440216064,False,,
931,520005,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,4,4,2229,0.5868085026741028,1.834008282653904,-0.002029709606231333,0.778526242061795,-0.823801336855388,1.7867034782540796,8.157661549441812,9.06406838826868,0.2190215289592743,False,,
932,520005,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,4,4,2219,0.5825532078742981,1.825746952852952,-0.0020114650492348523,0.7680528968008836,-0.4100530739599884,2.1817353106446125,8.088375493141408,8.98708388126823,0.2697371542453766,False,,
933,520005,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,4,4,2214,0.5804255604743958,1.8216162091665962,-0.0020023734857223595,0.762851534689723,-1.6364545038145728,0.9460108665560241,8.088375493141408,8.98708388126823,0.11695931851863861,False,,
934,520005,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,4,4,2194,0.5719149112701416,1.805093707136452,-0.001966214190634186,0.7422814964295762,-1.6216269284634162,0.9237820609119776,8.018162554657465,8.90906950517496,0.11521118879318237,False,,
935,520005,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,4,4,2174,0.5634042620658875,1.788571047534548,-0.0019303840231919857,0.7220844074970278,-2.008471844563237,0.5002532264451469,7.9470740219544975,8.830082246616108,0.06294810026884079,False,,
