t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,5,3,6,2435,0.22708334028720856,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,41.19148768328637,45.76831964809596,-0.25357967615127563,False,"15) 344443 -> 333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,5,2,6,2280,0.20555555820465088,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,38.35025642428885,42.61139602698761,-0.30802515149116516,False,"15) 344443 -> 333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,5,2,5,2102,0.1808333396911621,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,33.912105003698805,37.68011667077645,-0.058364734053611755,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,5,2,5,2042,0.17249999940395355,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,32.400018803161814,36.00002089240201,0.11509908735752106,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,5,2,5,2060,0.17499999701976776,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,33.912105003698805,36.00002089240201,0.293002188205719,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,6,2,6,1715,0.12708333134651184,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,26.250643216322526,29.167381351469473,0.6629096865653992,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,6,2,6,1867,0.14819444715976715,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,29.341675601625358,32.60186177958373,0.49446070194244385,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,6,3,6,1975,0.1631944477558136,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,30.875898722121615,34.30655413569068,0.22407862544059753,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,6,3,6,2008,0.16777777671813965,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,32.400018803161814,36.00002089240201,0.0008064281428232789,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,6,3,6,1980,0.16388888657093048,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,30.875898722121615,34.30655413569068,-0.20719923079013824,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,6,3,6,1895,0.15208333730697632,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,29.341675601625358,32.60186177958373,-0.5065321922302246,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,6,2,6,1730,0.12916666269302368,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,26.250643216322526,29.167381351469473,-0.8401236534118652,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,3,2,5,800,0.0,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,6.142499999999917,6.824999999999906,-3.0893044471740723,False,"7) 321 -> 311, 16) 553322 -> 552222,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,2,4,2918,0.2941666543483734,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,48.83066743501948,54.256297150021645,-0.331249475479126,False,"16) 553322 -> 550222,",
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,2312,0.20999999344348907,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,38.35025642428885,42.61139602698761,-0.06885499507188797,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,3,1,3,2144,0.18666666746139526,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,35.410064584739054,39.34451620526561,0.07473985105752945,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,3,1,3,2211,0.19597221910953522,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,36.89068255186857,40.98964727985397,0.12851183116436005,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,3,1,3,2368,0.2177777737379074,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,39.78509408681575,44.20566009646194,0.09418242424726486,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,3,2,4,2469,0.23180556297302246,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,41.19148768328637,45.76831964809596,0.0406622514128685,False,"10) 3443 -> 3333,",
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,3,2,4,2480,0.23333333432674408,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,41.19148768328637,45.76831964809596,-0.01377403736114502,False,"10) 3443 -> 3333,",
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,3,2,3,2402,0.2224999964237213,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,39.78509408681575,44.20566009646194,-0.08930739015340805,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,3,1,3,2200,0.1944444477558136,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,35.410064584739054,39.34451620526561,-0.057087525725364685,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,3,1,3,2054,0.17416666448116302,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,32.400018803161814,36.00002089240201,0.013369505293667316,False,,
1444,,3,18.0,18.0,0.0,False,3,1,3,2020,0.16944444179534912,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,32.400018803161814,36.00002089240201,0.055526070296764374,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,3,1,3,2054,0.17416666448116302,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,32.400018803161814,36.00002089240201,0.04932412877678871,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,3,1,3,2076,0.17722222208976746,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,33.912105003698805,37.68011667077645,-0.007881823927164078,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,3,1,3,2009,0.1679166704416275,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,32.400018803161814,36.00002089240201,-0.169882670044899,False,,
1448,,3,15.0,15.0,-1.1111111111111112,True,0,1,2,800,0.0,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,6.142499999999917,6.824999999999906,-1.4373010396957397,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,2,800,0.0,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,6.142499999999917,6.824999999999906,-0.9917749166488647,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,2,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,6.142499999999917,6.824999999999906,-0.280271053314209,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,6.142499999999917,6.824999999999906,-0.018436294049024582,False,"7) 321 -> 301,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.142499999999916,6.824999999999906,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,6.142499999999917,6.824999999999906,0.1212504655122757,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1510,0.09861110895872116,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,21.586588788962896,23.985098654403217,0.061250247061252594,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,2,2163,0.18930555880069733,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,35.410064584739054,39.34451620526561,0.04670543968677521,False,"30) 3334455 -> 3334445,",
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1436,0.08833333104848862,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,20.032292411104052,22.2581026790045,0.08855697512626648,False,"21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1673,0.12125000357627869,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,24.697695308973287,27.441883676636987,0.07899189740419388,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1891,0.1515277773141861,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,29.341675601625358,32.60186177958373,0.07073608785867691,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,2091,0.1793055534362793,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,33.912105003698805,37.68011667077645,0.0807129293680191,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,2346,0.21472221612930298,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,38.35025642428885,42.61139602698761,0.09731010347604752,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,2673,0.2601388990879059,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,45.203044818431756,50.22560535381306,0.1149459034204483,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,3,1,3,1908,0.15388889610767365,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,29.341675601625358,32.60186177958373,0.24210749566555023,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,1,3,2222,0.19750000536441803,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,36.89068255186857,40.98964727985397,0.2590179145336151,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,4,2593,0.2490277737379074,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,43.9041636229529,48.78240402550322,0.27477791905403137,False,"8) 1223 -> 1222,",
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,4,2,4,2067,0.17597222328186035,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,33.912105003698805,37.68011667077645,0.43268120288848877,False,,
1492,,4,30.5,30.5,1.027777459886339,False,4,2,5,2361,0.216805562376976,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,39.78509408681575,44.20566009646194,0.4034939110279083,False,"20) 122234 -> 122233,",
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,5,2640,0.25555557012557983,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,45.203044818431756,50.22560535381306,0.3796454071998596,False,"30) 3334455 -> 3334445,",
1494,,4,37.5,37.5,0.9027777777777778,False,5,2,6,2233,0.19902777671813965,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,36.89068255186857,40.98964727985397,0.47529011964797974,False,"8) 1223 -> 1222,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,5,3,6,2417,0.22458332777023315,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,39.78509408681575,44.20566009646194,0.42771562933921814,False,"5) 123 -> 122,",
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,3,7,2578,0.24694444239139557,2.5282627074523925,0.004383598784297303,0.8321504094366428,13.230564020960449,16.59536073663378,43.9041636229529,48.78240402550322,0.37799060344696045,False,"4) 133 -> 122, 8) 1223 -> 1222,",
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,6,3,7,2160,0.18888889253139496,2.668397452547607,0.0048830079915729244,0.9783331895960378,11.63657452055702,15.288188170692237,35.410064584739054,39.34451620526561,0.4317469596862793,False,"4) 133 -> 122,",
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,6,3,7,2254,0.20194444060325623,2.785176332547607,0.005319756971588107,1.1124828459558327,9.716657766147552,13.61963670162258,36.89068255186857,40.98964727985397,0.36918905377388,False,"20) 122234 -> 122233,",
