t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1610,520009,4,108.4000015258789,108.4000015258789,0.1388888888888889,False,5,5,5,2385,0.6531915068626404,9.45076680545052,0.09417515005846255,15.967382013888665,9.587043552620916,35.09936752201856,35.759126544839944,39.732362827599935,0.9815499186515808,False,,
1611,520009,4,108.9000015258789,108.9000015258789,0.14325979386781915,False,5,5,5,2396,0.6578723192214966,9.49435890264802,0.09504592812431552,16.189353581852732,10.237465939933562,36.01622435255863,36.01622435255872,40.01802705839858,1.0,False,,
1612,520009,4,109.5,109.4314720417272,0.14522398784882323,False,5,5,5,2407,0.6625531911849976,9.546669286252497,0.09609614871111342,16.45842255841168,9.95201215249008,36.01622435255879,36.01622435255872,40.01802705839858,1.0,True,,
1613,520009,4,110.19999694824219,109.94561423839043,0.14229579755360236,False,5,5,5,2418,0.6672340631484985,9.607697956263953,0.0973286969962034,16.77608424118932,9.925751223130263,36.268326729435564,36.268326729435564,40.29814081048396,1.0,False,,
1614,520009,4,110.9000015258789,110.45600178411314,0.1394670062380755,False,5,5,5,2430,0.672340452671051,9.668727291438021,0.0985691130086949,17.097810807940412,9.647254498232948,36.268326729435586,36.268326729435564,40.29814081048396,1.0,True,,
1615,520009,4,111.5999984741211,110.94977668330458,0.13668210298354644,False,5,5,5,2441,0.6770212650299072,9.729755961449474,0.09981736970984145,17.423621043833,9.622896940372954,36.515464585022045,36.51546458502213,40.57273842780236,1.0,False,,
1616,520009,4,112.19999694824219,111.44011292559468,0.1339910227794721,False,5,5,5,2451,0.6812766194343567,9.78206634505395,0.10089355725963867,17.706160072144563,9.35127497159456,36.515464585022045,36.51546458502213,40.57273842780236,1.0,False,,
1617,520009,4,112.80000305175781,111.91451204731678,0.13134032520977593,False,5,5,5,2463,0.6863829493522644,9.834377393821045,0.10197552903203523,17.99174076841816,9.328768169828438,36.7576730074581,36.757673007458116,40.84185889717568,1.0,False,,
1618,520009,4,113.30000305175781,112.38576326710506,0.12877833097703195,False,5,5,5,2473,0.6906383037567139,9.877969491018545,0.10288157101656878,18.23205471437766,9.063930340048211,36.75767300745812,36.757673007458116,40.84185889717568,1.0,True,,
1619,520009,4,113.69999694824219,112.8417160303514,0.12460217363352813,False,5,5,5,2482,0.694468080997467,9.91284263664645,0.10360927870923096,18.42583636127821,8.805899971690708,36.75767300745816,36.757673007458116,40.84185889717568,1.0,True,,
1620,520009,4,114.0999984741211,113.28289891726646,0.1222148277060775,False,5,5,5,2492,0.6987233757972717,9.947716447436974,0.10433956492487786,18.620989989806446,8.791857143250747,36.99498478596804,36.99498478596818,41.105538651075754,1.0,False,,
1621,520009,4,114.4000015258789,113.72166278983516,0.11990636858940738,False,5,5,5,2502,0.7029787302017212,9.973871971820522,0.10488896614708368,18.76825699160207,8.540232814604098,36.99498478596829,36.99498478596818,41.105538651075754,1.0,True,,
1622,520009,4,114.5999984741211,114.1462247711102,0.11762785820354911,False,5,5,5,2511,0.7068085074424744,9.991308544634474,0.1052560257541754,18.866862586618268,8.527629030997527,37.227431204414785,37.22743120441475,41.363812449349716,1.0,True,,
1623,520009,4,114.69999694824219,114.56858336890072,0.07691280237944298,False,5,5,5,2520,0.7106382846832275,10.00002683104145,0.1054397959861096,18.916294634968104,2.6631228149313295,31.608241800714286,37.22743120441475,41.363812449349716,0.8490578532218933,False,,
1624,520009,4,114.69999694824219,114.69999694824219,0.018251886019648507,False,5,5,5,2523,0.7119148969650269,10.00002683104145,0.1054397959861096,18.916294634968104,0.0,29.021761261995668,37.22743120441474,41.363812449349716,0.7795799970626831,False,,
1625,520009,4,114.69999694824219,114.69999694824219,-0.01388867696126302,False,5,5,5,2523,0.7119148969650269,10.00002683104145,0.1054397959861096,18.916294634968104,-2.028813785366148,26.99294747662952,37.22743120441474,41.363812449349716,0.7250822186470032,False,,
1626,520009,4,114.5999984741211,114.5999984741211,-0.02777735392252604,False,5,5,5,2521,0.711063802242279,9.991308544634474,0.1052560257541754,18.866862586618268,-2.027045012147226,26.936382144859692,37.22743120441474,41.363812449349716,0.7235627174377441,False,,
1627,520009,4,114.5,114.5,-0.01388867696126302,False,5,5,5,2519,0.710212767124176,9.982590258227498,0.10507241580783343,18.81751673056635,0.0,28.905179404601682,37.22743120441474,41.363812449349716,0.7764484286308289,False,,
1628,520009,4,114.5,114.5,0.0,False,5,5,5,2519,0.710212767124176,9.982590258227498,0.10507241580783343,18.81751673056635,0.0,28.905179404601682,37.22743120441474,41.363812449349716,0.7764484286308289,False,,
1629,520009,4,114.5,114.5,0.02777735392252604,False,5,5,5,2519,0.710212767124176,9.982590258227498,0.10507241580783343,18.81751673056635,4.050552477856609,32.955731882458295,37.22743120441474,41.363812449349716,0.8852539658546448,False,,
1630,520009,4,114.69999694824219,114.69999694824219,0.06944444444444445,False,5,5,5,2523,0.7119148969650269,10.00002683104145,0.1054397959861096,18.916294634968104,6.086596144668319,35.108357406663984,37.22743120441474,41.363812449349716,0.9430776238441467,False,,
1631,520009,4,115.0,115.0,0.09649574703440361,False,5,5,5,2530,0.714893639087677,10.026182355424998,0.10599208245903755,19.065112480392877,8.030144286137812,37.22743120441473,37.22743120441474,41.363812449349716,1.0,False,,
1632,520009,4,115.5999984741211,115.3947663268899,0.10943884949572436,False,5,5,5,2538,0.7182978987693787,10.078492739029475,0.10710096919906072,19.365081801584616,8.025604008817536,37.45504933020106,37.45504933020108,41.616721478001196,1.0,False,,
1633,520009,4,116.4000015258789,115.78795971636922,0.10745772235477741,False,5,5,5,2548,0.7225531935691833,10.14824036061052,0.10858847056372006,19.769915306997213,7.793023650454768,37.455049330201156,37.45504933020108,41.616721478001196,1.0,True,,
1634,520009,4,117.30000305175781,116.16846192784429,0.10549806181990343,False,5,5,5,2556,0.725957453250885,10.226706268598544,0.11027416832832028,20.232051464205757,7.789487970074759,37.677871191032445,37.67787119103246,41.864301323369396,1.0,False,,
1635,520009,4,118.19999694824219,116.54754576147252,0.10360199290918556,False,5,5,5,2564,0.7293617129325867,10.305171511423952,0.11197283521123243,20.701329918945508,7.562713945003263,37.67787119103235,37.67787119103246,41.864301323369396,1.0,False,,
1636,520009,4,118.80000305175781,116.91439627679043,0.10026110019989826,False,5,5,5,2573,0.7331914901733398,10.357482560191045,0.11311251214482347,21.018184800447006,7.342056547065491,37.67787119103254,37.67787119103246,41.864301323369396,1.0,True,,
1637,520009,4,119.30000305175781,117.26942568291179,0.09849552164789838,False,5,5,5,2580,0.73617023229599,10.401074657388545,0.11406664127451803,21.284684405653696,7.3458687605064705,37.896359369506584,37.89635936950653,42.10706596611836,1.0,True,,
1638,520009,4,119.5999984741211,117.6235640326553,0.09678678325905644,False,5,5,5,2588,0.7395744919776917,10.427229516609474,0.11464103346247198,21.445657864321632,7.130622004597054,37.896359369506555,37.89635936950653,42.10706596611836,1.0,True,,
1639,520009,4,119.69999694824219,117.966290522377,0.0936699137418964,False,5,5,5,2595,0.742553174495697,10.43594780301645,0.11483281809630774,21.4994954893361,6.921253073297591,37.896359369506584,37.89635936950653,42.10706596611836,1.0,True,,
1640,520009,4,119.5,118.29798741159695,0.09208682945299133,False,5,5,5,2603,0.7459574341773987,10.418511230202498,0.11444940911422843,21.391910192176596,6.933001169602113,38.111732690485155,38.11173269048522,42.34636965609469,1.0,False,,
1641,520009,4,119.30000305175781,118.62931569443853,0.0905543368110035,False,5,5,5,2610,0.7489361763000488,10.401074657388545,0.11406664127451803,21.284684405653696,6.7286231574388,38.11173269048531,38.11173269048522,42.34636965609469,1.0,True,,
1642,520009,4,119.19999694824219,118.94997863663617,0.051483931327981715,False,5,5,5,2617,0.751914918422699,10.39235570581895,0.11387548320585254,21.231202064146412,1.0524592769217018,32.634302330084836,38.11173269048522,42.34636965609469,0.8562796711921692,False,,
1643,520009,4,119.0,119.0,-0.020829942344216965,False,5,5,5,2618,0.7523404359817505,10.374919133004997,0.11349367710415355,21.124514429092716,-4.209744496637,27.40318274256487,38.11173269048522,42.34636965609469,0.7190222144126892,False,,
1644,520009,4,118.80000305175781,118.80000305175781,-0.02777735392252604,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,0.0,31.488779872782874,38.11173269048522,42.34636965609469,0.8262227177619934,False,,
1645,520009,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,0.0,31.488779872782874,38.11173269048522,42.34636965609469,0.8262227177619934,False,,
1646,520009,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,0.0,31.488779872782874,38.11173269048522,42.34636965609469,0.8262227177619934,False,,
1647,520009,4,118.80000305175781,118.80000305175781,0.0,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,0.0,31.488779872782874,38.11173269048522,42.34636965609469,0.8262227177619934,False,,
1648,520009,4,118.80000305175781,118.80000305175781,0.01388867696126302,False,5,5,5,2614,0.7506383061408997,10.357482560191045,0.11311251214482347,21.018184800447006,2.1013347018806563,33.59011457466353,38.11173269048522,42.34636965609469,0.8813589215278625,False,,
1649,520009,4,118.9000015258789,118.9000015258789,0.02777735392252604,False,5,5,5,2616,0.7514893412590027,10.366200846598021,0.1133030144816924,21.071304901574003,2.1031034750995783,33.653912237753296,38.11173269048522,42.34636965609469,0.8830328583717346,False,,
1650,520009,4,119.0,119.0,0.01388867696126302,False,5,5,5,2618,0.7523404359817505,10.374919133004997,0.11349367710415355,21.124514429092716,0.0,31.61292723920187,38.11173269048522,42.34636965609469,0.8294801712036133,False,,
1651,520009,4,119.0,119.0,0.01388867696126302,False,5,5,5,2618,0.7523404359817505,10.374919133004997,0.11349367710415355,21.124514429092716,2.1048722483185,33.71779948752037,38.11173269048522,42.34636965609469,0.8847091794013977,False,,
1652,520009,4,119.0999984741211,119.0999984741211,0.02777735392252604,False,5,5,5,2620,0.7531914710998535,10.383637419411974,0.11368450001220694,21.177813458213425,2.1066410215374214,33.78177639917503,38.11173269048522,42.34636965609469,0.886387825012207,False,,
1653,520009,4,119.19999694824219,119.19999694824219,0.0416670905219184,False,5,5,5,2622,0.7540425658226013,10.39235570581895,0.11387548320585254,21.231202064146412,4.216980450868814,35.954413704040036,38.11173269048522,42.34636965609469,0.9433948993682861,False,,
1654,520009,4,119.4000015258789,119.4000015258789,0.055555767483181424,False,5,5,5,2627,0.7561702132225037,10.409792943795521,0.11425794505157712,21.33825239769071,4.223894952285867,36.08619823882368,38.32529913744333,42.58366570827037,0.9415764212608337,False,,
1655,520009,4,119.5999984741211,119.5999984741211,0.06938636995782035,False,5,5,5,2631,0.7578723430633545,10.427229516609474,0.11464103346247198,21.445657864321632,6.33777072304976,38.32529913744334,38.32529913744333,42.58366570827037,1.0,True,,
1656,520009,4,119.9000015258789,119.89958338957521,0.06944444444444445,False,5,5,5,2638,0.7608510851860046,10.453385040993021,0.11521688288355858,21.607445023544496,4.25043606586083,36.4262196957757,38.32529913744333,42.58366570827037,0.9504483938217163,False,,
1657,520009,4,120.0999984741211,120.0999984741211,0.05561384196980552,False,5,5,5,2642,0.7625532150268555,10.470821613806974,0.11560157417483374,21.71575116079581,4.2488201231637,36.55099447194132,38.32529913744333,42.58366570827037,0.9537040591239929,False,,
1658,520009,4,120.30000305175781,120.30000305175781,0.0416670905219184,False,5,5,5,2647,0.7646808624267578,10.488258851783545,0.1159869213201974,21.824422766050642,2.1278667050107214,34.55653524416511,38.32529913744333,42.58366570827037,0.9016638398170471,False,,
1659,520009,4,120.4000015258789,120.4000015258789,0.02777735392252604,False,5,5,5,2649,0.7655318975448608,10.496977138190521,0.1161798279776368,21.87889218085105,2.1296354782296434,34.621684625248854,38.53836212238586,42.820402358206515,0.8983693718910217,False,,
1660,520009,4,120.5,120.5,0.01388867696126302,False,5,5,5,2651,0.7663829922676086,10.505695424597498,0.11637289492066843,21.93345215021463,0.0,32.5555204697328,38.53836212238586,42.820402358206515,0.8447561860084534,False,,
1661,520009,4,120.5,120.5,0.0,False,5,5,5,2651,0.7663829922676086,10.505695424597498,0.11637289492066843,21.93345215021463,0.0,32.5555204697328,38.53836212238586,42.820402358206515,0.8447561860084534,False,,
1662,520009,4,120.5,120.5,0.0,False,5,5,5,2651,0.7663829922676086,10.505695424597498,0.11637289492066843,21.93345215021463,0.0,32.5555204697328,38.53836212238586,42.820402358206515,0.8447561860084534,False,,
1663,520009,4,120.5,120.5,-0.01388867696126302,False,5,5,5,2651,0.7663829922676086,10.505695424597498,0.11637289492066843,21.93345215021463,-2.131404251448565,30.424116218284233,38.53836212238586,42.820402358206515,0.7894501686096191,False,,
1664,520009,4,120.4000015258789,120.4000015258789,-0.02777735392252604,False,5,5,5,2649,0.7655318975448608,10.496977138190521,0.1161798279776368,21.87889218085105,-2.1296354782296434,30.362413668789564,38.53836212238586,42.820402358206515,0.7878490686416626,False,,
1665,520009,4,120.30000305175781,120.30000305175781,-0.0416670905219184,False,5,5,5,2647,0.7646808624267578,10.488258851783545,0.1159869213201974,21.824422766050642,-4.255895755844668,28.172772783309718,38.32529913744333,42.58366570827037,0.7350959777832031,False,,
1666,520009,4,120.0999984741211,120.0999984741211,-0.055555767483181424,False,5,5,5,2642,0.7625532150268555,10.470821613806974,0.11560157417483374,21.71575116079581,-4.248658047248263,28.053516301529356,38.32529913744333,42.58366570827037,0.7319842576980591,False,,
1667,520009,4,119.9000015258789,119.9000015258789,-0.06944444444444445,False,5,5,5,2638,0.7608510851860046,10.453385040993021,0.11521688288355858,21.607445023544496,-6.362536237576808,25.813510709844262,38.32529913744333,42.58366570827037,0.6735370755195618,False,,
1668,520009,4,119.5999984741211,119.5999984741211,-0.055555767483181424,False,5,5,5,2631,0.7578723430633545,10.427229516609474,0.11464103346247198,21.445657864321632,-2.1154850225807764,29.872043391812802,38.32529913744333,42.58366570827037,0.779434084892273,False,,
1669,520009,4,119.5,119.5,-0.02777735392252604,False,5,5,5,2629,0.7570212483406067,10.418511230202498,0.11444940911422843,21.391910192176596,-2.113716249361855,29.81115458213147,38.32529913744333,42.58366570827037,0.7778453230857849,False,,
1670,520009,4,119.4000015258789,119.4000015258789,-0.02777735392252604,False,5,5,5,2627,0.7561702132225037,10.409792943795521,0.11425794505157712,21.33825239769071,-2.1119474761429333,29.750355810394876,38.32529913744333,42.58366570827037,0.7762589454650879,False,,
1671,520009,4,119.30000305175781,119.30000305175781,-0.01388867696126302,False,5,5,5,2625,0.7553191781044006,10.401074657388545,0.11406664127451803,21.284684405653696,0.0,31.79982570431676,38.32529913744333,42.58366570827037,0.8297345638275146,False,,
1672,520009,4,119.30000305175781,119.30000305175781,0.01388867696126302,False,5,5,5,2625,0.7553191781044006,10.401074657388545,0.11406664127451803,21.284684405653696,2.1101787029240113,33.91000440724077,38.32529913744333,42.58366570827037,0.8847942352294922,False,,
