t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1406,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,2,1,2,1872,0.33500000834465027,1.6221069371936843,0.0010480243981331539,0.2958925856752777,-13.27040201831401,-11.351354471046916,44.3353743074296,49.261527008255115,-0.2560338079929352,False,,
1407,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,2,1,2,1656,0.26750001311302185,1.434940736876842,0.0008201255840588338,0.20483187159100222,-2.2826247911065605,-0.6420320570546574,38.11995075184911,42.3555008353879,-0.016842415556311607,False,,
1408,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,2,1,2,1614,0.25437501072883606,1.3985472732281576,0.0007790525108232353,0.18963875286949525,1.271272871218778,2.860237949827254,36.02392912652545,40.026587918361614,0.07939828187227249,False,,
1409,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,2,1,2,1638,0.2618750035762787,1.4193434956713156,0.0008023935957303437,0.1982248846334115,0.6450913456616421,2.2634621195620994,37.08967779973888,41.210753110820974,0.061026740819215775,False,,
1410,3,27.5,27.5,0.013888941870795356,False,2,1,2,1650,0.265625,1.4297416564749998,0.000814193388731251,0.20261348684809374,-0.32490865387301127,1.3082606828388137,38.11995075184911,42.3555008353879,0.03431957960128784,False,,
1411,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,2,1,2,1644,0.26374998688697815,1.4245425760731578,0.0008082827259550877,0.20041117734744665,-0.9711753154736784,0.654586720672881,37.08967779973888,41.210753110820974,0.017648756504058838,False,,
1412,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,2,1,2,1626,0.2581250071525574,1.408945434031842,0.0007906800442341861,0.19390015668374208,-1.2807247503174242,0.322911520442394,37.08967779973888,41.210753110820974,0.008706237189471722,False,,
1413,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,2,1,2,1602,0.25062501430511475,1.388149211588684,0.0007675112172742451,0.18544028683465616,0.31545075793683647,1.889807767577451,36.02392912652545,40.026587918361614,0.05245979130268097,False,,
1414,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1608,0.2524999976158142,1.3933481928263156,0.0007732710429448891,0.18753166695441645,4.432923319901325,6.014576450725002,36.02392912652545,40.026587918361614,0.16696059703826904,False,,
1415,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1692,0.2787500023841858,1.4661351201236843,0.0008561708237873814,0.21848298932004726,9.662154755410384,11.347629035677903,39.11202875523685,43.45780972804094,0.29013144969940186,False,,
1416,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,2,1,2,1866,0.3331249952316284,1.6169078567918422,0.0010413170338293678,0.29305656317960044,13.595303663810839,15.50630940081611,43.54199276764491,48.3799919640499,0.35612308979034424,False,,
1417,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1302,0.15687499940395355,1.8092730383463156,0.0013038290489321637,0.410589626080901,14.801609406916288,17.022775900392435,25.334070746356193,28.148967495951325,0.6719321012496948,False,,
1418,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1436,0.19875000417232513,1.9964393378273684,0.0015875399652242556,0.5516504717772904,11.342222918757695,13.891900268327579,30.269277991276773,33.632531101418635,0.4589439034461975,False,,
1419,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,3,1530,0.22812500596046448,2.1264158520523684,0.0018009797609634594,0.6665615247065478,3.8658039486988898,6.660582305218769,33.7981437401324,37.553493044591555,0.1970694661140442,False,,
1420,3,41.70000076293945,41.70000076293945,0.0,False,3,2,3,1560,0.23749999701976776,2.1680082969386842,0.001872122702198108,0.7064451661444626,-3.9414186209288635,-1.0650930351435188,34.925740479820696,38.80637831091188,-0.030495932325720787,False,,
1421,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,3,1530,0.22812500596046448,2.1264158520523684,0.0018009797609634594,0.6665615247065478,-12.563885875280478,-9.769107518760599,33.7981437401324,37.553493044591555,-0.28904271125793457,False,,
1422,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1432,0.19750000536441803,1.9912401582613157,0.0015792821056708462,0.5473518181222906,-13.575222246037585,-11.035050987548308,30.269277991276773,33.632531101418635,-0.3645627498626709,False,,
1423,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1320,0.16249999403953552,1.8352683411913158,0.0013415645565736183,0.4285429521506632,-4.170629629885707,-1.9054767719871544,25.334070746356193,28.148967495951325,-0.07521399855613708,False,,
1424,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1283,0.1509374976158142,1.7832777355013154,0.0012666318509692088,0.393144858329713,1.2157413519550264,3.393430577637024,24.07522100646183,26.750245562735365,0.14095117151737213,False,,
1425,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1294,0.15437500178813934,1.7988748775426313,0.001288885515745003,0.40355107447182376,6.949477037064159,9.15319187459436,24.07522100646183,26.750245562735365,0.3801913857460022,False,,
1426,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1358,0.1743749976158142,1.8872589468813157,0.0014186505008920275,0.4660045067361242,13.724092169980645,16.078774274098976,26.584630812850715,29.53847868094524,0.6048146486282349,False,,
1427,3,39.5,39.5,0.7638888888888888,False,3,2,3,1477,0.21156249940395355,2.053628924755,0.0016797953517592521,0.6004288561508477,10.733755931381747,13.389493507639354,31.46687706608316,34.9631967400924,0.4255107343196869,False,,
1428,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,3,1563,0.2384375035762787,2.173207278176316,0.001881112336656029,0.7115396250596664,3.4570185944928182,6.3436466100654565,34.925740479820696,38.80637831091188,0.1816324144601822,False,,
1429,3,42.5,42.5,0.01388920678032769,False,3,2,3,1590,0.24687500298023224,2.2096007418249997,0.0019446437135812525,0.7478888511530313,-3.012770181187711,-0.05333594449609791,36.02392912652545,40.026587918361614,-0.0014805698301643133,False,,
1430,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,3,1567,0.2396875023841858,2.1784064577423687,0.0018901238470086412,0.7166587131506019,-8.910748958417223,-6.0137936636772436,34.925740479820696,38.80637831091188,-0.17218801379203796,False,,
1431,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,3,1500,0.21875,2.0848232088376313,0.0017312145604977552,0.628207818691421,-16.58209232102057,-13.86733007893102,32.64417976354113,36.27131084837903,-0.4248025417327881,False,,
1432,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,3,2,3,1369,0.17781250178813934,1.9028560889226314,0.0014421961056106402,0.4776540571098302,-22.918374019917774,-20.536421677779703,27.82531692611184,30.91701880679093,-0.7380480766296387,False,,
1433,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,1878,0.33687499165534973,1.6273059184313154,0.001054753166439981,0.29874679164964707,-19.599593421986363,-17.67248595873896,44.3353743074296,49.261527008255115,-0.3986091613769531,False,,
1434,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1560,0.23749999701976776,1.35175574794,0.0007277946853320009,0.171234122667088,-16.587999187716704,-15.064281522424285,34.925740479820696,38.80637831091188,-0.43132317066192627,False,,
1435,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1236,0.13625000417232513,1.071006497046842,0.0004568742072572656,0.08516711859555683,-3.650777924511169,-2.494147434661513,22.80966617064557,25.34407352293952,-0.10934607684612274,False,,
1436,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1146,0.1081250011920929,0.993020588511842,0.00039276152331582247,0.06788446455571848,1.353978695002345,2.4152765095932214,18.988608575165877,21.098453972406528,0.1271960735321045,False,,
1437,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1182,0.11937499791383743,1.0242149717586841,0.00041782523862110923,0.074485030167237,3.2585252348705067,4.357643062035049,20.26477563813193,22.516417375702144,0.2150353491306305,False,,
1438,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1266,0.14562499523162842,1.097001799891842,0.0004793217212614134,0.09152034708832274,2.2436324715499154,3.4326339402513417,24.07522100646183,26.750245562735365,0.14257954061031342,False,,
1439,3,22.0,22.0,0.1388888888888889,False,2,1,2,1320,0.16249999403953552,1.14379332518,0.0005210837687880007,0.103738105266224,0.25992692309840904,1.5079794373134212,25.334070746356193,28.148967495951325,0.059523772448301315,False,,
1440,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1326,0.16437500715255737,1.1489924055818421,0.0005258316783052088,0.10515916102840528,-1.8277539151077697,-0.5730765168192171,25.334070746356193,28.148967495951325,-0.022620782256126404,False,,
1441,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1284,0.15125000476837158,1.112598941933158,0.0004930485831538596,0.09547981434529751,-4.551064755188968,-3.342492950327358,24.07522100646183,26.750245562735365,-0.13883540034294128,False,,
1442,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1176,0.11749999970197678,1.0190158913568421,0.00041359410828447024,0.0733564842018082,-3.010417588767409,-1.9176316191004743,20.26477563813193,22.516417375702144,-0.09462881088256836,False,,
1443,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1098,0.09312500059604645,0.9514280444613157,0.00036054902640266005,0.05970675713872878,-0.6486316707902808,0.3628636798361662,16.436752747572555,18.26305860841395,0.022076360881328583,False,,
1444,3,18.0,18.0,0.0,False,2,1,2,1080,0.08749999850988388,0.9358309024199999,0.0003488246716680005,0.056818240976015996,0.6379983913103388,1.6309963593780226,16.436752747572555,18.26305860841395,0.0992286205291748,False,,
1445,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1098,0.09312500059604645,0.9514280444613157,0.00036054902640266005,0.05970675713872878,0.4324238631265801,1.443919213753027,16.436752747572555,18.26305860841395,0.08784698694944382,False,,
1446,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1110,0.09687499701976776,0.961826205265,0.00036847297493325046,0.06168583590873925,-1.311445306663178,-0.2875647925145055,17.712072852482375,19.68008094720264,-0.01623552478849888,False,,
1447,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1074,0.08562500029802322,0.9306318220181578,0.00034495959347339325,0.05587651792644414,-6.1330695658462995,-5.146216266308224,16.436752747572555,18.26305860841395,-0.31309202313423157,False,,
1448,3,15.0,15.0,-1.1111111111111112,False,2,1,2,900,0.03125,0.7798590853499999,0.0002422393553250003,0.03288092649075,-9.038334205283073,-8.225351954086998,8.828402058684336,9.809335620760374,-0.9316920638084412,False,,
1449,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5147069764981579,0.000105519455047756,0.009453133749631746,-6.199232894183089,-5.674967264480252,5.039999999999932,5.599999999999923,-1.1259856224060059,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.23915678121578945,2.278126464951535e-05,0.0009482956035096289,-1.8478369610327252,-1.6077091029487767,5.039999999999932,5.599999999999923,-0.31898990273475647,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06238872930710526,1.550331997289312e-06,1.6835036370156568e-05,-0.17013335054185713,-0.10772623586638443,5.039999999999932,5.599999999999923,-0.021374253556132317,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1453,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1454,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1455,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1456,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1457,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1458,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1459,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1460,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1461,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1462,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1463,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1464,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11437933499710526,5.21083791376374e-06,0.00010373811201161278,0.5718370742197397,0.6863253581667703,5.039999999999932,5.599999999999923,0.13617566227912903,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.22875866999421052,2.084335165505496e-05,0.0008299048960929023,0.9877186109119018,1.2173280291538604,5.039999999999932,5.599999999999923,0.2415333390235901,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.32754082576342103,4.2731024866725556e-05,0.0024360823031065893,1.1909333242169102,1.5209529633083045,5.039999999999932,5.599999999999923,0.30177637934684753,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,869,0.021562499925494194,0.4107257899092105,6.719181569262598e-05,0.00480343102316534,1.213381255389134,1.6289776681372026,7.5651147668915995,8.405683074324,0.21532756090164185,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1012,0.06624999642372131,0.4783135624315789,9.11250585980614e-05,0.007586364828077031,1.304355349463003,1.790346401781257,13.893236330236364,15.436929255818182,0.1288646012544632,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1144,0.10750000178813934,0.5407022793431578,0.00011644714111060831,0.01095898264477428,1.3516152632607272,1.90339297238977,18.988608575165877,21.098453972406528,0.10023867338895798,False,,
