t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,2,1,2,1314,0.21416667103767395,2.2421545850952147,0.0034476050140870157,0.5804059954873809,12.222222972799239,15.048231158395922,58.01705459059083,64.46339398954537,0.25937598943710327,False,,
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,2,1,2,1399,0.24958333373069763,2.3881281850952143,0.003911124752874972,0.7013069417931687,4.165737013684148,7.259083265325406,66.4191193270313,73.79902147447922,0.10929207503795624,False,,
1420,,3,41.70000076293945,41.70000076293945,0.0,False,2,1,2,1426,0.2608333230018616,2.4348396925476075,0.004065623389942559,0.7432695717495158,-4.247218341518171,-1.0650434538311058,68.38409344326855,75.98232604807617,-0.015574432909488678,False,,
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,2,1,2,1399,0.24958333373069763,2.3881281850952143,0.003911124752874972,0.7013069417931687,-13.538670124224653,-10.445323872583396,66.4191193270313,73.79902147447922,-0.15726381540298462,False,,
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,2,1,2,1310,0.21250000596046448,2.2363155074523924,0.0034296717093352585,0.5758832687219212,-14.628472247885327,-11.812843800001678,58.01705459059083,64.46339398954537,-0.20360985398292542,False,,
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,2,1,2,1207,0.16958333551883698,2.0611471874523923,0.0029134288227580323,0.45088133062002045,-4.494212963238908,-1.9792710163437377,49.01541306119351,54.46157006799279,-0.04038058593869209,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,2,1,2,1173,0.15541666746139526,2.0027577474523923,0.0027507000869656235,0.4136380634905422,1.3100661120205026,3.729212623050403,46.70969293859423,51.89965882066026,0.0798380896449089,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,2,1,2,1184,0.1599999964237213,2.020274534904785,0.0027990275923786933,0.42458671766237627,7.488660600284653,9.936320880444192,46.70969293859423,51.89965882066026,0.21272502839565277,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,2,1,2,1242,0.18416666984558105,2.1195366274523924,0.003080833671750441,0.4902956191850763,14.78889242454811,17.40180550485733,51.302928082518704,57.00325342502078,0.3391971290111542,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,2,1,2,1351,0.22958333790302277,2.3063828799999997,0.0036479528101500025,0.6317270188328126,11.56654733985102,14.508305191493983,62.315327520869104,69.23925280096567,0.2328208088874817,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,2,1,2,1430,0.26249998807907104,2.4406785474523924,0.00408514586465869,0.7486295861960224,3.7252355544103644,6.918628833923438,68.38409344326855,75.98232604807617,0.10117307305335999,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,2,1,2,1454,0.27250000834465027,2.4815511999999997,0.004223114733750003,0.7868735646484375,-3.246519591797102,0.026128287585085452,70.2836591987218,78.09295466524644,0.0003717548097483814,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,2,1,2,1433,0.26374998688697815,2.4465176250952148,0.004104715846490155,0.754015513647212,-9.602100170708216,-6.397462316119299,68.38409344326855,75.98232604807617,-0.09355190396308899,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,2,1,2,1372,0.2383333295583725,2.341416454904785,0.00375961810724519,0.6609539972037785,-17.868633966616997,-14.862503896401188,64.39433400966942,71.5492600107438,-0.23080453276634216,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,2,1,2,1252,0.18833333253860474,2.137053414904785,0.0031319668379483283,0.5025524180596378,-24.696523728359676,-22.053785928557303,53.56907206409242,59.521191182324905,-0.41168877482414246,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,2,1071,0.11291666328907013,1.8275894274523923,0.002290570558788397,0.3143193704655735,-21.120251532312892,-18.976052163836137,35.010247060462085,38.90027451162454,-0.5420142412185669,False,,
1434,,3,26.0,26.0,-1.4861109521653917,False,2,1,2,889,0.03708333149552345,1.51812544,0.001580526261600001,0.1801599319,-17.874999124694725,-16.175133226533124,18.608169189613918,20.675743544015464,-0.8692490458488464,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,1,1,1,1302,0.20916666090488434,1.2028224862738035,0.0009921777355221908,0.08960656934088915,-3.9340279358956565,-2.6406067025454414,58.01705459059083,64.46339398954537,-0.045514319092035294,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,1,1,1,1207,0.16958333551883698,1.1152383262738037,0.0008529464623164974,0.0714230336858956,1.4590287661663202,2.6465430725883357,49.01541306119351,54.46157006799279,0.05399410054087639,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,1,1,1,1245,0.18541666865348816,1.1502720125476071,0.0009073764561755495,0.07836766266842969,3.5113418479208045,4.740888899593017,53.56907206409242,59.521191182324905,0.0885004848241806,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,1,1,1,1334,0.2224999964237213,1.2320172062738035,0.0010409262165240888,0.09629096842428425,2.4177074046874085,3.7470565056020204,60.18770643902894,66.87522937669883,0.06225617602467537,False,,
1439,,3,22.0,22.0,0.1388888888888889,False,1,1,1,1391,0.2462500035762787,1.2845676799999999,0.0011316193944000009,0.10914559369999999,0.2800936671319063,1.6749385602263063,66.4191193270313,73.79902147447922,0.02521771751344204,False,,
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,1,1,1,1397,0.2487500011920929,1.2904066462738035,0.0011419302634278845,0.11064072390742033,-1.9695624085213037,-0.567373108076652,66.4191193270313,73.79902147447922,-0.008542316034436226,False,,
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,1,1,1,1353,0.2304166704416275,1.249533993726196,0.0010707363623627746,0.10045682824396354,-4.904164606884663,-3.553103048552141,62.315327520869104,69.23925280096567,-0.05701812356710434,False,,
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,1,1,1,1239,0.18291667103767395,1.1444330462738035,0.0008981878584183952,0.07718028972481983,-3.243984470654536,-2.021472946797494,51.302928082518704,57.00325342502078,-0.03940268233418465,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,1,1,1,1157,0.14875000715255737,1.0685267074523925,0.0007829917094870821,0.06281905225745472,-0.6989565417998715,0.4331722096194628,44.388688730664,49.320765256293335,0.009758616797626019,False,,
1444,,3,18.0,18.0,0.0,False,1,1,1,1138,0.14083333313465118,1.0510099199999998,0.0007575303384000006,0.0597799683,0.6874982664982099,1.7990456851366097,42.05532200212777,46.72813555791974,0.042778074741363525,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,1,1,1,1157,0.14875000715255737,1.0685267074523925,0.0007829917094870821,0.06281905225745472,0.4659739904381251,1.5981027418574594,44.388688730664,49.320765256293335,0.03600247576832771,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,1,1,1,1169,0.1537500023841858,1.0802046399999998,0.0008001998713500005,0.0649012931734375,-1.4131953735594591,-0.2672892405146716,44.388688730664,49.320765256293335,-0.006021562032401562,False,"34) check for gear 1 before stop, 34) check for gear 1 before stop,",
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,True,0,1,1,800,0.0,1.0451709537261962,0.0007491366832760593,0.058789156668317334,-6.608911170092995,-5.504201923015206,9.292499999999873,10.324999999999857,-0.592327356338501,False,"34) check for gear 1 before stop,",
1448,,3,15.0,15.0,-1.1111111111111112,True,0,1,1,800,0.0,0.8758416,0.0005260627350000004,0.0345948890625,-9.739584272934348,-8.828621721136848,9.292499999999873,10.324999999999857,-0.9500803351402283,False,"34) check for gear 1 before stop,",
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.5780554337261962,0.00022915290970642384,0.009945891076198367,-6.680207860111086,-6.0919773823989845,9.292499999999873,10.324999999999857,-0.6555800437927246,False,"34) check for gear 1 before stop,",
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.26859141843154904,4.947327560463509e-05,0.0009977267888452313,-1.9912036218025058,-1.7215650033065069,9.292499999999873,10.324999999999857,-0.18526391685009003,False,"34) check for gear 1 before stop,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.07006733078422546,3.3668017715693513e-06,1.7712585311504545e-05,-0.1833333518770012,-0.11324494170569266,9.292499999999873,10.324999999999857,-0.012186703272163868,False,"34) check for gear 1 before stop,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.12845677078422543,1.131619443454381e-05,0.00010914560079700125,0.6162037437712713,0.7447809763507283,9.292499999999873,10.324999999999857,0.0801486149430275,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.25691354156845086,4.526477773817524e-05,0.00087316480637601,1.0643519514136874,1.3221839225662526,9.292499999999873,10.324999999999857,0.1422850638628006,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.3678534831369018,9.279747207295637e-05,0.0025630663736558737,1.2833333235096016,1.6538426704922322,9.292499999999873,10.324999999999857,0.1779760718345642,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,True,1,1,1,800,0.0,0.46127658156845086,0.0001459181159289965,0.005053816333688881,1.3075229045141532,1.773999220532222,9.292499999999873,10.324999999999857,0.1909065544605255,False,,
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,True,1,1,1,800,0.0,0.5371828368630981,0.00019789310241854035,0.00798181431076185,1.4055553334730633,1.9509178777493417,9.292499999999873,10.324999999999857,0.2099454253911972,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,True,1,1,1,800,0.0,0.6072501537261963,0.000252884183304526,0.011530234372820476,1.4564819647206113,2.0755152370029326,9.292499999999873,10.324999999999857,0.2233538031578064,False,,
1485,,4,11.5,11.5,0.3472222222222222,True,1,1,1,800,0.0,0.67147856,0.00030920798535000025,0.015589482045312499,2.0497680044284454,2.737145254459108,9.292499999999873,10.324999999999857,0.2945542335510254,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,815,0.0062500000931322575,0.7532237537261961,0.00038907597579503707,0.022004284805451683,2.956250289910365,3.731867404417808,11.62007030653907,12.911189229487855,0.3211570382118225,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,929,0.05375000089406967,0.8583247568630981,0.0005052306375831026,0.03256043155908196,4.304514283300552,5.195904702360315,20.941124833241524,23.26791648137947,0.24811965227127075,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,1,1,1,1075,0.1145833358168602,0.9926204799999998,0.0006756983574000005,0.05035990813749999,6.060183665266707,7.1038397517616065,35.010247060462085,38.90027451162454,0.20290744304656982,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,1,1,1,1251,0.18791666626930237,1.1561108674523923,0.0009166116388256954,0.07956712860958694,8.318752744628268,9.555347352329074,53.56907206409242,59.521191182324905,0.17837433516979218,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,1,1,1,1460,0.2750000059604645,1.3487960862738035,0.0012476104235316801,0.12634967416651757,10.58750152621009,12.063894897073943,72.11280301746795,80.1253366860755,0.16729199886322021,False,,
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,1,1,1,1688,0.3700000047683716,1.5589980925476072,0.0016667772648286889,0.1951066115052398,12.917359166730211,14.673130648047888,85.85414761634493,95.39349735149436,0.1709076464176178,False,,
1492,,4,30.5,30.5,1.027777459886339,False,2,1,2,1043,0.10125000029802322,1.7808779199999998,0.0021749771521500016,0.2908289820109375,13.979161044513608,16.053042923676696,32.65663432176438,36.28514924640486,0.4915706515312195,False,,
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,2,1,2,1166,0.1525000035762787,1.9910798149047848,0.002718715351736284,0.4064444931778455,14.760885913559518,17.161128936993883,44.388688730664,49.320765256293335,0.3866104185581207,False,,
1494,,4,37.5,37.5,0.9027777777777778,False,2,1,2,1283,0.20125000178813934,2.1896039999999997,0.0032878920937500023,0.5405451416015625,14.800340257998812,17.533777291694125,55.808981296416555,62.009979218240616,0.3141748309135437,False,,
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,2,1,2,1389,0.24541667103767395,2.3706111749047847,0.0038539586874875987,0.6859875233080253,13.95625372159253,17.016706378492827,66.4191193270313,73.79902147447922,0.25620192289352417,False,,
