t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1400,510010,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,1318,0.19185185432434082,4.7780848108312695,0.02417784381583693,1.7066930634632123,-16.490042713235322,-9.981086995125004,30.870312714900713,34.30034746100079,-0.32332316040992737,False,,
1401,510010,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,1277,0.17666666209697723,4.6272969110589575,0.022675903143977813,1.5501579847332512,-16.96769430366048,-10.767563504724293,29.564399233993832,32.84933248221537,-0.36420708894729614,False,,
1402,510010,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,3,6,1232,0.1599999964237213,4.46708528434054,0.021132863475132505,1.3946543724330889,-21.19797608569894,-15.315103565450178,26.917450168003455,29.908277964448285,-0.5689656138420105,False,,
1403,510010,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,6,3,6,1175,0.1388888955116272,4.25975214684477,0.019216687172641887,1.2093356404632871,-31.23998127391585,-25.75167679943515,24.23527030631092,26.928078118123242,-1.0625702142715454,False,,
1404,510010,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,0,3,5,800,0.0,3.9393281743962283,0.016434412510952387,0.9564457623812416,-45.03449444297117,-40.12228609368275,5.354999999999927,5.949999999999918,-7.492490291595459,False,"11b) 5442 -> 5022,",
1405,510010,3,36.5,36.5,-1.4722220102945964,True,3,3,5,800,0.0,3.4398440428194994,0.012531047175527277,0.6368103585393671,-39.32437983661647,-35.23519438808208,5.354999999999927,5.949999999999918,-6.579868316650391,False,"11b) 5442 -> 5022,",
1406,510010,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,3,2,4,1763,0.3566666543483734,2.94035991124277,0.009156106706035751,0.39773640106890223,-22.832336805935384,-19.485084386917677,48.710247452612144,54.122497169569044,-0.4000202417373657,False,"7) 321 -> 311,",
1407,510010,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1559,0.28111112117767334,2.601087586137385,0.0071650596812141394,0.27533333167130997,-3.9273609013650947,-1.0437749238751852,41.556530552439156,46.1739228360435,-0.025116989389061928,False,,
1408,510010,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1520,0.2666666805744171,2.535117902456114,0.006806223148438897,0.2549108653647822,2.1872834242593195,4.984118415228655,40.50244767383968,45.00271963759965,0.12305721640586853,False,,
1409,510010,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1542,0.27481481432914734,2.572814787522729,0.007010143462149926,0.2664522736737798,1.1099093195830696,3.956186524241728,40.50244767383968,45.00271963759965,0.09767771512269974,False,,
1410,510010,3,27.5,27.5,0.013888941870795356,False,3,2,3,1554,0.27925926446914673,2.5916633199324997,0.0071132328215368764,0.2723513969877594,-0.5590202773174296,2.312107672424366,41.556530552439156,46.1739228360435,0.055637650191783905,False,,
1411,510010,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1548,0.27703702449798584,2.5822390537276143,0.0070615940818488055,0.26939107051378514,-1.6709517820111062,1.1877399363121421,41.556530552439156,46.1739228360435,0.02858130633831024,False,,
1412,510010,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1531,0.2707407474517822,2.553966434865885,0.006907807555088497,0.260639009626024,-2.2035458168176945,0.617967435229303,40.50244767383968,45.00271963759965,0.015257532708346844,False,,
1413,510010,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1509,0.2625925838947296,2.5162695497992704,0.006705392179762525,0.24926732155344952,0.5427475325134506,3.314989796045933,39.40778266222256,43.786425180247285,0.08412018418312073,False,,
1414,510010,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1514,0.2644444406032562,2.5256936362512286,0.006755713125097885,0.2520785376581119,7.6270483844566614,10.4115762714911,39.40778266222256,43.786425180247285,0.26420101523399353,False,,
1415,510010,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1593,0.29370370507240295,2.6576330036137703,0.0074799703472130516,0.29368305281666107,16.624181493683817,19.582977520461462,42.57032545617083,47.30036161796759,0.4600147604942322,False,,
1416,510010,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1244,0.1644444465637207,2.9309356450378847,0.00909750755186423,0.3939242427540635,23.391345025019362,26.725302420363175,26.917450168003455,29.908277964448285,0.9928615689277649,False,,
1417,510010,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,3,4,1392,0.21925926208496094,3.279632056595229,0.011390954179804553,0.5519112275860191,25.46684951836531,29.309783756726365,34.68444099876245,38.53826777640272,0.8450412750244141,False,,
1418,510010,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,3,5,1536,0.27259260416030884,3.618904561453541,0.013869605848472601,0.7415240662145245,19.514816013236118,23.889114246752655,40.50244767383968,45.00271963759965,0.5898190140724182,False,"8) 1223 -> 1222,",
1419,510010,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,3,5,1636,0.3096296191215515,3.854510317811041,0.01573433108634281,0.8959865666209333,6.651293431849023,11.41752464736734,44.48517708092213,49.427974534357915,0.2566590905189514,False,"27) 3444443 -> 3333333,",
1420,510010,3,41.70000076293945,41.70000076293945,0.0,False,4,3,5,1668,0.32148149609565735,3.92990408794427,0.01635587421309253,0.9495978322457084,-6.781391951957347,-1.8855341575542761,45.390331620405064,50.43370180045007,-0.04154043644666672,False,"27) 3444443 -> 3333333,",
1421,510010,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,3,5,1636,0.3096296191215515,3.854510317811041,0.01573433108634281,0.8959865666209333,-21.616743298345362,-16.850512082827045,44.48517708092213,49.427974534357915,-0.37878936529159546,False,"27) 3444443 -> 3333333,",
1422,510010,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,3,5,1532,0.2711111009120941,3.609480115495729,0.013797460731079193,0.7357458510210637,-23.356794022456903,-18.997770595209033,40.50244767383968,45.00271963759965,-0.46905240416526794,False,"27) 3444443 -> 3333333,",
1423,510010,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,3,5,1412,0.2266666740179062,3.326753207866729,0.011720631938439793,0.5760439421043887,-7.17576003130479,-3.261242249395233,35.910527723890674,39.900586359878524,-0.09081576764583588,False,"27) 3444443 -> 3333333,",
1424,510010,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,3,4,1372,0.21185185015201569,3.2325109053237284,0.01106597938501826,0.5284621130128853,2.091738892192736,5.863777889914369,33.43355688271336,37.14839653634818,0.1753859966993332,False,,
1425,510010,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,3,4,1384,0.21629630029201508,3.260783524185458,0.011260399409638367,0.5424500639027751,11.956894758454498,15.771388745952368,34.68444099876245,38.53826777640272,0.4547107517719269,False,,
1426,510010,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,3,4,1452,0.2414814829826355,3.4209955104097283,0.012394096347257126,0.6263994583308719,23.612931571195144,27.672720636283003,37.10859925980949,41.231776955343875,0.7457225918769836,False,,
1427,510010,3,39.5,39.5,0.7638888888888888,False,5,3,5,1284,0.17925925552845,3.7225709504484996,0.01467559869064848,0.8070915727690332,18.46792058596213,23.012258707870313,29.564399233993832,32.84933248221537,0.77837735414505,False,,
1428,510010,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,3,5,1358,0.20666666328907013,3.9393281743962283,0.016434412510952387,0.9564457623812416,5.947959435208548,10.86016778449697,33.43355688271336,37.14839653634818,0.3248283565044403,False,,
1429,510010,3,42.5,42.5,0.01388920678032769,False,5,3,5,1381,0.21518518030643463,4.005297858077499,0.01698945690433188,1.0053060957181532,-5.183609614902706,-0.15601620420272155,34.68444099876245,38.53826777640272,-0.004498160909861326,False,,
1430,510010,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,3,5,1362,0.20814815163612366,3.948752620354041,0.016513141928433544,0.9633267988539762,-15.331353272564115,-10.402760711427664,33.43355688271336,37.14839653634818,-0.3111473023891449,False,,
1431,510010,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,3,5,1303,0.18629629909992218,3.779116188171958,0.015124824646445208,0.8444318277169575,-28.530252233365136,-23.891579392829776,30.870312714900713,34.30034746100079,-0.7739338278770447,False,,
1432,510010,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,3,5,1189,0.14407406747341156,3.449268129271458,0.0125998034564101,0.6420586889571965,-39.43211621961428,-35.32818959792922,24.23527030631092,26.928078118123242,-1.457718014717102,False,,
1433,510010,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,3,2,4,800,0.0,2.949783997694729,0.009214892857128459,0.40157300146753755,-33.722001613259586,-30.361429721240192,5.354999999999927,5.949999999999918,-5.669734954833984,False,"7) 321 -> 311,",
1434,510010,3,26.0,26.0,-1.4861109521653917,False,3,2,3,1469,0.2477777749300003,2.4502998661179998,0.006358407123780401,0.2301715115110736,-28.54041526909591,-25.853585484343057,38.2754246969333,42.52824966325922,-0.6754617691040039,False,,
1435,510010,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,2,3,1164,0.1348148137331009,1.941391468336385,0.003991499625709605,0.1144809463957967,-6.281331270980065,-4.221467356622173,22.885176137306818,25.427973485896462,-0.18446296453475952,False,,
1436,510010,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,2,2,1815,0.3759259283542633,1.800028014521885,0.0034313766205354298,0.09124974375164557,2.3295825966455577,4.224291731539624,50.21815792751996,55.79795325279996,0.0841188132762909,False,,
1437,510010,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,2,2,1872,0.3970370292663574,1.8565734319982705,0.003650346763018459,0.10012217022814271,5.606442483846884,7.566788432836315,51.64409389961671,57.38232655512968,0.14651797711849213,False,,
1438,510010,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,2,3,2005,0.4462963044643402,1.988512619607885,0.004187613221798897,0.12302090433395957,3.8602728228175627,5.975993959981206,54.93658656822206,61.04065174246895,0.10877985507249832,False,"9) 3223 -> 3222,",
1439,510010,3,22.0,22.0,0.1388888888888889,False,2,2,3,2090,0.47777777910232544,2.0733306559459996,0.004552469005783602,0.1394439152577328,0.4472162218539437,2.6645432620634595,56.78729020571479,63.09698911746088,0.04692147299647331,False,"14) 34443 -> 33333,",
1440,510010,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,2,3,2100,0.48148149251937866,2.082754922150885,0.004593949305524331,0.14135408682650769,-3.1447346456056815,-0.9160316873227647,56.78729020571479,63.09698911746088,-0.016130927950143814,False,"14) 34443 -> 33333,",
1441,510010,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,2,3,2033,0.4566666781902313,2.0167852384696143,0.004307538494960605,0.12834318793679228,-7.83031615565918,-5.680880190757812,55.56150716481957,61.73500796091063,-0.10224489122629166,False,"14) 34443 -> 33333,",
1442,510010,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,2,2,1862,0.3933333456516266,1.8471491657933852,0.0036133813250778715,0.09860518794314865,-5.179561871478409,-3.2301941364167974,50.94054931364766,56.6006103484974,-0.06341105699539185,False,,
1443,510010,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,2,2,1738,0.34740740060806274,1.724634064635729,0.003149950864102525,0.08025733611964957,-1.1160006117404615,0.6920407398790196,47.9212776481313,53.245864053479224,0.014441199600696564,False,,
1444,510010,3,18.0,18.0,0.0,False,2,2,2,1710,0.33703702688217163,1.6963614457739997,0.0030475205741196006,0.07637461624559519,1.0977055655088084,2.8734891481025224,47.10633520164396,52.34037244627106,0.06100005656480789,False,,
1445,510010,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,2,2,1738,0.34740740060806274,1.724634064635729,0.003149950864102525,0.08025733611964957,0.7440051380662064,2.5520464896856874,47.9212776481313,53.245864053479224,0.053254976868629456,False,,
1446,510010,3,18.5,18.5,-0.055555502573649086,False,2,2,2,1758,0.3548148274421692,1.7434825970455,0.0032191787546062755,0.08291759766564073,-2.2564019464499365,-0.42678257298418965,47.9212776481313,53.245864053479224,-0.008905909955501556,False,,
1447,510010,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,2,2,1700,0.3333333432674408,1.6869371795691144,0.003013753165230996,0.07510875980081293,-10.552228168248481,-8.787168475713322,46.263367315622716,51.403741461803016,-0.18993793427944183,False,,
1448,510010,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1425,0.23148147761821747,1.4136345381449997,0.0021163337320275004,0.044198273290275,-15.550869555785173,-14.090920410617871,35.910527723890674,39.900586359878524,-0.3923896849155426,False,,
1449,510010,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,940,0.051851850003004074,0.9329987592251144,0.0009218749026272626,0.012706825308991341,-10.666065216644034,-9.7194377572073,12.067766853054438,13.408629836727153,-0.8054048418998718,False,,
1450,510010,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.4335145827101536,0.0001990294218349878,0.001274691218195319,-3.1792884494780007,-2.744300146127817,5.354999999999927,5.949999999999918,-0.5124743580818176,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,510010,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.11309076754542316,1.3544536961399025e-05,2.2629518622269424e-05,-0.2927222518302786,-0.17959531022927178,5.354999999999927,5.949999999999918,-0.03353787213563919,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,510010,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1454,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1455,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1456,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1457,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1458,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1459,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1460,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1461,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1462,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1463,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1464,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1465,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1466,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
1467,510010,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.354999999999926,5.949999999999918,0.0,False,,
