t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,2563,0.5578461289405823,4.413604306628582,-0.011700248458397245,10.837103725889067,4.006587212875911,19.24559499693516,36.1230637361568,40.13673748461867,0.5327785611152649,False,,
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,2573,0.5609230995178223,4.430134407131417,-0.011788053548286255,10.959323679681058,6.032542806074522,21.410212839338712,36.1230637361568,40.13673748461867,0.5927020311355591,False,,
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,2587,0.5652307868003845,4.454930188468583,-0.011920380004558886,11.144375948363598,7.07725576466113,22.66464152148875,36.4461934302612,40.495770478067996,0.6218658089637756,False,,
1615,4,108.5,108.5,0.22222201029459634,False,5,4,5,2604,0.5704615116119385,4.483858179639999,-0.012075692081067988,11.362885996238186,9.158470587052374,24.99313907084949,36.4461934302612,40.495770478067996,0.6857544183731079,False,,
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,2626,0.5772307515144348,4.521051536354292,-0.012276857364309227,11.648001530588584,11.286502492726951,27.44327870230552,36.76534315064276,40.85038127849195,0.7464442253112793,False,,
1617,4,110.5,110.5,0.31944380866156685,False,5,4,5,2652,0.5852307677268982,4.56650994332,-0.012524981990091989,12.002902240540243,12.436334382977433,28.993221584847582,37.08027977019005,41.20031085576672,0.7819040417671204,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,2681,0.5941538214683533,4.6161008754114174,-0.012798494216194875,12.398208015808063,13.619071631530456,30.62058202853374,37.08027977019005,41.20031085576672,0.8257915377616882,False,,
1619,4,113.0,113.0,0.3333335452609592,False,5,4,5,2712,0.6036922931671143,4.6698246479200005,-0.013098134356911987,12.836149462490797,11.657904605937796,29.150780581991683,37.3907739560448,41.54530439560533,0.7796249389648438,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,2738,0.6116923093795776,4.715283054885709,-0.01335438311428194,13.21467086442962,10.701277095006754,28.6178766312078,37.696592969593134,41.88510329954792,0.759163498878479,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,2762,0.6190769076347351,4.7566089367257085,-0.013589490981353121,13.56517461458931,8.636085485755201,26.944279546088865,37.99750802225335,42.219453358059276,0.7091065049171448,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,2782,0.6252307891845703,4.789669768314291,-0.013779055118150557,13.84999956997582,6.5220415111467185,25.147931794318676,38.293284322452074,42.54809369161342,0.6567190885543823,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,2796,0.6295384764671326,4.814465234359999,-0.013922088967467989,14.066213694863091,2.185240622483115,21.051997462738736,38.293284322452074,42.54809369161342,0.5497568845748901,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,2801,0.6310769319534302,4.822730284611418,-0.013969930431706674,14.138781043269208,-1.094496025643581,17.853045371805337,38.293284322452074,42.54809369161342,0.4662187099456787,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,2798,0.6301538348197937,4.818597759485708,-0.01394599944213989,14.102466251474263,-4.374316106910465,14.53280190460737,38.293284322452074,42.54809369161342,0.37951308488845825,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,2789,0.627384603023529,4.802067343691417,-0.013850478814047492,13.957826153085232,-10.89823297468416,7.847810043278443,38.293284322452074,42.54809369161342,0.2049395889043808,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,2765,0.6200000047683716,4.760741461851417,-0.013613114242801134,13.60056146884373,-15.126156204271037,3.2215336121813074,37.99750802225335,42.219453358059276,0.08478275686502457,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,2731,0.6095384359359741,4.702885479508582,-0.013284251875544724,13.110711352202534,-19.211686281216483,-1.4113737013809136,37.696592969593134,41.88510329954792,-0.03744035214185715,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,4,5,2688,0.5963076949119568,4.62849876608,-0.01286733474611199,12.498373613666304,-19.958226337447922,-2.8442212924477275,37.3907739560448,41.54530439560533,-0.07606746256351471,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,2642,0.582153856754303,4.549979527525708,-0.012434467166957222,11.873024766822242,-18.586973709359388,-2.176403882178395,36.76534315064276,40.85038127849195,-0.059197161346673965,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,2599,0.5689230561256409,4.4755931293885824,-0.012031215109675706,11.300166471581909,-13.20452586887978,2.559202516981035,36.4461934302612,40.495770478067996,0.07021865248680115,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,2568,0.5593846440315247,4.421869356879999,-0.01174410997355199,10.898099480405124,-9.031855786309714,6.276368941001856,36.1230637361568,40.13673748461867,0.1737496256828308,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,2546,0.5526154041290283,4.384676000165708,-0.011547376053168502,10.6254068385703,-2.9852449791121796,12.01329048357066,35.79618384749293,39.77353760832547,0.3356025516986847,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,2539,0.5504615306854248,4.372278424788583,-0.011482168464331605,10.535532121553327,-0.9923437933034431,13.903984584574136,35.79618384749293,39.77353760832547,0.38842085003852844,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,2537,0.5498461723327637,4.368145584371417,-0.011460471976748716,10.505684620205923,0.0,14.862369732600591,35.79618384749293,39.77353760832547,0.41519424319267273,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,2537,0.5498461723327637,4.368145584371417,-0.011460471976748716,10.505684620205923,-0.991330159346095,13.871039573254496,35.79618384749293,39.77353760832547,0.387500524520874,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,2534,0.5489230751991272,4.364013059245709,-0.011438797660052912,10.475895815370786,-2.9711769064352493,11.857293170521192,35.79618384749293,39.77353760832547,0.3312446177005768,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,2527,0.5467692017555237,4.351615483868582,-0.011373897799334785,10.386867371008499,-3.9503902695955615,10.776718687482184,35.79618384749293,39.77353760832547,0.30105775594711304,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,4,5,2518,0.5440000295639038,4.335085068074291,-0.011287650218333537,10.26894714230505,-4.919211212126655,9.673533348034354,35.46577773276525,39.406419703072494,0.2727568447589874,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,4,5,2506,0.5403077006340027,4.314422127154291,-0.011180302753345127,10.122806841106152,-3.9166261939316165,10.509422471575482,35.46577773276525,39.406419703072494,0.2963257431983948,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,4,5,2496,0.5372307896614075,4.29789171136,-0.01109479373516799,10.006897532516351,-1.9507727445342828,12.342921705606901,35.46577773276525,39.406419703072494,0.3480234444141388,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,5,2491,0.5356923341751099,4.289626661108582,-0.011052163132488326,9.949277261006971,0.973510657865118,15.201362416848184,35.46577773276525,39.406419703072494,0.4286205768585205,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,5,2494,0.5366153717041016,4.293759186234291,-0.011073468176380719,9.978059668477899,4.872316920986791,19.1330623075226,35.46577773276525,39.406419703072494,0.5394795536994934,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,2506,0.5403077006340027,4.314422127154291,-0.011180302753345127,10.122806841106152,6.8540398118069366,21.280088477314035,35.46577773276525,39.406419703072494,0.6000175476074219,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,2522,0.5452307462692261,4.343350118325708,-0.011330732154961323,10.32779393367304,9.857179854489216,24.516993174333003,35.79618384749293,39.77353760832547,0.6849052309989929,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,2546,0.5526154041290283,4.384676000165708,-0.011547376053168502,10.6254068385703,10.946050096473003,25.944585559155843,35.79618384749293,39.77353760832547,0.7247863411903381,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2573,0.5609230995178223,4.430134407131417,-0.011788053548286255,10.959323679681058,13.070407137203883,28.448077170468075,36.1230637361568,40.13673748461867,0.7875322103500366,False,,
1648,4,108.5,108.5,0.37500063578287757,False,5,4,5,2604,0.5704615116119385,4.483858179639999,-0.012075692081067988,11.362885996238186,14.246501175727525,30.08116965952464,36.4461934302612,40.495770478067996,0.8253583312034607,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2638,0.5809230804443359,4.541714477274291,-0.012389333709537636,11.808440081432044,14.430327197704061,30.76809242270086,36.76534315064276,40.85038127849195,0.8368775844573975,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2671,0.5910769104957581,4.599570774908583,-0.012706996388880626,12.265491719137305,14.614073578952645,31.466429076609653,37.08027977019005,41.20031085576672,0.8486027717590332,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2705,0.6015384793281555,4.657426757251416,-0.013028678355105234,12.734184788969538,12.684015909542373,30.06259877740822,37.3907739560448,41.54530439560533,0.8040111660957336,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2734,0.6104615330696106,4.707018004634291,-0.013307608440228916,13.145303711091607,11.750755331016508,29.589769438302177,37.696592969593134,41.88510329954792,0.7849454283714294,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,4,5,2760,0.618461549282074,4.7524764116,-0.013565888234799987,13.5298491948945,10.785686962168525,29.054446680428228,37.99750802225335,42.219453358059276,0.7646408677101135,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,2784,0.6258461475372314,4.79380229344,-0.013802842501887989,13.885879831619327,8.70361363708309,27.36949291964053,38.293284322452074,42.54809369161342,0.7147334814071655,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2803,0.6316922903060913,4.8268631250285825,-0.013993883764333644,14.175160901393074,8.763555211441567,27.75158535409889,38.293284322452074,42.54809369161342,0.724711537361145,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2822,0.6375384330749512,4.859923641325708,-0.014186236189451069,14.468429191329855,8.82366336586475,28.137829962330862,38.58369614335219,42.870773492613544,0.7292673587799072,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2842,0.6436923146247864,4.892984472914292,-0.014379903446092605,14.765717624011245,8.883603795344165,28.52792598882361,38.58369614335219,42.870773492613544,0.7393777370452881,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,2861,0.6495384573936462,4.926044989211417,-0.01457488184036257,15.067047857685354,8.943713094646409,28.922231059702817,38.868615809608634,43.187350899565146,0.744102418422699,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,2880,0.6553846001625061,4.9591058208,-0.014771175091199986,15.372452968704,9.003738245258369,29.32052585967117,39.148069948433395,43.49785549825933,0.748964786529541,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,2899,0.661230742931366,4.992166652388582,-0.014968781345396205,15.681957431789694,9.06367695741646,29.72283226024934,39.148069948433395,43.49785549825933,0.7592413425445557,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,2918,0.6670769453048706,5.025227168685708,-0.015167698699655788,15.995585565288051,7.983336230007693,28.988981265281797,39.422094271125616,43.80232696791735,0.7353485822677612,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,2935,0.6723076701164246,5.054155475148583,-0.015342830590690665,16.27342019562156,9.176222612157042,30.488455452336495,39.422094271125616,43.80232696791735,0.7733849883079529,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,5,5,2954,0.6781538724899292,5.087215991445708,-0.015544209793378557,16.594859412137875,8.081814885396492,29.748346079186696,39.69072237502405,44.10080263891561,0.7495037913322449,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,5,5,2971,0.6833845973014832,5.1161442979085825,-0.015721495828201124,16.879570858242374,6.966598346449262,28.946592006772015,39.69072237502405,44.10080263891561,0.7293037176132202,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,5,5,2986,0.6880000233650208,5.140939763954291,-0.015874254011601526,17.126183457436095,7.000362064338158,29.251611031716944,39.95399239941099,44.39332488823444,0.7321323752403259,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,5,5,3000,0.692307710647583,5.16573523,-0.016027750749999986,17.3751864609375,4.689447002738734,27.214340942926235,39.95399239941099,44.39332488823444,0.6811419725418091,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,5,5,3010,0.6953846216201782,5.182265645794291,-0.016130492871522344,17.542523226417856,4.704453290391724,27.413111669732345,40.21193998474802,44.67993331638669,0.681715726852417,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,5,5,3019,0.6981538534164429,5.198796061588582,-0.016233563243884405,17.710930947638758,3.5395271713802705,26.433020617363727,40.21193998474802,44.67993331638669,0.6573426127433777,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,5,5,3026,0.7003076672554016,5.211193636965709,-0.016311079957472097,17.837939179981472,3.5480581170554832,26.580879854045193,40.21193998474802,44.67993331638669,0.6610195636749268,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,5,5,3034,0.7027692198753357,5.223591527634292,-0.016388783283539165,17.965556417711184,2.3709392104401568,25.543698372502092,40.21193998474802,44.67993331638669,0.6352267265319824,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,5,5,3038,0.7039999961853027,5.231856577885709,-0.016440686759571686,18.050969658402003,1.1873453196221022,24.453730869150245,40.21193998474802,44.67993331638669,0.6081211566925049,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,5,5,3041,0.7049230933189392,5.235989103011417,-0.01646666926993027,18.093777611077588,1.188373837018187,24.50167388183726,40.21193998474802,44.67993331638669,0.609313428401947,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3043,0.7055384516716003,5.240121943428583,-0.016492674279870043,18.13665646358375,1.1892211055780435,24.549506838310506,40.46459913523342,44.96066570581491,0.6066909432411194,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,5,5,3046,0.7064615488052368,5.244254468554291,-0.016518697821583574,18.17959972690369,0.0,23.4073354976364,40.46459913523342,44.96066570581491,0.5784645080566406,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,5,5,3046,0.7064615488052368,5.244254468554291,-0.016518697821583574,18.17959972690369,0.0,23.4073354976364,40.46459913523342,44.96066570581491,0.5784645080566406,False,,
