t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,5,5,3117,0.7240625023841858,4.926552070091648,-0.022851538593629046,17.3325148722444,-1.1116909041599794,21.124524499582442,44.783211155675204,49.759123506305784,0.4717063307762146,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,5,5,3115,0.723437488079071,4.922632836188323,-0.022815194757470708,17.291182017586408,0.0,22.190999659017262,44.783211155675204,49.759123506305784,0.4955205023288727,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,5,5,3115,0.723437488079071,4.922632836188323,-0.022815194757470708,17.291182017586408,2.2216977842059085,24.41269744322317,44.783211155675204,49.759123506305784,0.5451305508613586,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,5,5,3120,0.7250000238418579,4.930471603013351,-0.02288791413017445,17.37391670356087,4.4503014329752535,26.731801825419296,45.04962859797359,50.05514288663732,0.593385636806488,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,5,5,3130,0.7281249761581421,4.946148538626647,-0.023033694422712973,17.540170608318636,4.464536772682886,26.92782222520546,45.04962859797359,50.05514288663732,0.5977368354797363,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,5,5,3140,0.731249988079071,4.961825773258324,-0.023179940296590887,17.707484953262306,4.478687498234394,27.124818284458435,45.04962859797359,50.05514288663732,0.6021096706390381,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,5,5,3150,0.734375,4.977503007889999,-0.023326648975640987,17.87585992849896,4.492838223785901,27.322874511199217,45.04962859797359,50.05514288663732,0.6065061092376709,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3160,0.737500011920929,4.993180242521675,-0.023473820459863265,18.045298885163994,2.2534514928366143,25.268456800062424,45.31086446354042,50.34540495948935,0.5576688051223755,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,5,5,3164,0.7387499809265137,5.0010187103283235,-0.023547578345969065,18.13041677769486,2.2570751378873846,25.364963047564597,45.31086446354042,50.34540495948935,0.5597987174987793,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,5,5,3169,0.7403125166893005,5.008857477153351,-0.02362145474925773,18.215805174392802,1.1302633603305234,24.33130455712742,45.31086446354042,50.34540495948935,0.5369861125946045,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,5,5,3172,0.7412499785423279,5.012776711056676,-0.023658434929286924,18.258598093263153,1.1311477469399844,24.37886411633053,45.31086446354042,50.34540495948935,0.5380357503890991,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,5,5,3174,0.7418749928474426,5.0166959449599995,-0.023695444033535986,18.301457979670527,1.1321185020650133,24.426576982662002,45.31086446354042,50.34540495948935,0.5390887260437012,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,3177,0.7428125143051147,5.020615477881704,-0.023732484888928818,18.3443881636446,1.1328301516381902,24.474101308275564,45.31086446354042,50.34540495948935,0.5401375889778137,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,3179,0.7434375286102295,5.0245344127666485,-0.02376954901469369,18.387378864530298,1.1338874102326815,24.522031138514933,45.31086446354042,50.34540495948935,0.5411953926086426,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,3182,0.7443749904632568,5.0284539456883515,-0.023806647722939802,18.43044325561344,1.1345987899083656,24.56968934348722,45.31086446354042,50.34540495948935,0.5422471761703491,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,3184,0.7450000047683716,5.032372880573296,-0.023843769692730846,18.473568247840078,1.1356563184003494,24.617753677120994,45.568376042971465,50.63152893663496,0.5402376651763916,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,5,5,3187,0.7459375262260437,5.036292413495,-0.02388092625383024,18.516767055482234,1.1365408399637047,24.66571938268711,45.568376042971465,50.63152893663496,0.541290283203125,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,5,5,3189,0.7465624809265137,5.0402119464167034,-0.02391811174356321,18.560033155083296,0.0,23.57632698975644,45.568376042971465,50.63152893663496,0.5173835158348083,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,5,5,3189,0.7465624809265137,5.0402119464167034,-0.02391811174356321,18.560033155083296,-1.13742536152706,22.438901628229377,45.568376042971465,50.63152893663496,0.4924226701259613,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,5,5,3187,0.7459375262260437,5.036292413495,-0.02388092625383024,18.516767055482234,-2.272908268142246,21.256270274581162,45.568376042971465,50.63152893663496,0.46646976470947266,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,5,5,3182,0.7443749904632568,5.0284539456883515,-0.023806647722939802,18.43044325561344,-2.269370721704402,21.16571983187445,45.31086446354042,50.34540495948935,0.4671224057674408,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,5,5,3177,0.7428125143051147,5.020615477881704,-0.023732484888928818,18.3443881636446,-2.2659196112616478,21.075351545375725,45.31086446354042,50.34540495948935,0.46512800455093384,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,5,5,3172,0.7412499785423279,5.012776711056676,-0.023658434929286924,18.258598093263153,-3.393529541861148,19.854186827529396,45.31086446354042,50.34540495948935,0.4381771683692932,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,5,5,3164,0.7387499809265137,5.0010187103283235,-0.023547578345969065,18.13041677769486,-2.2569890392744574,20.850898870402755,45.31086446354042,50.34540495948935,0.4601743817329407,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,5,5,3160,0.737500011920929,4.993180242521675,-0.023473820459863265,18.045298885163994,-2.2535374565007946,20.761467850725015,45.31086446354042,50.34540495948935,0.4582006633281708,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,5,5,3155,0.7359374761581421,4.985341475696647,-0.02340017546357433,17.960444583818703,-2.249913811450024,20.67247207260175,45.31086446354042,50.34540495948935,0.4562365412712097,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,5,5,3150,0.734375,4.977503007889999,-0.023326648975640987,17.87585992849896,-1.1231881325060904,21.706848154907227,45.04962859797359,50.05514288663732,0.4818429946899414,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,5,5,3147,0.7334374785423279,4.973583773986675,-0.023289929118004107,17.833667371472206,-1.1223037458966294,21.66165747044425,45.04962859797359,50.05514288663732,0.48083987832069397,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,5,5,3145,0.7328125238418579,4.969664540083352,-0.023253238184587088,17.791541258389532,-1.1215049180999621,21.616447642188334,45.04962859797359,50.05514288663732,0.4798363149166107,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,5,5,3142,0.7318750023841858,4.965745007161647,-0.0232165733793614,17.749478330472932,1.120620396536607,23.81262716079183,45.04962859797359,50.05514288663732,0.5285865664482117,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,5,5,3145,0.7328125238418579,4.969664540083352,-0.023253238184587088,17.791541258389532,1.1214193592871684,23.859371919575466,45.04962859797359,50.05514288663732,0.5296241641044617,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,5,5,3147,0.7334374785423279,4.973583773986675,-0.023289929118004107,17.833667371472206,2.244607491793259,25.028568708134138,45.04962859797359,50.05514288663732,0.5555776953697205,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,5,5,3152,0.7350000143051147,4.981422241793324,-0.02336339775749773,17.918118981828293,3.372303318582567,26.24848114444669,45.31086446354042,50.34540495948935,0.5792977213859558,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,3160,0.737500011920929,4.993180242521675,-0.023473820459863265,18.045298885163994,3.380177239254921,26.39518254648073,45.31086446354042,50.34540495948935,0.5825353860855103,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,5,5,3167,0.7396875023841858,5.004937944231648,-0.023584500675351762,18.173075913467354,4.517687957161359,27.67211731418501,45.31086446354042,50.34540495948935,0.6107170581817627,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,5,5,3177,0.7428125143051147,5.020615477881704,-0.023732484888928818,18.3443881636446,4.531666350533118,27.87293750717049,45.31086446354042,50.34540495948935,0.6151490807533264,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,5,5,3187,0.7459375262260437,5.036292413495,-0.02388092625383024,18.516767055482234,5.682357376248196,29.211535918971602,45.568376042971465,50.63152893663496,0.6410484313964844,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,5,5,3199,0.7496874928474426,5.05588888203,-0.024067131601688985,18.733758224926444,5.704467716233598,29.470047691588352,45.568376042971465,50.63152893663496,0.6467214822769165,False,,
1719,4,129.5,129.5,0.15277862548828125,False,5,5,5,3212,0.7537500262260437,5.075485350564999,-0.024254060077112234,18.95243803311456,6.8719635719800864,30.87563289558253,45.568376042971465,50.63152893663496,0.6775671243667603,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,5,5,3226,0.7581250071525574,5.099001352021704,-0.02447933107285338,19.217094726253094,5.753110734103092,30.04472748130504,45.82372722955181,50.915252477279786,0.6556587219238281,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,5,5,3239,0.7621874809265137,5.118597820556704,-0.024667850437745772,19.43951259929896,4.620106360966667,29.153548930384584,45.82372722955181,50.915252477279786,0.6362107992172241,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,5,5,3249,0.7653124928474426,5.13427475617,-0.024819184268768984,19.618674741256473,2.317128273359021,27.045258586516724,46.07847645067875,51.19830716742083,0.5869390964508057,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,5,5,3254,0.7668750286102295,5.142113223976648,-0.02489502472959977,19.70866714684713,1.1604214376248303,25.986306783719005,46.07847645067875,51.19830716742083,0.5639575719833374,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,5,5,3256,0.7674999833106995,5.146032756898351,-0.02493299124388672,19.75376981002216,-1.1613059591881851,23.71356361648844,46.07847645067875,51.19830716742083,0.5146343111991882,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,5,5,3254,0.7668750286102295,5.142113223976648,-0.02489502472959977,19.70866714684713,-5.801753077218559,19.024132268875615,46.07847645067875,51.19830716742083,0.41286373138427734,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,5,5,3241,0.7628124952316284,5.122516755441648,-0.024705637624870838,19.484197019958803,-10.403286374740176,14.178721763035405,45.82372722955181,50.915252477279786,0.30941876769065857,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,5,5,3219,0.7559375166893005,5.087243351293352,-0.02436656540937301,19.084460533488286,-16.07166940614078,8.07566791323148,45.82372722955181,50.915252477279786,0.17623332142829895,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,5,5,3184,0.7450000047683716,5.032372880573296,-0.023843769692730846,18.473568247840078,-21.57608383499767,1.9060135237229723,45.568376042971465,50.63152893663496,0.041827548295259476,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,5,5,3137,0.7303125262260437,4.957906539355,-0.023143336138040236,17.665557862916284,-26.850813949548538,-4.250492883415294,45.04962859797359,50.05514288663732,-0.09435134381055832,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,5,5,3078,0.7118750214576721,4.863843430583324,-0.02227349990552419,16.679042241041614,-27.438931584506296,-5.918319412786882,44.51105904875676,49.4567322763964,-0.1329628974199295,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,5,5,3016,0.6924999952316284,4.765861087908324,-0.021385137703569992,15.691211944623722,-27.961603598248363,-7.525915703419887,43.94939163935209,48.83265737705788,-0.17124049365520477,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,5,5,2951,0.6721875071525574,4.66395951133,-0.020480418881768988,14.706071199209026,-26.311304582627834,-6.961754290970578,43.364303698238174,48.18255966470908,-0.1605411320924759,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,5,5,2889,0.6528124809265137,4.5659771686549995,-0.01962893617457024,13.798553322326638,-24.728219961441937,-6.383318406634867,42.755477390569496,47.50608598952166,-0.1492982655763626,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,5,5,2830,0.6343749761581421,4.471914059883323,-0.018828520232382396,12.96321416092372,-23.209619585428722,-5.793319884854061,42.122612754697286,46.80290306077476,-0.13753467798233032,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,5,5,2773,0.6165624856948853,4.381770484033352,-0.01807709094548748,12.194983760173946,-22.74184209115927,-6.1831649378974625,41.79725882447868,46.4413986938652,-0.14793230593204498,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,5,4,5,2716,0.5987499952316284,4.291626609164999,-0.017340960560492242,11.457718225103154,-23.242404169767312,-7.51040029605965,41.12985135164928,45.699834835165866,-0.1826021671295166,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,2656,0.5799999833106995,4.197563500393324,-0.01658913882153414,10.720725446001271,-21.78571652433578,-6.8840167167627175,40.44187746570703,44.93541940634115,-0.1702200025320053,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,2599,0.5621874928474426,4.107419924543351,-0.015884278857106998,10.044762345028472,-21.317934306788125,-7.18163631607341,39.73537010977249,44.15041123308054,-0.18073661625385284,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,5,4,5,2542,0.5443750023841858,4.017276049675,-0.015194717949056242,9.397825490063969,-19.03698889497316,-5.637082073183247,39.01235550604177,43.34706167337974,-0.14449478685855865,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,2490,0.528124988079071,3.9349709416316756,-0.014578483544268122,8.831956844898595,-15.983149909680689,-3.230800606694686,38.64504986102799,42.9389442900311,-0.0836019292473793,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,2445,0.5140625238418579,3.864423535298324,-0.014060434078749864,8.365396007602186,-12.208458443557413,0.007300665264347472,37.898199867982825,42.10911096442536,0.00019263883586972952,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,4,5,2411,0.5034375190734863,3.8095533635966476,-0.013663986199963563,8.014095879511563,-11.175410539695593,0.6345747172126543,37.51830758059665,41.687008422885164,0.01691373437643051,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,4,5,2378,0.49312499165534973,3.7586027248166753,-0.01330093405620468,7.696825178366755,-9.32966626690346,2.112460702223766,37.13387194016949,41.25985771129943,0.056887704879045486,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,4,5,2351,0.4846875071525574,3.715490553843352,-0.012997553531350592,7.4349976236303394,-8.384241192365876,2.7532494315764655,36.7447171919331,40.827463546592334,0.0749291256070137,False,,
