t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1551,,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,1260,0.19166666269302368,5.41270090980957,0.0200915970773512,8.16539737113506,8.261512266071245,21.859702144093227,53.56907206409242,59.521191182324905,0.4080657362937927,False,,
1552,,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,1269,0.1954166740179062,5.453573785095214,0.020396177699922066,8.351775563749792,9.512908890951707,23.338654417496635,55.808981296416555,62.009979218240616,0.4181881546974182,False,,
1553,,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,1280,0.20000000298023224,5.5002850698095695,0.020747071223755655,8.568224384456151,8.395193698725723,22.484450224215202,55.808981296416555,62.009979218240616,0.40288227796554565,False,,
1554,,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,1290,0.20416666567325592,5.541157945095215,0.02105656179729484,8.76065995107569,9.665685797839377,23.988560255807574,55.808981296416555,62.009979218240616,0.429833322763443,False,,
1555,,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,1301,0.20874999463558197,5.58786922980957,0.021413066624860106,8.984086751553694,10.96564347934372,25.559012527331845,58.01705459059083,64.46339398954537,0.4405430853366852,False,,
1556,,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,1313,0.21375000476837158,5.640419814904785,0.021817714757037393,9.23994792832645,13.528453535558887,28.43063899354716,58.01705459059083,64.46339398954537,0.4900393486022949,False,,
1557,,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,3,6,1328,0.2199999988079071,5.704648109809569,0.02231742688919938,9.559205886481836,14.926445685823206,30.21261710900381,60.18770643902894,66.87522937669883,0.5019732117652893,False,,
1558,,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,3,6,1344,0.2266666740179062,5.774715705095215,0.02286902330215557,9.915784050770373,18.88715347854628,34.600522257714026,62.315327520869104,69.23925280096567,0.5552489757537842,False,,
1559,,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,1365,0.23541666567325592,5.862299865095214,0.023567985333428347,10.373834695206114,20.451833101554442,36.711535647189194,64.39433400966942,71.5492600107438,0.5701050758361816,False,,
1560,,4,102.0,102.0,0.4444440205891927,False,6,4,6,1386,0.24416667222976685,5.955722879999999,0.024325140866400016,10.8777401577,20.777758412890535,37.63554659145693,64.39433400966942,71.5492600107438,0.5844542980194092,False,,
1561,,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,1408,0.25333333015441895,6.049145894904785,0.025094267226331117,11.39770499833101,21.103683724226627,38.575628884688754,66.4191193270313,73.79902147447922,0.5807910561561584,False,,
1562,,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,1430,0.26249998807907104,6.14256890980957,0.025875364413221642,11.933981128672817,21.42971121999891,39.53213662289452,68.38409344326855,75.98232604807617,0.5780896544456482,False,,
1563,,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,1452,0.27166667580604553,6.235992370190429,0.02666843623725902,12.486823136335346,23.115237443864483,41.86472138662752,70.2836591987218,78.09295466524644,0.5956537127494812,False,,
1564,,4,108.5,108.5,0.47222137451171875,False,6,4,6,1475,0.28125,6.335254239999999,0.02752418680935002,13.092644616329688,23.4831759456398,42.938598988778836,72.11280301746795,80.1253366860755,0.5954365730285645,False,,
1565,,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,1498,0.29083332419395447,6.43451610980957,0.02839345130006982,13.717750909554635,23.851221488526175,44.03188195919044,73.8720353504141,82.08003927823788,0.5960561633110046,False,,
1566,,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,1521,0.3004166781902313,6.533778425095214,0.029276233701552946,14.362447111546677,25.643685690062927,46.56918746040637,75.56486977873911,83.96096642082122,0.6162809133529663,False,,
1567,,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,1545,0.31041666865348816,6.638879149809569,0.030225669304713543,15.066747988999722,23.16119934408706,44.89705215220107,77.19486611101192,85.7720734566799,0.5816066861152649,False,,
1568,,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,1567,0.31958332657814026,6.7323026101904295,0.031082336510867125,15.711806484723894,22.019098282274285,44.49428971369947,78.7655754589382,87.51730606548689,0.5648951530456543,False,,
1569,,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,1588,0.3283333480358124,6.819886770190429,0.031896330937562674,16.33302878535197,20.8184287521531,44.003240638633066,80.2805491653453,89.200610183717,0.5481183528900146,False,,
1570,,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,1607,0.3362500071525574,6.90163162980957,0.0326655482054269,16.927411858565705,19.563240288087417,43.42494932466812,81.74334637932333,90.82594042147036,0.5312352776527405,False,,
1571,,4,119.5,119.5,0.3472222222222222,False,6,4,6,1624,0.34333333373069763,6.9775380799999995,0.03338803276215002,17.492097159082814,18.25689841034135,42.75992168218631,81.74334637932333,90.82594042147036,0.5230997204780579,False,,
1572,,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,1641,0.3504166603088379,7.0476052298095695,0.034061952474100994,18.02436371422606,16.903681694053592,42.009712590563325,83.15751121293373,92.39723468103747,0.5051824450492859,False,,
1573,,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,1656,0.3566666543483734,7.111833970190429,0.0346856325327145,18.52166660983613,12.40548515010432,38.073671362663596,84.52660587365047,93.91845097072274,0.4504341781139374,False,,
1574,,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,1666,0.3608333468437195,7.158545254904784,0.03514276674624266,18.88902578399376,9.36525404707127,35.447967852716054,84.52660587365047,93.91845097072274,0.41937053203582764,False,,
1575,,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,1675,0.3645833432674408,7.193578829809569,0.03548758245027508,19.167711158822726,6.274097988340512,32.67087555942308,84.52660587365047,93.91845097072274,0.38651588559150696,False,,
1576,,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,1680,0.36666667461395264,7.216934694904785,0.035718396274027474,19.355017185555983,1.573587114391279,28.181257391126074,85.85414761634493,95.39349735149436,0.32824572920799255,False,,
1577,,4,123.69999694824219,123.69999694824219,0.0,False,6,4,6,1681,0.367083340883255,7.2227735498095695,0.0357762155304099,19.402032683698792,-1.5748602237139193,25.085722225324854,85.85414761634493,95.39349735149436,0.29218998551368713,False,,
1578,,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,1680,0.36666667461395264,7.216934694904785,0.035718396274027474,19.355017185555983,-4.720761343173837,21.886908933560957,85.85414761634493,95.39349735149436,0.2549313008785248,False,,
1579,,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,1676,0.36500000953674316,7.199418130190429,0.03554521906311005,19.214426530223548,-4.709423124875203,21.739966754601888,85.85414761634493,95.39349735149436,0.25321975350379944,False,,
1580,,4,123.0,123.0,-0.11111153496636285,False,6,4,6,1672,0.3633333444595337,7.181901119999999,0.035372458301400025,19.0745147926125,-7.82986128081878,18.46192709009512,84.52660587365047,93.91845097072274,0.21841557323932648,False,,
1581,,4,122.5,122.5,-0.12500021192762586,False,6,4,6,1665,0.3604166805744171,7.1527064,0.03508546185375003,18.842843070898436,-6.2384498588470025,19.792185073905184,84.52660587365047,93.91845097072274,0.23415331542491913,False,,
1582,,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,1660,0.3583333194255829,7.129350534904785,0.03485670552480025,18.658861482653393,-9.32705969893248,16.4960090241505,84.52660587365047,93.91845097072274,0.19515758752822876,False,,
1583,,4,121.5,121.5,-0.18055491977267796,False,6,4,6,1651,0.3545833230018616,7.094316959999999,0.03451497604335002,18.38514243826406,-10.828078027813604,14.685896346493806,83.15751121293373,92.39723468103747,0.17660336196422577,False,,
1584,,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,1642,0.35083332657814026,7.053444530190429,0.03411841998728413,18.069203159373917,-12.303751216113568,12.853014893438061,83.15751121293373,92.39723468103747,0.15456227958202362,False,,
1585,,4,120.0,120.0,-0.2361117468939887,False,6,4,6,1631,0.3462499976158142,7.0067328,0.03366801504000003,17.7125832,-13.750023610062575,11.002960404977424,83.15751121293373,92.39723468103747,0.13231469690799713,False,,
1586,,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,1619,0.3412500023841858,6.954182214904785,0.033164887790445796,17.317030938334756,-15.16319457883084,9.141183462199148,81.74334637932333,90.82594042147036,0.11182785779237747,False,,
1587,,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,1605,0.33541667461395264,6.895792774904784,0.03261030077206097,16.88448587509586,-15.035879761256549,8.777009189516153,81.74334637932333,90.82594042147036,0.10737276822328568,False,,
1588,,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,1592,0.33000001311302185,6.837403334904784,0.032060389866876156,16.45920420091561,-13.417731197978801,9.910936727708473,80.2805491653453,89.200610183717,0.1234537735581398,False,,
1589,,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,1579,0.3245833218097687,6.784852749809569,0.03156946729988763,16.082609426809075,-10.355741841870525,12.543289802048005,78.7655754589382,87.51730606548689,0.15924836695194244,False,,
1590,,4,115.5,115.5,-0.18055491977267796,False,6,4,6,1570,0.32083332538604736,6.7439803199999995,0.03119025955815002,15.793708488370314,-8.82289442006036,13.7459846478681,78.7655754589382,87.51730606548689,0.1745176762342453,False,,
1591,,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,1562,0.3174999952316284,6.708946745095213,0.030867047433598496,15.548849804164252,-5.8514114146991,16.437252181993966,78.7655754589382,87.51730606548689,0.2086857408285141,False,,
1592,,4,114.5,114.5,-0.11111153496636285,False,6,4,6,1556,0.3149999976158142,6.685590879999999,0.03065250654015002,15.387023785473437,-5.831040888473322,16.272226283540263,78.7655754589382,85.7720734566799,0.20659057796001434,False,,
1593,,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,1551,0.31291666626930237,6.662235014904784,0.030438713830521703,15.226324492476808,-2.905279766464306,19.013718454747806,77.19486611101192,85.7720734566799,0.2463080734014511,False,,
1594,,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,1548,0.31166666746139526,6.650557305095214,0.03033210007638331,15.146397659892049,-2.900297964228645,18.926989100835,77.19486611101192,85.7720734566799,0.24518455564975739,False,,
1595,,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,1545,0.31041666865348816,6.638879149809569,0.030225669304713543,15.066747988999722,-5.790189395238304,15.945663412875703,77.19486611101192,85.7720734566799,0.2065637856721878,False,,
1596,,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,1540,0.3083333373069763,6.615523730190429,0.030013377004806396,14.908293350550874,-5.769929698331459,15.78390075941465,77.19486611101192,85.7720734566799,0.2044682651758194,False,,
1597,,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,1535,0.3062500059604645,6.592167865095214,0.029801828832368128,14.75095059636119,-10.06175596711492,11.311164323173855,77.19486611101192,85.7720734566799,0.14652740955352783,False,,
1598,,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,1525,0.3020833432674408,6.551294989809569,0.02943341884720909,14.47827096850354,-11.427712324372399,9.63128705278792,75.56486977873911,83.96096642082122,0.12745720148086548,False,,
1599,,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,1514,0.29750001430511475,6.504583705095214,0.029015189678595354,14.17077999177524,-12.764605426182014,7.939773460367034,75.56486977873911,83.96096642082122,0.10507228225469589,False,,
1600,,4,110.5,110.5,-0.26388910081651473,False,6,4,6,1502,0.29249998927116394,6.452033119999999,0.02854825560015002,13.830089772260937,-14.068287341958946,6.24238380590214,73.8720353504141,82.08003927823788,0.08450266718864441,False,,
1601,,4,109.5,109.5,-0.2777777777777778,False,6,4,6,1488,0.2866666615009308,6.393643679999999,0.02803388314815002,13.457999958426562,-13.940972524384657,5.938704997190053,73.8720353504141,82.08003927823788,0.0803917869925499,False,,
1602,,4,108.5,108.5,-0.25000042385525173,False,6,4,6,1475,0.28125,6.335254239999999,0.02752418680935002,13.092644616329688,-11.05096832138612,8.404454721752915,72.11280301746795,80.1253366860755,0.11654594540596008,False,,
1603,,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,1464,0.27666667103767395,6.288542509809569,0.02711979500289573,12.805166744411192,-8.227062355975445,10.893766693248214,72.11280301746795,80.1253366860755,0.1510656327009201,False,,
1604,,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,1456,0.273333340883255,6.253508934904784,0.02681846704102798,12.592343411839206,-6.817708383969685,12.054962429815333,70.2836591987218,78.09295466524644,0.1715187132358551,False,,
1605,,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,1449,0.2704166769981384,6.224314214904785,0.02656864569688557,12.416802133275294,-2.714310454107791,15.953374539769174,70.2836591987218,78.09295466524644,0.22698554396629333,False,,
1606,,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,1446,0.2691666781902313,6.2126365050952135,0.026469046005519442,12.34704604287933,-2.7093213668598333,15.87683022712023,70.2836591987218,78.09295466524644,0.2258964627981186,False,,
1607,,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,1443,0.2679166793823242,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,70.2836591987218,78.09295466524644,0.2632884681224823,False,,
1608,,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,1443,0.2679166793823242,6.200958349809569,0.02636962956419128,12.277549051064561,0.0,18.504877030438323,70.2836591987218,78.09295466524644,0.2632884681224823,False,,
1609,,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,1443,0.2679166793823242,6.200958349809569,0.02636962956419128,12.277549051064561,2.7042285410338005,21.209105571472122,70.2836591987218,78.09295466524644,0.3017643988132477,False,,
1610,,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,1446,0.2691666781902313,6.2126365050952135,0.026469046005519442,12.34704604287933,1.3546090084086149,19.94076060238868,70.2836591987218,78.09295466524644,0.2837183177471161,False,,
1611,,4,106.5,106.5,0.055555767483181424,False,6,4,6,1448,0.27000001072883606,6.218475359999999,0.02651882247135002,12.381891339248437,4.067749800368385,22.69463532208817,70.2836591987218,78.09295466524644,0.32290059328079224,False,,
1612,,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,1452,0.27166667580604553,6.235992370190429,0.02666843623725902,12.486823136335346,5.438806171324767,24.188290114087803,70.2836591987218,78.09295466524644,0.34415239095687866,False,,
1613,,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,1457,0.2737500071525574,6.25934778980957,0.026868570828360912,12.627648488323612,8.18897213494279,27.10283698390433,70.2836591987218,78.09295466524644,0.38562074303627014,False,,
1614,,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,1465,0.2770833373069763,6.294381810190429,0.027170183197889386,12.84087104376491,9.60713452216443,28.769557559317658,72.11280301746795,80.1253366860755,0.3989521563053131,False,,
1615,,4,108.5,108.5,0.22222201029459634,False,6,4,6,1475,0.28125,6.335254239999999,0.02752418680935002,13.092644616329688,12.432313014098243,31.887736057237277,72.11280301746795,80.1253366860755,0.4421924352645874,False,,
1616,,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,1487,0.2862499952316284,6.3878048250952135,0.02798270386976499,13.421162949355338,15.321044107774142,35.15799458609446,73.8720353504141,82.08003927823788,0.4759310483932495,False,,
1617,,4,110.5,110.5,0.31944380866156685,False,6,4,6,1502,0.29249998927116394,6.452033119999999,0.02854825560015002,13.830089772260937,16.88190187734493,37.192573025206016,73.8720353504141,82.08003927823788,0.5034729838371277,False,,
1618,,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,6,4,6,1518,0.2991666793823242,6.52210026980957,0.029171673417974272,14.285572475517636,18.48742755411374,39.324271972858924,75.56486977873911,83.96096642082122,0.5204041600227356,False,,
1619,,4,113.0,113.0,0.3333335452609592,False,6,4,6,1536,0.30666667222976685,6.598006719999999,0.02985464472540002,14.7901812277375,15.82520987231375,37.243252464776646,77.19486611101192,85.7720734566799,0.48245763778686523,False,,
1620,,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,6,4,6,1551,0.31291666626930237,6.662235014904784,0.030438713830521703,15.226324492476808,14.526620490959392,36.44561871217151,77.19486611101192,85.7720734566799,0.4721249043941498,False,,
