t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1715,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,5,5,2682,0.6144827604293823,7.411760521344517,0.03700533126545861,21.288036403199563,6.698491260858254,35.43529351666779,64.08420804830833,71.20467560923147,0.5529488921165466,False,,
1716,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,5,5,2690,0.617241382598877,7.434977217789966,0.03723752633801321,21.488712471216463,6.719217381548625,35.680144596893065,64.5957636378307,71.77307070870077,0.5523604154586792,False,,
1717,128.5,128.5,0.12499915228949653,False,5,5,5,2698,0.6203448176383972,7.458193028609,0.03747043870521946,21.690638008866554,8.425376340022517,37.6116778162033,64.5957636378307,71.77307070870077,0.5822622776031494,False,,
1718,129.0,129.0,0.1388888888888889,False,5,5,5,2709,0.6237931251525879,7.487213234946,0.037762604762740216,21.94482260239912,8.458159905547896,37.92795834765575,64.5957636378307,71.77307070870077,0.5871586203575134,False,,
1719,129.5,129.5,0.15277862548828125,False,5,5,5,2720,0.6275861859321594,7.516233441282999,0.03805590544572706,22.200985276209526,10.189235814500226,39.94451043743848,65.09858334816853,72.33175927574281,0.6136003136634827,False,,
1720,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,5,5,2732,0.6317241191864014,7.5510580431379655,0.03840936757480292,22.51100551409938,8.53028414989374,38.63075707470589,65.09858334816853,72.33175927574281,0.5934193134307861,False,,
1721,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,5,5,2743,0.6355172395706177,7.5800782494749654,0.0387051644476656,22.77154697668216,6.850349642700098,37.24068003330488,65.59228344369873,72.88031493744303,0.5677600502967834,False,,
1722,131.0,131.0,0.08333206176757812,False,5,5,5,2751,0.6382758617401123,7.603294060294,0.038942615247484214,22.98141844908603,3.435665242168606,34.05932036679612,65.59228344369873,72.88031493744303,0.5192580223083496,False,,
1723,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,5,5,2755,0.6396551728248596,7.614901965703517,0.039061612949195204,23.086836024808896,1.7205864886087936,32.4613860920704,65.59228344369873,72.88031493744303,0.49489641189575195,False,,
1724,131.3000030517578,131.3000030517578,0.0,False,5,5,5,2757,0.6403447985649109,7.620706361221483,0.039121184421897694,23.139669520917263,-1.721897991310697,29.077599075249946,65.59228344369873,72.88031493744303,0.4433082342147827,False,,
1725,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,5,5,2755,0.6396551728248596,7.614901965703517,0.039061612949195204,23.086836024808896,-8.602407393764564,22.138392209697045,65.59228344369873,72.88031493744303,0.3375152051448822,False,,
1726,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,5,5,2745,0.6362069249153137,7.585881759366517,0.038764454546548824,22.823890541315464,-15.425218281164657,15.023318474063874,65.59228344369873,72.88031493744303,0.2290409505367279,False,,
1727,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,5,5,2726,0.6296551823616028,7.533645742210482,0.03823243227352595,22.355637125317497,-23.82987450334694,6.0976407964545665,65.09858334816853,72.33175927574281,0.09366779774427414,False,,
1728,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,5,5,2696,0.6193103194236755,7.452388633091034,0.03741213809198642,21.640034699110956,-31.991410292774855,-2.8615748224808755,64.5957636378307,71.77307070870077,-0.04429972916841507,False,,
1729,126.5,126.5,-0.5972215864393446,False,5,5,5,2656,0.6058620810508728,7.342112203261,0.03631312072979746,20.69352709795831,-39.812387286038856,-11.740434864089746,64.08420804830833,71.20467560923147,-0.18320325016975403,False,,
1730,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,2606,0.5882758498191833,7.202815124280758,0.03494830158971725,19.537917526370595,-40.684404316758375,-13.908723364517304,63.03647560932309,70.04052845480344,-0.22064563632011414,False,,
1731,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,2554,0.5703448057174683,7.057714092595758,0.03355441422192641,18.380767938130347,-41.45938345421663,-15.987347009268593,61.95852883144404,68.8428098127156,-0.25803303718566895,False,,
1732,119.0,119.0,-0.7083331214057075,False,5,4,5,2499,0.5513793230056763,6.906809108206,0.03213486245088421,17.226768904036074,-39.01244297520154,-14.84673010050858,60.85351254073797,67.6150139341533,-0.24397490918636322,False,,
1733,116.5,116.5,-0.6805557674831814,False,5,4,5,2446,0.5334482789039612,6.761708076521,0.03079884096455146,16.16369770510327,-36.665162994652384,-13.708958372063563,59.72416796704326,66.36018663004806,-0.22953787446022034,False,,
1734,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,2396,0.5158620476722717,6.622410997540759,0.02954294593846889,15.185177031903116,-34.41349545056371,-12.576364475181364,59.15030129552522,65.72255699502801,-0.21261708438396454,False,,
1735,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,2348,0.49931034445762634,6.488918314078483,0.02836391357026723,14.285267912771205,-33.71990981846552,-12.91735967804556,57.982838988194814,64.42537665354979,-0.2227790206670761,False,,
1736,109.5,109.5,-0.6527784135606554,False,5,4,5,2300,0.48275861144065857,6.355425187803,0.02720888598981106,13.421631199638867,-34.462105990681856,-14.657840717250178,56.78729020571479,63.09698911746088,-0.25811833143234253,False,,
1737,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,4,5,2249,0.4651724100112915,6.216128108822758,0.026029237843526842,12.558313994278517,-32.302238032724354,-13.501766691779554,56.17831362409366,62.42034847121518,-0.24033769965171814,False,,
1738,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,4,5,2201,0.44862067699432373,6.082635425360483,0.02492327520991273,11.766487273846188,-31.60864539730101,-13.734599422884429,54.93658656822206,61.04065174246895,-0.2500082552433014,False,,
1739,102.5,102.5,-0.6111113230387369,False,5,4,5,2152,0.43206897377967834,5.949142299085,0.02384131760642626,11.008662050167358,-28.226629407613753,-11.244983740754968,53.65805907949136,59.620065643879286,-0.20956747233867645,False,,
1740,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,4,5,2108,0.41655173897743225,5.827257521032242,0.022874413172015676,10.34580055247325,-23.6986243862348,-7.502691899557295,53.00120502954939,58.89022781061043,-0.1415570080280304,False,,
1741,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,4,5,2071,0.4037930965423584,5.722784601093758,0.022061566109985987,9.799268741569799,-18.10179298972764,-2.5576780809541013,51.64409389961671,57.38232655512968,-0.04952508211135864,False,,
1742,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,4,5,2041,0.39344826340675354,5.641527934787518,0.021439518381016768,9.387753929721141,-16.570066491199317,-1.5193451083096399,50.94054931364766,56.6006103484974,-0.02982584945857525,False,,
1743,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,4,5,2014,0.38413792848587036,5.566075663999241,0.020869870329893386,9.01610136700697,-13.833334340082388,0.7697125612537157,50.21815792751996,55.79795325279996,0.015327375382184982,False,,
1744,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,4,5,1991,0.3762069046497345,5.502231298620483,0.020393850210737446,8.70939519667402,-12.431528447413893,1.800491898091348,50.21815792751996,55.79795325279996,0.03585340455174446,False,,
1745,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,4,5,1970,0.3689655065536499,5.444190885946483,0.019965869471074118,8.436678528946063,-12.300394185312378,1.6004410990512437,49.475271507724194,54.972523897471326,0.032348304986953735,False,,
1746,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,4,5,1949,0.3617241382598877,5.386150473272482,0.01954242723327519,8.169715161562241,-12.16925992321086,1.406148138857139,48.710247452612144,54.122497169569044,0.028867604210972786,False,,
1747,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,4,5,1928,0.3544827699661255,5.328110060598483,0.01912352349734066,7.908443758699985,-9.630537266331507,3.6251400764643034,47.9212776481313,53.245864053479224,0.07564781606197357,False,,
1748,91.0,91.0,-0.2222230699327257,False,5,4,5,1911,0.3486206829547882,5.281677553334,0.018791666969548208,7.703482858165532,-9.546610698281299,3.4573413801877813,47.9212776481313,53.245864053479224,0.07214626669883728,False,,
1749,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,4,5,1894,0.3427586257457733,5.235245046069517,0.01846271510510967,7.502094183191247,-7.096967976251348,5.658833968114525,47.10633520164396,52.34037244627106,0.12012893706560135,False,,
1750,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,4,5,1882,0.33862069249153137,5.200420887027759,0.018217908943352464,7.35337899753956,-5.874814842100494,6.697202951410177,47.10633520164396,52.34037244627106,0.14217202365398407,False,,
1751,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,4,5,1871,0.33482757210731506,5.171400680690759,0.018015151376022994,7.230961235775387,-5.842031276575115,6.578345791267054,46.263367315622716,51.403741461803016,0.14219340682029724,False,,
1752,88.5999984741211,88.5999984741211,-0.1388888888888889,False,5,4,5,1861,0.33137932419776917,5.142380474353758,0.017813528434159627,7.10990972943554,-5.809247711049736,6.460856021173722,46.263367315622716,51.403741461803016,0.13965381681919098,False,,
1753,88.0999984741211,88.0999984741211,-0.1388888888888889,False,5,4,5,1850,0.32758620381355286,5.113360268016758,0.01761304011776236,6.990216811542192,-5.776464145524356,6.344725974152357,46.263367315622716,51.403741461803016,0.13714362680912018,False,,
1754,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,4,5,1840,0.32413792610168457,5.084340061679758,0.01741368642683119,6.871874815117524,-5.743680579998976,6.229947983225136,45.390331620405064,50.43370180045007,0.13725274801254272,False,,
1755,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,4,5,1829,0.32034483551979065,5.055319855342758,0.017215467361366123,6.754876073183715,-5.710897014473597,6.116514381414243,45.390331620405064,50.43370180045007,0.13475368916988373,False,,
1756,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,4,5,1819,0.31689655780792236,5.026299649005759,0.017018382921367155,6.6392129187629445,-5.678113448948218,6.004417501741853,45.390331620405064,50.43370180045007,0.13228406012058258,False,,
1757,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,4,5,1808,0.31310343742370605,4.997279442668758,0.016822433106834286,6.52487768487739,-6.7743786319278305,4.764600928725154,44.48517708092213,49.427974534357915,0.10710535943508148,False,,
1758,85.5,85.5,-0.1527775658501519,False,5,3,5,1796,0.3089655041694641,4.962455283627,0.016588791627115056,6.389417806303376,-5.605989704839885,5.762472176717607,44.48517708092213,49.427974534357915,0.12953691184520721,False,,
1759,85.0,85.0,-0.1527775658501519,False,5,3,5,1785,0.3051724135875702,4.9334350772899995,0.016395337985145007,6.2779770058440505,-6.68783035910203,4.539977062017165,44.48517708092213,49.427974534357915,0.10205595195293427,False,,
1760,84.4000015258789,84.4000015258789,-0.16666624281141493,False,5,3,5,1772,0.3006896674633026,4.898610918248241,0.016164691904883444,6.1459681737632,-6.640622264859185,4.4201215190571395,43.54585716062931,48.38428573403257,0.10150498151779175,False,,
1761,83.80000305175781,83.80000305175781,-0.16666730244954428,False,5,3,5,1760,0.29655173420906067,4.863786759206483,0.01593567967698283,6.015822959870086,-6.593498010426247,4.3020473883273045,43.54585716062931,48.38428573403257,0.09879349172115326,False,,
1762,83.19999694824219,83.19999694824219,-0.16666730244954428,False,5,3,5,1747,0.2920689582824707,4.828962157351517,0.015708298420558167,5.887526496079013,-6.546205476090004,4.185991475761084,42.57032545617083,47.30036161796759,0.09833120554685593,False,,
1763,82.5999984741211,82.5999984741211,-0.16666624281141493,False,5,3,5,1735,0.28793102502822876,4.7941379983097585,0.015482553918155012,5.761068796527609,-6.4989973818471585,4.0716919669083635,42.57032545617083,47.30036161796759,0.09564624726772308,False,,
1764,82.0,82.0,-0.18055491977267796,False,5,3,5,1722,0.2834482789039612,4.759313839268,0.015258443268112805,5.636434969685687,-7.527073829046394,2.8839334231754066,41.556530552439156,46.1739228360435,0.06939783692359924,False,,
1765,81.30000305175781,81.30000305175781,-0.22222201029459634,False,5,3,5,1707,0.27827584743499756,4.718685727521483,0.014999046320091258,5.493316593770928,-9.595110585863535,0.6318907817489645,41.556530552439156,46.1739228360435,0.015205571427941322,False,,
1766,80.4000015258789,80.4000015258789,-0.30555619133843315,False,5,3,5,1688,0.271724134683609,4.666449267552242,0.014668801662676386,5.312893551432606,-13.706185510251467,-3.7121738896039442,40.50244767383968,45.00271963759965,-0.09165307879447937,False,,
1767,79.0999984741211,79.0999984741211,-0.41666666666666663,False,5,3,5,1661,0.26241379976272583,4.590996553950759,0.014198271377314636,5.059322559097579,-17.6335922296005,-7.969074845174848,39.40778266222256,43.786425180247285,-0.2022208422422409,False,,
1768,77.4000015258789,77.4000015258789,-0.5555555555555556,False,5,3,5,1625,0.25,4.492328029530242,0.013594538250597293,4.740081962458938,-23.344552774238,-14.098548243998223,38.2754246969333,42.52824966325922,-0.36834466457366943,False,,
1769,75.0999984741211,75.0999984741211,-0.7083331214057075,False,5,3,5,1577,0.23344828188419342,4.358834903254758,0.01279859743003449,4.329948471695137,-27.574866993037567,-18.873285020657637,35.910527723890674,39.900586359878524,-0.5255641341209412,False,,
1770,72.30000305175781,72.30000305175781,-0.8333333333333333,False,5,3,5,1518,0.21310344338417053,4.196322013455482,0.011862033706764299,3.863473079293251,-30.339267561023476,-22.267610434567978,33.43355688271336,37.14839653634818,-0.6660257577896118,False,,
1771,69.0999984741211,69.0999984741211,-0.8888891008165147,False,5,3,5,1451,0.1899999976158142,4.010592427210759,0.010835241565046278,3.372850229579873,-28.996379742454597,-21.602101844098918,30.870312714900713,34.30034746100079,-0.6997694373130798,False,,
1772,65.9000015258789,65.9000015258789,-0.8888885709974501,False,5,3,5,1384,0.16689655184745789,3.8248632837792416,0.009854926097238452,2.925628765873999,-27.653600425402633,-20.893253449652153,28.246170238653885,31.384633598504315,-0.7396844625473022,False,,
1773,62.70000076293945,62.70000076293945,-0.861111217074924,False,5,3,5,1317,0.14379310607910156,3.6391339189411207,0.008921083714353696,2.5197971587062806,-24.666355001438003,-18.49850284007625,24.23527030631092,26.928078118123242,-0.7632884979248047,False,,
1774,59.70000076293945,59.70000076293945,-0.7916667726304796,False,4,3,4,1672,0.26620689034461975,3.465012680919121,0.00808781476166205,2.175133682391104,-21.137537951107866,-15.48930377303598,40.50244767383968,45.00271963759965,-0.3824288249015808,False,,
1775,57.0,57.0,-0.7083336512247721,False,4,3,4,1596,0.23999999463558197,3.308303522418,0.007372796278717803,1.8931608314972965,-17.939178460902884,-12.73034131070887,37.10859925980949,41.231776955343875,-0.3430563807487488,False,,
1776,54.599998474121094,54.599998474121094,-0.6666665607028537,False,4,2,4,1529,0.21689654886722565,3.1690064434377585,0.006764999730921207,1.6639521578588292,-17.183816837774476,-12.344093236746968,34.68444099876245,38.53826777640272,-0.35589712858200073,False,,
1777,52.20000076293945,52.20000076293945,-0.6805552376641167,False,4,2,4,1462,0.19379310309886932,3.0297095858641203,0.0061833458908436825,1.4540336978399624,-17.113021454366823,-12.623094824771897,30.870312714900713,34.30034746100079,-0.4089072644710541,False,,
