t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3141,0.4823157787322998,4.3495942611520935,-0.014721262291289137,11.182879364664709,-13.025278911383674,2.492473452141839,37.284409659459406,41.427121843843786,0.06685028970241547,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3103,0.4743157923221588,4.29738294394,-0.014369963609025996,10.784985522113711,-8.909251409119989,6.1587470933246955,36.677624091318535,40.752915657020594,0.16791565716266632,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,3077,0.46884211897850037,4.2612366709789535,-0.014129242150955667,10.515123221860033,-2.9447212916129195,11.817509359075112,36.677624091318535,40.752915657020594,0.32219943404197693,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,3068,0.46694737672805786,4.249188117602094,-0.014049454863478902,10.426181335838999,-0.9788730630776046,13.68244693550001,36.677624091318535,40.752915657020594,0.3730461597442627,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,3065,0.46631577610969543,4.245171626727907,-0.014022907280246803,10.396643628784496,0.0,14.627792348232155,36.677624091318535,40.752915657020594,0.3988206088542938,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,3065,0.46631577610969543,4.245171626727907,-0.014022907280246803,10.396643628784496,-0.977873188857234,13.649919159374921,36.677624091318535,40.752915657020594,0.37215930223464966,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,3062,0.4656842052936554,4.241155442268954,-0.01399638682506794,10.367164009017245,-2.9308441882483462,11.663478876212785,36.677624091318535,40.752915657020594,0.31799983978271484,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,3054,0.46399998664855957,4.229106888892093,-0.013916976070327856,10.279059611986371,-3.8967650623159837,10.597484462492151,36.07045232120645,40.07828035689606,0.29379960894584656,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,3042,0.461473673582077,4.2130418446410465,-0.013811444480182193,10.162363305293844,-4.852434589337605,9.509159116117102,36.07045232120645,40.07828035689606,0.26362738013267517,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,3028,0.4585263133049011,4.192960615931047,-0.013680095304392919,10.017739828928873,-3.86345932252078,10.333561027034746,36.07045232120645,40.07828035689606,0.28648272156715393,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,3,5,3016,0.4560000002384186,4.17689557168,-0.013575467411583997,9.903033570533374,-1.9242916665541796,12.142062008247612,36.07045232120645,40.07828035689606,0.3366207182407379,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,3,5,3010,0.4547368288040161,4.168863202762093,-0.013523305075696712,9.846011353482936,0.9602955810615191,14.961646832230851,35.46190641609043,39.40211824010048,0.42190757393836975,False,,
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,3,5,3013,0.45536842942237854,4.172879387221046,-0.013549373692740646,9.874495021522824,4.806176872285613,18.84000190733674,36.07045232120645,40.07828035689606,0.5223112106323242,False,,
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,3,5,3028,0.4585263133049011,4.192960615931047,-0.013680095304392919,10.017739828928873,6.7609985473932666,20.958018896948793,36.07045232120645,40.07828035689606,0.5810301303863525,False,,
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,3,5,3048,0.4627368450164795,4.221074213558953,-0.013864159063317215,10.220599311862488,9.723371983161307,24.151181349519433,36.07045232120645,40.07828035689606,0.6695558428764343,False,,
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,3,5,3077,0.46884211897850037,4.2612366709789535,-0.014129242150955667,10.515123221860033,10.797461181136265,25.559691831824296,36.677624091318535,40.752915657020594,0.6968742609024048,False,,
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3109,0.4755789339542389,4.305415312857907,-0.01442373248305766,10.845574260909974,12.89298079597487,28.029546637259692,37.284409659459406,41.427121843843786,0.7517765760421753,False,,
1648,4,108.5,108.5,0.37500063578287757,False,5,4,5,3146,0.48357895016670227,4.3576266300699995,-0.014775683823596496,11.244947908504672,14.053109757052493,29.640908611803567,37.284409659459406,41.427121843843786,0.7949947118759155,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3187,0.492000013589859,4.413854131741046,-0.01515945226560993,11.68587748221377,14.234440403165092,30.319012564854297,37.89155150706808,42.10172389674231,0.8001523017883301,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3228,0.50063157081604,4.470081633412093,-0.015548140821182424,12.138185272610851,14.415692489645597,31.00841125484736,38.49856362071037,42.7761818007893,0.8054433465003967,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3268,0.5090526342391968,4.526308828667907,-0.015941747331913135,12.602013665950839,12.511834698100621,29.624215445387453,39.104563499675294,43.44951499963921,0.757564127445221,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3303,0.5164210796356201,4.574503961421047,-0.01628304311181612,13.008865487309757,11.591242815210856,29.15832922082985,39.70868158889767,44.120757320997406,0.7343061566352844,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,4,5,3335,0.5231578946113586,4.6186826033,-0.016599071423649994,13.389419682365997,10.639274921958092,28.63077813620044,39.70868158889767,44.120757320997406,0.7210206389427185,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,3364,0.5292631387710571,4.65884506072,-0.016889006054943995,13.741754992702463,8.585465035674723,26.969176083042242,40.31003142988464,44.78892381098293,0.669043779373169,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3387,0.5341052412986755,4.690975149222093,-0.017122762039462947,14.028033545668602,8.644592923503447,27.34647885635468,40.31003142988464,44.78892381098293,0.6784037947654724,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3410,0.538947343826294,4.723104931308954,-0.01735812234818537,14.318257934494394,8.703885130129029,27.72788987358419,40.90774181042817,45.4530464560313,0.6778151988983154,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3434,0.5440000295639038,4.755235019811047,-0.017595091470278584,14.612460740050125,8.763011888620035,28.113112557010925,40.90774181042817,45.4530464560313,0.6872320771217346,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3457,0.5488421320915222,4.7873648018979065,-0.017833664885932517,14.91066339578782,8.822305224583335,28.50249975738313,41.50093635111317,46.11215150123685,0.686791718006134,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,3480,0.5536842346191406,4.8194948904,-0.018073847145599994,15.212898634752,8.881515554146265,28.895835232152663,41.50093635111317,46.11215150123685,0.6962694525718689,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3503,0.558526337146759,4.851624978902093,-0.018315635981715324,15.519190677636225,8.940640618628002,29.293140639184603,42.088732756583454,46.76525861842606,0.6959853172302246,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3526,0.5633684396743774,4.883754760988953,-0.018559029065427182,15.829563590380234,7.87496514996234,28.5697244722661,42.088732756583454,46.76525861842606,0.6787974238395691,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3547,0.5677894949913025,4.9118686650320935,-0.018773318518320467,16.104514509214873,9.051658504299708,30.049268360028357,42.67025967251199,47.41139963612443,0.7042204141616821,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3570,0.5726315975189209,4.943998447118954,-0.01901972389265336,16.422617431894302,7.972106991024594,29.319703146145194,42.67025967251199,47.41139963612443,0.6871227025985718,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3590,0.5768421292304993,4.972112351162093,-0.01923664913215861,16.704373790398652,6.872029138126421,28.529278630555005,43.24464103475981,48.04960114973312,0.6597182154655457,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3608,0.5806315541267395,4.996209764331047,-0.019423562362823867,16.948426738957004,6.905334525003251,28.83054746592848,43.24464103475981,48.04960114973312,0.6666848659515381,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,3625,0.5842105150222778,5.0203071775,-0.019611379281249994,17.19484528125,4.625789351117846,26.821330430586592,43.24464103475981,48.04960114973312,0.6202232241630554,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3637,0.5867368578910828,5.036372221751046,-0.019737093409499418,17.360445218768266,4.640591933508579,27.01767228061839,43.811542024594004,48.67949113843778,0.616679310798645,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3648,0.5890526175498962,5.0524372660020935,-0.0198632091818608,17.527104996323544,3.4914792912257875,26.051158344369565,43.811542024594004,48.67949113843778,0.5946186184883118,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3657,0.5909473896026611,5.0644858193789535,-0.019958057778804716,17.65279498011093,3.4998944322085763,26.197217173919658,43.811542024594004,48.67949113843778,0.5979524254798889,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3666,0.5928421020507812,5.076534679171046,-0.020053134712722964,17.779087648274015,2.3387545152758107,25.17432370800815,43.811542024594004,48.67949113843778,0.5746048092842102,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3671,0.5938947200775146,5.084567048088954,-0.020116643234309443,17.86361436468944,1.1712275098534761,24.09929227939756,43.811542024594004,48.67949113843778,0.5500671863555908,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3674,0.5945262908935547,5.088583232547907,-0.020148435147801805,17.90597800347505,1.1722420654749537,24.146654866350108,43.811542024594004,48.67949113843778,0.5511482357978821,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3677,0.5951579213142395,5.092599723422094,-0.020180254591533896,17.948411806205087,1.1730778326516447,24.19390910768729,44.37150924426981,49.30167693807756,0.5452577471733093,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3680,0.5957894921302795,5.096615907881046,-0.020212096710540237,17.990909351213787,0.0,23.067313162384295,44.37150924426981,49.30167693807756,0.5198676586151123,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3680,0.5957894921302795,5.096615907881046,-0.020212096710540237,17.990909351213787,0.0,23.067313162384295,44.37150924426981,49.30167693807756,0.5198676586151123,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3680,0.5957894921302795,5.096615907881046,-0.020212096710540237,17.990909351213787,-1.17400295875943,21.893310203624864,44.37150924426981,49.30167693807756,0.4934091866016388,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3677,0.5951579213142395,5.092599723422094,-0.020180254591533896,17.948411806205087,-2.346245165404964,20.67458610963068,44.37150924426981,49.30167693807756,0.4659428298473358,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3671,0.5938947200775146,5.084567048088954,-0.020116643234309443,17.86361436468944,-3.513682529560429,19.414382239983652,43.811542024594004,48.67949113843778,0.4431339502334595,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3663,0.5922105312347412,5.072518494712093,-0.020021418104628846,17.736924465003902,-3.505445541773662,19.283975999837704,43.811542024594004,48.67949113843778,0.4401574432849884,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,4,5,3654,0.5903158187866211,5.06046963492,-0.019926416478023994,17.61083178205478,-3.4971189833026224,19.154256017194136,43.811542024594004,48.67949113843778,0.4371965825557709,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3645,0.5884210467338562,5.048420775127907,-0.0198316407791049,17.485338119176316,-1.1629012337182125,21.351026019806902,43.811542024594004,48.67949113843778,0.4873379170894623,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3642,0.5877894759178162,5.044404590668954,-0.01980009988743699,17.443640826864563,0.0,22.468245317646076,43.811542024594004,48.67949113843778,0.5128384828567505,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3642,0.5877894759178162,5.044404590668954,-0.01980009988743699,17.443640826864563,2.324040868315202,24.792286185961277,43.811542024594004,48.67949113843778,0.5658848285675049,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3648,0.5890526175498962,5.0524372660020935,-0.0198632091818608,17.527104996323544,4.655305721634383,27.21498477477816,43.811542024594004,48.67949113843778,0.6211829781532288,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3660,0.5915789604187012,5.0685020038379065,-0.019989724181384852,17.694824785387624,4.6701968159542675,27.413533880998415,43.811542024594004,48.67949113843778,0.625714898109436,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3671,0.5938947200775146,5.084567048088954,-0.020116643234309443,17.86361436468944,4.684999398344999,27.613064167889082,43.811542024594004,48.67949113843778,0.6302691698074341,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,4,5,3683,0.5964210629463196,5.10063209234,-0.020243963931345994,18.033473926012267,4.699801980735732,27.813664035156652,44.37150924426981,49.30167693807756,0.6268361210823059,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3695,0.5989473462104797,5.116697136591046,-0.02037168627249451,18.204406850038946,2.357257319761909,25.65798962011941,44.37150924426981,49.30167693807756,0.5782536864280701,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3700,0.6000000238418579,5.124729505508954,-0.020435696837729892,18.29027523912524,2.3610478889608917,25.755616936757356,44.37150924426981,49.30167693807756,0.5804539322853088,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3706,0.601263165473938,5.132762180842094,-0.02049981025775499,18.3764165174523,1.1823292348946937,24.671008122931333,44.37150924426981,49.30167693807756,0.5560101270675659,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3709,0.601894736289978,5.136778365301046,-0.020531903398585783,18.419586747570076,1.183254361002479,24.71908757047502,44.37150924426981,49.30167693807756,0.5570936799049377,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,4,5,3712,0.6025263071060181,5.14079454976,-0.020564021641215995,18.462824535687165,1.1842698342138813,24.767324898019833,44.37150924426981,49.30167693807756,0.5581808090209961,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3715,0.6031578779220581,5.1448110406341865,-0.020596167438983248,18.50613324119459,1.1850142661090475,24.81536238049884,44.37150924426981,49.30167693807756,0.5592634081840515,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3718,0.6037894487380981,5.148826918677907,-0.02062833343187466,18.549502997199856,1.1861202275946476,24.863821810040534,44.37150924426981,49.30167693807756,0.560355544090271,False,,
