t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1616,,4,109.4000015258789,109.19303582258844,0.18983292356337284,False,4,4,4,3610,0.878125011920929,4.266494269707802,-0.017766797532592075,11.406206791665845,6.244370288383131,21.82668698533896,21.826686985339002,24.251874428154448,1.0,False,,
1617,,4,110.5,109.86679704965628,0.18441304791793633,False,4,4,4,3632,0.8849999904632568,4.309393146500001,-0.01812587802512499,11.753740304396512,6.098743249852275,21.918360409034513,21.918360409034474,24.251874428154448,1.0,True,,
1618,,4,111.69999694824219,110.52080976759758,0.17768531030870863,False,4,4,4,3654,0.8918750286102295,4.356191867084396,-0.018521698893581576,12.140840134938575,5.865906329221488,21.91836040903443,21.918360409034474,24.353733787816083,1.0,False,,
1619,,4,113.0,111.14613128387899,0.1710293337703107,False,4,4,4,3675,0.8984375,4.406890729000001,-0.01895533150449999,12.569690585411701,5.7176680480546125,21.995053916462716,21.995053916462677,24.438948796069642,1.0,True,,
1620,,4,114.0999984741211,111.75222097074382,0.16467764162091886,False,4,4,4,3694,0.9043750166893005,4.449789605792199,-0.01932616906130062,12.940354460605002,5.4974873653891985,21.99505391646263,21.995053916462677,24.438948796069642,1.0,False,,
1621,,4,115.0999984741211,112.3318103035496,0.15828570438630507,False,4,4,4,3713,0.9103124737739563,4.488788638792198,-0.019666411987370347,13.283582287719977,5.339873980569543,22.050000000000008,22.05,24.5,1.0,True,,
1622,,4,115.9000015258789,112.89187804232522,0.15217030188100525,False,4,4,4,3732,0.9162499904632568,4.519987984207802,-0.019940745030263864,13.562494711626686,5.131652677009337,22.049051550442893,22.04905155044291,24.49894616715879,1.0,False,,
1623,,4,116.5,113.42743647709284,0.14553069390066004,False,4,4,4,3749,0.9215624928474426,4.5433873445,-0.02014774046612499,13.774220561186963,4.931720172226315,22.04905155044296,22.04905155044291,24.49894616715879,1.0,True,,
1624,,4,116.69999694824219,113.93969903840997,0.13921960181754597,False,4,4,4,3767,0.9271875023841858,4.551187032084397,-0.020216975579278828,13.845281522165497,4.7398426040118675,22.050000000000068,22.05,24.5,1.0,True,,
1625,,4,116.5999984741211,114.42981761017917,0.13319333486177123,False,4,4,4,3783,0.9321874976158142,4.547287188292198,-0.02018234317834993,13.80972057003807,4.553889940321709,22.050000000000015,22.05,24.5,1.0,True,,
1626,,4,116.19999694824219,114.89869104941472,0.10696935250875228,False,4,4,4,3798,0.9368749856948853,4.531687515584396,-0.020044107829584105,13.668082979395617,2.9383965697696204,20.613742750740286,22.0499158787686,24.499906531965113,0.9348672032356262,False,,
1627,,4,115.19999694824219,115.19999694824219,-0.15259555523012638,False,4,4,4,3808,0.9399999976158142,4.492688482584397,-0.01970059905094465,13.318234564874345,-13.688829144136683,4.102393304271111,22.0499158787686,24.499906531965113,0.18605029582977295,False,,
1628,,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,4,4,4,3762,0.9256250262260437,4.438090074415604,-0.01922467667751059,12.838552989227368,-17.386141430965143,-0.12872304399968115,22.05,24.5,-0.005837779957801104,False,,
1629,,4,112.0,112.0,-0.5138895246717665,False,4,4,4,3702,0.9068750143051147,4.367891696,-0.018621323391999994,12.2389264478208,-18.061743291808078,-1.4735464713792794,22.05,24.5,-0.06682750582695007,False,,
1630,,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,4,4,4,3640,0.887499988079071,4.293793473792198,-0.017994886967021718,11.626558888862151,-16.820790687203065,-0.9184332115157385,21.918360409034474,24.353733787816083,-0.041902460157871246,False,,
1631,,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,4,4,4,3580,0.8687499761581421,4.223595392915604,-0.017411309472902564,11.065592257747513,-11.949797166407041,3.3219791747831735,21.72316898023467,24.13685442248297,0.1529233157634735,False,,
1632,,4,107.0,107.0,-0.30555619133843315,False,4,4,4,3537,0.8553125262260437,4.172896531,-0.016995817244499993,10.6718715638223,-8.17362514598164,6.65414713159616,21.610021488534546,24.011134987260604,0.3079195022583008,False,,
1633,,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,4,4,4,3507,0.8459374904632568,4.137797341792198,-0.01671110824874282,10.404839605149773,-2.7015791666173574,11.824346672075869,21.48993822565338,23.877709139614865,0.5502271056175232,False,,
1634,,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,4,4,4,3498,0.8431249856948853,4.126097810415604,-0.016616741262626186,10.31683055012467,-0.898048681722573,13.528262937555075,21.36545180033485,23.739390889260942,0.633184015750885,False,,
1635,,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,4,4,4,3494,0.8418750166893005,4.122197669084397,-0.01658534258374488,10.287602637363072,0.0,14.393214963863723,21.36545180033485,23.739390889260942,0.6736677289009094,False,,
1636,,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,4,4,4,3494,0.8418750166893005,4.122197669084397,-0.01658534258374488,10.287602637363072,-0.897131365924068,13.496083597939656,21.36545180033485,23.739390889260942,0.6316778659820557,False,,
1637,,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,4,4,4,3491,0.8409374952316284,4.118297825292198,-0.01655397599008296,10.258432202663705,-2.688847879126923,11.671328172838898,21.36545180033485,23.739390889260942,0.5462710857391357,False,,
1638,,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,4,4,4,3481,0.8378124833106995,4.106598293915604,-0.016460054341320914,10.171251852964243,-3.575013818638517,10.68637627390001,21.36545180033485,23.739390889260942,0.5001708269119263,False,,
1639,,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,4,4,4,3468,0.8337500095367432,4.090998621207802,-0.016335238742030838,10.055779468282639,-4.451774852603307,9.678667998145103,21.23913780644686,23.599042007163177,0.4556996524333954,False,,
1640,,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,4,4,4,3451,0.8284375071525574,4.071499104707802,-0.0161798878554407,9.912672816751599,-3.5444580940557615,10.423533939548197,21.23913780644686,23.599042007163177,0.4907701015472412,False,,
1641,,4,104.0,104.0,-0.08333312140570746,False,4,4,4,3438,0.8243749737739563,4.055899432,-0.016056141087999992,9.7991696085504,-1.7654051986735593,12.073607700788841,21.113565777806123,23.459517530895692,0.5718412399291992,False,,
1642,,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,4,4,3431,0.8221874833106995,4.0480997444156035,-0.015994447018905088,9.742745445958903,0.8810051202399257,14.655855863595528,21.113565777806123,23.459517530895692,0.694144070148468,False,,
1643,,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,4,4,3435,0.823437511920929,4.051999588207802,-0.016025279209100563,9.770930374567753,4.409336580078544,18.216241263645,21.113565777806123,23.459517530895692,0.8627742528915405,False,,
1644,,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,4,4,3451,0.8284375071525574,4.071499104707802,-0.0161798878554407,9.912672816751599,6.202750960911254,20.170742994515212,21.23913780644686,23.599042007163177,0.9496968984603882,False,,
1645,,4,105.0999984741211,105.0999984741211,0.2088502336673829,False,4,4,4,3474,0.8356249928474426,4.098798308792198,-0.016397585971673095,10.113404690051938,7.1696463874623735,21.36545180033484,21.36545180033485,23.739390889260942,1.0,False,,
1646,,4,106.0999984741211,105.90372320828406,0.2183167651643103,False,4,4,4,3501,0.8440625071525574,4.137797341792198,-0.01671110824874282,10.404839605149773,6.904755977993433,21.365451800334863,21.36545180033485,23.739390889260942,1.0,True,,
1647,,4,107.19999694824219,106.67187918330413,0.21058316217758763,False,4,4,4,3527,0.8521875143051147,4.180696218584397,-0.017059411417829053,10.731824842138892,6.772734980333469,21.489938225653326,21.48993822565338,23.877709139614865,1.0,False,,
1648,,4,108.5,107.4199219759627,0.20504214962156275,False,4,4,4,3551,0.8596875071525574,4.2313950805000005,-0.01747567556612499,11.127009820771164,6.6398671587033675,21.610021488534542,21.610021488534546,24.011134987260604,1.0,False,,
1649,,4,109.9000015258789,108.14818266057938,0.1995537562205602,False,4,4,4,3575,0.8671875,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.503736409607513,21.723168980234703,21.72316898023467,24.13685442248297,1.0,True,,
1650,,4,111.30000305175781,108.85670902075073,0.1924834673566838,False,4,4,4,3598,0.8743749856948853,4.340592491915604,-0.01838928525348421,12.010878826084399,6.2583375145077715,21.72316898023461,21.72316898023467,24.13685442248297,1.0,False,,
1651,,4,112.69999694824219,109.5340636255475,0.18557410325057372,False,4,4,4,3621,0.8815624713897705,4.395190900084397,-0.018854816308721028,12.469842542932142,6.124584052056009,21.826686985339002,21.826686985339002,24.251874428154448,1.0,False,,
1652,,4,113.9000015258789,110.19284256415486,0.1803442423241661,False,4,4,4,3642,0.8881250023841858,4.441989918207802,-0.01925847778340331,12.87242726352791,5.9829746501166206,21.918360409034538,21.918360409034474,24.353733787816083,1.0,True,,
1653,,4,115.0,110.8325421702815,0.17493405436106002,False,4,4,4,3664,0.8949999809265137,4.484888795000001,-0.01963225461249999,13.2489901698375,5.830750886392552,21.995053916462723,21.995053916462677,24.353733787816083,1.0,True,,
1654,,4,116.0,111.45236775555449,0.16840524738765814,False,4,4,4,3685,0.901562511920929,4.523887828,-0.01997516960799999,13.5976301537856,5.6066855724358415,21.995053916462716,21.995053916462677,24.438948796069642,1.0,True,,
1655,,4,116.80000305175781,112.04505995147264,0.1618440700746879,False,4,4,4,3704,0.9075000286102295,4.555087173415604,-0.020251640314592236,13.880906189944133,5.445282996485105,22.049999999999986,22.05,24.5,1.0,False,,
1656,,4,117.5999984741211,112.61764506009224,0.15558175616145833,False,4,4,4,3723,0.9134374856948853,4.586286221292199,-0.020530008506919654,14.168086677658934,5.234321308214689,22.050000000000033,22.05,24.5,1.0,True,,
1657,,4,118.4000015258789,113.16524859583514,0.14878685105050118,False,4,4,4,3741,0.9190624952316284,4.617485566707802,-0.02081027949446455,14.459203856089008,5.029810952898212,22.049051550442904,22.04905155044291,24.49894616715879,1.0,False,,
1658,,4,119.19999694824219,113.68891038765585,0.1423009007080268,False,4,4,4,3758,0.9243749976158142,4.648684614584396,-0.02109244793150245,14.754278933890289,4.833490819686504,22.049051550442947,22.04905155044291,24.49894616715879,1.0,True,,
1659,,4,120.0,114.18981508093293,0.13613572089758502,False,4,4,4,3775,0.9296875,4.679883960000001,-0.02137651919999999,15.0533443008,4.64512676809494,22.049999999999955,22.05,24.5,1.0,False,,
1660,,4,120.80000305175781,114.66908757811846,0.13024815729857092,False,4,4,4,3790,0.934374988079071,4.711083305415604,-0.021662490618034432,15.356423923482756,4.4625888244915775,22.050000000000033,22.05,24.5,1.0,True,,
1661,,4,121.5999984741211,115.12760181348264,0.12460981265564225,False,4,4,4,3806,0.9393749833106995,4.742282353292198,-0.021950359431198555,15.66354161547242,4.286584976396217,22.04991587876859,22.0499158787686,24.499906531965113,1.0,False,,
1662,,4,122.30000305175781,115.56627822923909,0.11922336052354549,False,4,4,4,3820,0.9437500238418579,4.769581854915604,-0.022203806445950255,15.935608822808192,4.117092962515676,22.049915878768658,22.0499158787686,24.499906531965113,1.0,True,,
1663,,4,123.0999984741211,115.98601000925217,0.11407906745811244,False,4,4,4,3834,0.9481250047683716,4.800780902792198,-0.02249523799192814,16.250375451650733,3.9539171327637077,22.050000000000043,22.05,24.5,1.0,True,,
1664,,4,123.80000305175781,116.3876475149375,0.10916300490778852,False,4,4,4,3848,0.9524999856948853,4.828080404415604,-0.022751802436116082,16.529176722554933,3.7966957446022156,22.050000000000004,22.05,24.5,1.0,True,,
1665,,4,124.4000015258789,116.77198364458825,0.10446312263488503,False,4,4,4,3860,0.956250011920929,4.851479764707802,-0.022972870714046197,16.770670020477915,3.645323970081483,22.049995312398465,22.04999531239848,24.499994791553867,1.0,False,,
1666,,4,125.0,117.13978199790867,0.09997052011294096,False,4,4,4,3872,0.9599999785423279,4.874879125,-0.023195007812499988,17.014504101562498,3.499626360076207,22.049995312398444,22.04999531239848,24.499994791553867,1.0,False,,
1667,,4,125.4000015258789,117.49177138940142,0.09567559498007977,False,4,4,4,3884,0.9637500047683716,4.874879125,-0.023195007812499988,17.014504101562498,3.3594160160605657,22.04999531239846,22.04999531239848,24.499994791553867,1.0,False,,
1668,,4,125.80000305175781,117.82864628176524,0.09156918499961561,False,4,4,4,3895,0.9671875238418579,4.874879125,-0.023195007812499988,17.014504101562498,3.224518838513353,22.050000000000026,22.05,24.5,1.0,True,,
1669,,4,126.0999984741211,118.15106952139865,0.08764253960644829,False,4,4,4,3906,0.9706249833106995,4.874879125,-0.023195007812499988,17.014504101562498,3.094749903189224,22.04999999999998,22.05,24.5,1.0,False,,
1670,,4,126.4000015258789,118.45967256693167,0.08388735677498044,False,4,4,4,3916,0.9737499952316284,4.874879125,-0.023195007812499988,17.014504101562498,2.969942326993035,22.049999999999983,22.05,24.5,1.0,False,,
1671,,4,126.5999984741211,118.75505849017851,0.08029588370692724,False,4,4,4,3926,0.9768750071525574,4.874879125,-0.023195007812499988,17.014504101562498,2.8499279698116893,22.049999896669373,22.04999989666935,24.499999885188167,1.0,True,,
1672,,4,126.69999694824219,119.03780292962155,0.0768606941632477,False,4,4,4,3935,0.979687511920929,4.874879125,-0.023195007812499988,17.014504101562498,2.7345428461113315,22.0499998966693,22.04999989666935,24.499999885188167,1.0,False,,
1673,,4,126.80000305175781,119.3084554881539,0.07357473013081675,False,4,4,4,3944,0.9825000166893005,4.874879125,-0.023195007812499988,17.014504101562498,2.6236265784768333,22.04999989666941,22.04999989666935,24.499999885188167,1.0,True,,
1674,,4,126.9000015258789,119.56754098656343,0.07043127725696546,False,4,4,4,3952,0.9850000143051147,4.874879125,-0.023195007812499988,17.014504101562498,2.5170228883309678,22.04999989666929,22.04999989666935,24.5,1.0,False,,
1675,,4,126.9000015258789,119.81556068440405,0.06742395060182618,False,4,4,4,3961,0.9878125190734863,4.874879125,-0.023195007812499988,17.014504101562498,2.4145796364722965,22.04999999999998,22.05,24.5,1.0,False,,
1676,,4,126.9000015258789,120.05299343089658,0.06454667028255774,False,4,4,4,3968,0.9900000095367432,4.874879125,-0.023195007812499988,17.014504101562498,2.3161484327806066,22.050000000000036,22.05,24.5,1.0,True,,
1677,,4,126.80000305175781,120.28029671043846,0.06179364720545798,False,4,4,4,3976,0.9925000071525574,4.874879125,-0.023195007812499988,17.014504101562498,2.2215852804568565,22.05000000000006,22.05,24.5,1.0,True,,
1678,,4,126.5999984741211,120.49790769077588,0.05915936988703802,False,4,4,4,3983,0.9946874976158142,4.874879125,-0.023195007812499988,17.014504101562498,2.130750147023074,22.05000000000004,22.05,24.5,1.0,True,,
1679,,4,126.30000305175781,120.70624417362514,0.05663858520090375,False,4,4,4,3990,0.996874988079071,4.874879125,-0.023195007812499988,17.014504101562498,2.043507056768206,22.049999999999937,22.05,24.5,1.0,False,,
1680,,4,126.0,120.90570550422238,0.05422628597199343,False,4,4,4,3997,0.9990624785423279,4.874879125,-0.023195007812499988,17.014504101562498,1.9597240643290625,22.05000000000005,22.05,24.5,1.0,True,,
1681,,4,125.69999694824219,121.09667343262349,0.051917698012307056,False,4,4,4,4003,1.0009374618530273,4.874879125,-0.023195007812499988,17.014504101562498,1.8792732184305134,22.04999999999994,22.05,24.5,1.0,False,,
1682,,4,125.5999984741211,121.279512929911,0.04970826799626633,False,4,4,4,4009,1.0028125047683716,4.874879125,-0.023195007812499988,17.014504101562498,1.8020305169903033,22.050000000000015,22.05,24.5,1.0,True,,
1683,,4,125.5999984741211,121.45457296219661,0.047593652105094954,False,4,4,4,4015,1.0046875476837158,4.874879125,-0.023195007812499988,17.014504101562498,1.7278758546819495,22.04999999999998,22.05,24.5,1.0,False,,
1684,,4,125.80000305175781,121.62218722506768,0.045569699109080375,False,4,4,4,4020,1.006250023841858,4.874879125,-0.023195007812499988,17.014504101562498,1.656692498097906,22.049999534131675,22.049999534131622,24.49999948236847,1.0,True,,
1685,,4,126.19999694824219,121.78267479578199,0.0436324594458743,False,4,4,4,4026,1.0081249475479126,4.874879125,-0.023195007812499988,17.014504101562498,1.5883689038702624,22.049999534131576,22.049999534131622,24.49999948236847,1.0,False,,
