t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1518,,4,60.70000076293945,60.70000076293945,0.08333365122477214,False,4,3,4,4656,0.5355555415153503,2.367241332853901,-0.005469553694938843,1.9482978281817476,1.030405200521286,5.3404748078619955,17.37823108905497,19.30914565450552,0.3073083162307739,False,,
1519,,4,60.900001525878906,60.900001525878906,0.04166656070285373,False,4,3,4,4671,0.5376389026641846,2.375041169207802,-0.005505656399098746,1.9676197237459863,0.5168902850625687,4.854045521617259,17.37823108905497,19.30914565450552,0.27931758761405945,False,,
1520,,4,61.0,61.0,0.02777735392252604,False,4,3,4,4679,0.5387499928474426,2.378941013,-0.005523751940499998,1.9773282076040999,0.5177390246109956,4.868484493274596,17.37823108905497,19.30914565450552,0.280148446559906,False,,
1521,,4,61.099998474121094,61.099998474121094,0.055555767483181424,False,4,3,4,4686,0.539722204208374,2.3828408567921984,-0.0055418771706052,1.9870685743087302,1.5558028581885113,5.920170412118835,17.37823108905497,19.30914565450552,0.34066587686538696,False,,
1522,,4,61.400001525878906,61.400001525878906,0.09722232818603516,False,4,3,4,4709,0.5429166555404663,2.3945406857078018,-0.005596432383938883,2.016482245850802,2.0845560702271277,6.489982569401793,17.37823108905497,19.30914565450552,0.3734547197818756,False,,
1523,,4,61.79999923706055,61.79999923706055,0.1527775658501519,False,4,3,4,4740,0.5472221970558167,2.4101402096460993,-0.005669587164834501,2.0561493935711983,3.6717632954135717,8.132383311466034,17.54013008527153,19.48903342807948,0.463644415140152,False,,
1524,,4,62.5,62.5,0.22222254011366102,False,4,4,4,4794,0.554722249507904,2.4374395625,-0.005798751953124997,2.126813012695312,4.774313753493949,9.332767576736137,17.54013008527153,19.48903342807948,0.532080888748169,False,,
1525,,4,63.400001525878906,63.400001525878906,0.2777777777777778,False,4,4,4,4863,0.5643055438995361,2.472538751707802,-0.005966958725799432,2.220020893603303,5.919282183197907,10.605874869783214,17.700301230716835,19.66700136746315,0.5991917848587036,False,,
1526,,4,64.5,64.5,0.31944380866156685,False,4,4,4,4947,0.5759721994400024,2.5154376285,-0.006175810000124997,2.3375903228978623,6.569427879871784,11.416280021269522,18.015018143814952,20.016686826461058,0.6337090730667114,False,,
1527,,4,65.69999694824219,65.69999694824219,0.3333335452609592,False,4,4,4,5039,0.5887500047683716,2.5622363490843965,-0.0064077446381668795,2.4705025413040067,6.691692027559348,11.718023173309586,18.169337087393128,20.188152319325695,0.6449339985847473,False,,
1528,,4,66.9000015258789,66.9000015258789,0.3333335452609592,False,4,4,4,5131,0.601527750492096,2.609035367207802,-0.0066439560736803955,2.608360650317699,6.813871863373237,12.024623924825057,18.32147923846195,20.35719915384661,0.6563129425048828,False,,
1529,,4,68.0999984741211,68.0999984741211,0.3055551317003038,False,4,4,4,5223,0.6143055558204651,2.6558340877921984,-0.006884441303093275,2.75125321684437,5.780092588361396,11.180295451694871,18.471330555100632,20.52370061677848,0.6052783131599426,False,,
1530,,4,69.0999984741211,69.0999984741211,0.26388910081651473,False,4,4,4,5300,0.625,2.6948331207921985,-0.007088112023163,2.8742422575383366,5.278481169302516,10.840468435609889,18.763709318001517,20.848565908890574,0.5777359008789062,False,,
1531,,4,70.0,70.0,0.25000042385525173,False,4,4,4,5369,0.6345833539962769,2.72993231,-0.007273954449999996,2.9880191523,5.347231403913224,11.057908911763224,18.763709318001517,20.848565908890574,0.5893242359161377,False,,
1532,,4,70.9000015258789,70.9000015258789,0.25000042385525173,False,4,4,4,5438,0.6441666483879089,2.765031499207802,-0.007462201743401495,3.1047596842700833,5.41598163852393,11.278310620258413,18.906011110242574,21.006679011380637,0.5965462923049927,False,,
1533,,4,71.80000305175781,71.80000305175781,0.23611068725585938,False,4,4,4,5507,0.6537500023841858,2.800130688415604,-0.007652853903367495,3.2245019574201548,4.8752810581212955,10.892260850053688,19.045621746708232,21.161801940786923,0.571903645992279,False,,
1534,,4,72.5999984741211,72.5999984741211,0.22222201029459634,False,4,4,4,5568,0.6622222065925598,2.831329736292198,-0.007824340111282036,3.33348950017268,4.929648437912092,11.086643334265688,19.18255427473236,21.313949194147067,0.5779544711112976,False,,
1535,,4,73.4000015258789,73.4000015258789,0.1944446563720703,False,4,4,4,5630,0.6708333492279053,2.8625290817078017,-0.007997728095102182,3.444906695513537,3.7379536155561266,10.037391664682364,19.31682619285155,21.463140214279502,0.5196191072463989,False,,
1536,,4,74.0,74.0,0.18055491977267796,False,4,4,4,5676,0.6772222518920898,2.8859284420000004,-0.008129015217999995,3.5300789299464,4.3965858658886505,10.804464222617051,19.448453963761786,21.60939329306865,0.5555436015129089,False,,
1537,,4,74.69999694824219,74.69999694824219,0.16666624281141493,False,4,4,4,5729,0.684583306312561,2.9132276460843967,-0.00828353411642193,3.6312070174334874,3.1701388280884695,9.706289957489933,19.448453963761786,21.60939329306865,0.499077707529068,False,,
1538,,4,75.19999694824219,75.19999694824219,0.1388888888888889,False,4,4,4,5768,0.6899999976158142,2.9327271625843965,-0.008394795925366655,3.7046119705308524,3.1913579643508507,9.820302301540734,19.577456275711388,21.752729195234874,0.5016127824783325,False,,
1539,,4,75.69999694824219,75.69999694824219,0.16666730244954428,False,4,4,4,5806,0.695277750492096,2.9522266790843963,-0.00850679997456138,3.7789995724524195,4.497637352880321,11.220356804442575,19.70385059252653,21.893167325029477,0.5694499611854553,False,,
1540,,4,76.4000015258789,76.4000015258789,0.20833333333333331,False,4,4,4,5860,0.7027778029441833,2.979526180707802,-0.008664853645393007,3.8848062033781194,5.187624853038732,12.04329238347926,19.70385059252653,21.893167325029477,0.6112151741981506,False,,
1541,,4,77.19999694824219,77.19999694824219,0.24999936421712238,False,4,4,4,5921,0.7112500071525574,3.0107252285843966,-0.008847265563645556,4.008123606858084,6.552469018800753,13.562470588679588,19.827653576264378,22.030726195849308,0.6840179562568665,False,,
1542,,4,78.19999694824219,78.19999694824219,0.2361117468939887,False,4,4,4,5998,0.7219444513320923,3.0497242615843962,-0.009077953824285005,4.165905989358413,4.646172278051963,11.852724575170487,19.948884969346228,22.16542774371803,0.5941547155380249,False,,
1543,,4,78.9000015258789,78.9000015258789,0.2361117468939887,False,4,4,4,6052,0.7294444441795349,3.077023763207802,-0.009241203210843693,4.278783295446636,6.696759533918938,14.043325389362531,20.067561830006415,22.29729092222935,0.6998022794723511,False,,
1544,,4,79.9000015258789,79.9000015258789,0.3055551317003038,False,4,4,4,6128,0.7400000095367432,3.116022796207802,-0.009476938718773968,4.4435453783791345,8.13794259885127,15.688033834719432,20.18393053375891,22.426589481954345,0.7772536873817444,False,,
1545,,4,81.0999984741211,81.0999984741211,0.3472222222222222,False,4,4,4,6220,0.7527777552604675,3.162821516792198,-0.009763739621999699,4.6467766131952875,8.94855498294409,16.748389373309575,20.298640237323653,22.55404470813739,0.8250990509986877,False,,
1546,,4,82.4000015258789,82.4000015258789,0.3611108991834852,False,4,4,4,6320,0.7666666507720947,3.213520378707802,-0.010079266692974655,4.873836050843362,9.09194365886866,17.16922082172685,20.52586678257508,22.806518647305644,0.8364675045013428,False,,
1547,,4,83.69999694824219,83.69999694824219,0.41666666666666663,False,4,4,4,6420,0.7805555462837219,3.2642189430843964,-0.010399809435676978,5.108172836062199,12.077115675052253,20.439107644763173,20.6397726684134,22.933080742681554,0.9902777671813965,False,,
1548,,4,85.4000015258789,85.4000015258789,0.45833375718858504,False,4,4,4,6550,0.7986111044883728,3.330517477707802,-0.010826554190265479,5.425788892500423,11.597520262517614,20.343000078535574,20.87164641650448,23.190718240560532,0.9746715426445007,False,,
1549,,4,87.0,87.0,0.4027779897054036,False,4,4,4,6673,0.8156944513320923,3.392915871,-0.011236032904499996,5.7365002211283,9.599559780072772,18.71773983929657,21.113565777806123,23.459517530895692,0.8865267038345337,False,,
1550,,4,88.30000305175781,88.30000305175781,0.3472222222222222,False,4,4,4,6773,0.8295833468437195,3.443614732915604,-0.011574331965691567,5.997515963103189,8.993496152573353,18.423052516626456,21.23913780644686,23.599042007163177,0.8674105405807495,False,,
1551,,4,89.5,89.5,0.3055551317003038,False,4,4,4,6865,0.8423610925674438,3.4904134535,-0.011891059925124993,6.245372732118487,7.5964507819325835,17.320345907625946,21.36545180033485,23.739390889260942,0.8106707334518433,False,,
1552,,4,90.5,90.5,0.25000042385525173,False,4,4,4,6941,0.8529166579246521,3.5294124865000005,-0.012158266415124994,6.457062564205013,6.1450853031363675,16.119402087426256,21.48993822565338,23.877709139614865,0.7500906586647034,False,,
1553,,4,91.30000305175781,91.30000305175781,0.23611068725585938,False,4,4,4,7003,0.8615278005599976,3.5606118319156037,-0.012374170086273215,6.629818404948617,6.974258642300754,17.152314709078702,21.610021488534546,24.011134987260604,0.7937203645706177,False,,
1554,,4,92.19999694824219,92.19999694824219,0.23611068725585938,False,4,4,4,7072,0.8711110949516296,3.5957107235843964,-0.012619330378237304,6.827818639109973,6.260517637523327,16.671427669839456,21.72316898023467,24.13685442248297,0.767449140548706,False,,
1555,,4,93.0,93.0,0.2222230699327257,False,4,4,4,7133,0.8795833587646484,3.626910069,-0.012839271844499994,7.0070965635177,6.314839040792069,16.93600640146527,21.826686985339002,24.251874428154448,0.775931179523468,False,,
1556,,4,93.80000305175781,93.80000305175781,0.22222201029459634,False,4,4,4,7194,0.8880555629730225,3.658109414415604,-0.01306111346029959,7.1894855361495384,6.369099703245193,17.203633540350037,21.918360409034474,24.353733787816083,0.7848960161209106,False,,
1557,,4,94.5999984741211,94.5999984741211,0.20833333333333331,False,4,4,4,7256,0.8966666460037231,3.6893084622921983,-0.013284853082815986,7.375010534451083,5.620561477836469,16.671595621496934,21.995053916462677,24.438948796069642,0.7579702138900757,False,,
1558,,4,95.30000305175781,95.30000305175781,0.18055597941080728,False,4,4,4,7310,0.9041666388511658,3.7166079639156036,-0.013482186367715416,7.539941918619262,4.853228658915378,16.09629635508253,21.995053916462677,24.438948796069642,0.7318143844604492,False,,
1559,,4,95.9000015258789,95.9000015258789,0.18055491977267796,False,4,4,4,7356,0.9105555415153503,3.740007324207802,-0.013652485541658365,7.683252378072103,5.6977377195591785,17.107344936297423,22.05,24.5,0.7758433222770691,False,,
1560,,4,96.5999984741211,96.5999984741211,0.20833333333333331,False,4,4,4,7409,0.9179166555404663,3.7673065282921985,-0.013852518416955435,7.85272909750181,6.559284319406818,18.16546742678387,22.04905155044291,24.49894616715879,0.8238661885261536,False,,
1561,,4,97.4000015258789,97.4000015258789,0.20833333333333331,False,4,4,4,7471,0.9265277981758118,3.798505873707802,-0.014082910669428777,8.049448902616259,5.7868577033271915,17.620729568981822,22.05,24.5,0.7991260290145874,False,,
1562,,4,98.0999984741211,98.0999984741211,0.18055491977267796,False,4,4,4,7524,0.9338889122009277,3.8258050777921984,-0.014286060940185022,8.22424915132683,4.995820658847059,17.031588827025903,22.05,24.5,0.7724076509475708,False,,
1563,,4,98.69999694824219,98.69999694824219,0.1944446563720703,False,4,4,4,7570,0.9402777552604675,3.8492044380843966,-0.01446134794776873,8.376077259176343,6.701877355428149,18.91269770474112,22.0499158787686,24.499906531965113,0.8577219843864441,False,,
1564,,4,99.5,99.5,0.2222230699327257,False,4,4,4,7632,0.948888897895813,3.8804037835000003,-0.014696728070124992,8.581406976529237,6.756198758696891,19.203312790656003,22.05,24.5,0.8708985447883606,False,,
1565,,4,100.30000305175781,100.30000305175781,0.22222201029459634,False,4,4,4,7693,0.957361102104187,3.911603128915604,-0.014934008342018164,8.790065180960616,6.8104552120318,19.497189513566003,22.04999531239848,24.499994791553867,0.8842264413833618,False,,
1566,,4,101.0999984741211,101.0999984741211,0.22222201029459634,False,4,4,4,7754,0.965833306312561,3.942802176792198,-0.015173186473394197,9.002076596283649,6.86484104718708,19.794546633789533,22.05,24.5,0.8977118730545044,False,,
1567,,4,101.9000015258789,101.9000015258789,0.2361117468939887,False,4,4,4,7816,0.9744444489479065,3.9740015222078022,-0.015414267026240014,9.217472027912867,7.784041260256929,20.96010054335136,22.05,24.5,0.9505714774131775,False,,
1568,,4,102.80000305175781,102.80000305175781,0.26177855167199443,False,4,4,4,7885,0.9840278029441833,4.009100711415604,-0.01568775333854454,9.463867242656207,8.592719695936069,22.049999896669334,22.049999896669352,24.499999885188167,1.0,False,,
1569,,4,103.80000305175781,103.78480709791727,0.2673284302092978,False,4,4,4,7960,0.9944444298744202,4.0480997444156035,-0.015994447018905088,9.742745445958903,8.28001548561459,22.049999999999976,22.05,24.5,1.0,False,,
1570,,4,105.0,104.72476774926476,0.2551881703707082,False,4,4,4,8032,1.0044444799423218,4.094898465,-0.01636639751249999,10.0845646390125,7.976646488406763,22.05000000000004,22.05,24.5,1.0,True,,
1571,,4,106.0999984741211,105.62216192458636,0.2436601889557583,False,4,4,4,8101,1.0140278339385986,4.137797341792198,-0.01671110824874282,10.404839605149773,7.682505567708804,22.04999953413167,22.049999534131622,24.49999948236847,1.0,True,,
1572,,4,107.4000015258789,106.47912110974622,0.2327059294627472,False,4,4,4,8167,1.023194432258606,4.188496203707802,-0.017123126778731526,10.792004541080958,7.397471610416274,22.04999977218065,22.04999977218069,24.49999974686743,1.0,False,,
1573,,4,108.69999694824219,107.29764461671815,0.2222902375036896,False,4,4,4,8229,1.0318055152893066,4.239194768084396,-0.017540160414163227,11.188654222407733,7.121407942423727,22.049999999999965,22.05,24.5,1.0,False,,
1574,,4,109.9000015258789,108.07961081977278,0.21238072460570004,False,4,4,4,8289,1.040138840675354,4.2859937862078015,-0.017929570821682214,11.5633148829955,6.854153174236167,22.04998663846753,22.049986638467576,24.49998515385286,1.0,False,,
1575,,4,111.19999694824219,108.82678583387919,0.20294826947465378,False,4,4,4,8347,1.048194408416748,4.336692350584396,-0.018356253546386852,11.978531596831345,6.595590070930628,22.04999999999999,22.05,24.5,1.0,False,,
1576,,4,112.30000305175781,109.54083835999029,0.19396202421313308,False,4,4,4,8401,1.0556944608688354,4.379591524915604,-0.018721215102344764,12.337539638472744,6.345266907704877,22.04975620552633,22.049756205526286,24.499729117251427,1.0,True,,
1577,,4,113.4000015258789,110.22331240821374,0.18540027725031727,False,4,4,4,8454,1.0630555152893066,4.422490401707802,-0.019089766572313174,12.703647603349962,6.1035203155031565,22.049756205526304,22.049756205526286,24.499729117251427,1.0,True,,
1578,,4,114.4000015258789,110.87572035619257,0.1772472039061748,False,4,4,4,8504,1.0700000524520874,4.461489434707802,-0.01942793123474345,13.04269527087498,5.870160395945507,22.05000000000002,22.05,24.5,1.0,True,,
1579,,4,115.30000305175781,111.4994922763382,0.16938333431013636,False,4,4,4,8552,1.0766667127609253,4.496588623915604,-0.01973481841492641,13.352949704258322,5.6383547604375055,22.043849837104784,22.043849837104755,24.49316648567195,1.0,True,,
1580,,4,116.0999984741211,112.09528036322556,0.16187966189004557,False,4,4,4,8598,1.0830554962158203,4.527787671792199,-0.02000962387444007,13.632826225619857,5.420706683092397,22.043849837104716,22.043849837104755,24.49316648567195,1.0,False,,
1581,,4,116.80000305175781,112.66502584194653,0.15298862616373377,False,4,4,4,8642,1.0891666412353516,4.555087173415604,-0.020251640314592236,13.880906189944133,5.0851385954560575,21.918360409034534,21.918360409034474,24.353733787816083,1.0,True,,
1582,,4,117.4000015258789,113.19679847160444,0.14450826223177454,False,4,4,4,8683,1.0948611497879028,4.578486533707802,-0.020460238988034275,14.095924485405208,4.887337773859014,21.918360409034527,21.918360409034474,24.353733787816083,1.0,True,,
1583,,4,117.69999694824219,113.7054853300153,0.1369209961798765,False,4,4,4,8722,1.1002777814865112,4.590186065084397,-0.020564937799418277,14.204259946571606,4.604885777736189,21.826686985339013,21.826686985339002,24.251874428154448,1.0,True,,
1584,,4,118.19999694824219,114.18262964409955,0.128195076525564,False,4,4,4,8758,1.1052777767181396,4.6096855815843965,-0.020740032269863002,14.386052895346989,4.321021986653985,21.72316898023472,21.72316898023467,24.13685442248297,1.0,True,,
1585,,4,118.0999984741211,114.62848988099937,0.12118597688380145,False,4,4,4,8792,1.1100000143051147,4.605785737792198,-0.020704954531579518,14.349571508000725,4.1512732950970594,21.72316898023461,21.72316898023467,24.13685442248297,1.0,False,,
1586,,4,117.69999694824219,115.05516867766292,0.11597589225998048,False,4,4,4,8825,1.1145833730697632,4.590186065084397,-0.020564937799418277,14.204259946571606,3.987712716906424,21.723168980234718,21.72316898023467,24.13685442248297,1.0,True,,
1587,,4,117.0,115.46351630527123,0.10939284134506622,False,4,4,4,8856,1.1188888549804688,4.562886861,-0.020321053564499987,13.9523332902993,3.717006881378322,21.610021488534553,21.610021488534546,24.011134987260604,1.0,True,,
1588,,4,116.0999984741211,115.8427971353474,-0.03659991069847774,False,4,4,4,8885,1.1229166984558105,4.527787671792199,-0.02000962387444007,13.632826225619857,-6.320227670994285,11.720030962866971,21.610021488534546,24.011134987260604,0.5423424243927002,False,,
1589,,4,115.19999694824219,115.19999694824219,-0.20038827909284584,False,4,4,4,8836,1.116111159324646,4.492688482584397,-0.01970059905094465,13.318234564874345,-7.822177425431828,9.969045022975966,21.610021488534546,24.011134987260604,0.4613158404827118,False,,
1590,,4,114.4000015258789,114.4000015258789,-0.22222201029459634,False,4,4,4,8774,1.1074999570846558,4.461489434707802,-0.01942793123474345,13.04269527087498,-7.767931138734326,9.716825635613713,21.72316898023467,24.13685442248297,0.4473024010658264,False,,
