t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1475,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1476,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1477,1380003,3,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1478,1380003,4,0.0,0.0,0.3055555621782939,True,1,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.559999999999897,8.399999999999885,0.0,False,,
1479,1380003,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,750,0.0,0.16693509526902064,2.8004168924676e-05,0.00012392607014372975,0.8355722765538439,1.002659302061933,7.559999999999897,8.399999999999885,0.13262689113616943,False,,
1480,1380003,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,750,0.0,0.3338701905380413,0.000112016675698704,0.000991408561149838,1.44326124611696,1.7782348618918498,7.559999999999897,8.399999999999885,0.23521624505519867,False,,
1481,1380003,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,750,0.0,0.4780414132910826,0.00022964576110332056,0.002910156166490585,1.7401999866790199,2.2213812018976964,7.559999999999897,8.399999999999885,0.29383349418640137,False,,
1482,1380003,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,909,0.0489230751991272,0.5994487454370412,0.0003611033365750758,0.005738202849119897,1.773001058521192,2.3785491101439282,17.036847321959204,18.92983035773245,0.13961204886436462,False,,
1483,1380003,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1058,0.09476923197507858,0.6980921869759172,0.0004897257555278495,0.009062709563433689,1.9059330321894739,2.6135776544843528,24.655129121358836,27.394587912620928,0.10600543022155762,False,,
1484,1380003,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1196,0.1372307687997818,0.7891476770398345,0.0006258120986345676,0.013091655762813419,1.974989544161149,2.7778546890624316,34.214499255968356,38.01611028440928,0.08118940144777298,False,,
1485,1380003,4,11.5,11.5,0.3472222222222222,False,1,1,1,1322,0.17599999904632568,0.8726152518109999,0.0007651965247404502,0.01770060571699095,2.7794854140049723,3.6705664680577037,41.73797538916776,46.375528210186395,0.08794309198856354,False,,
1486,1380003,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1483,0.2255384624004364,0.9788466448248345,0.0009628457175883272,0.024984099426368575,4.0086753931184544,5.013468983087246,50.6972156101986,56.33023956688733,0.09889042377471924,False,,
1487,1380003,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,889,0.04276923090219498,1.115429916102917,0.00125029348007746,0.03696975687371695,5.836921368155549,6.990571334612261,15.138849510194376,16.820943900215973,0.4617637097835541,False,,
1488,1380003,4,17.0,17.0,0.7083332538604736,False,2,1,2,1029,0.08584615588188171,1.289952980938,0.0016721496835538005,0.0571796340182964,8.217609050101656,9.566413814741505,24.655129121358836,27.394587912620928,0.38800907135009766,False,,
1489,1380003,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1198,0.13784615695476532,1.502415766965669,0.0022683374097604635,0.09034208881717704,11.28022872171593,12.875254914908538,34.214499255968356,38.01611028440928,0.37630990147590637,False,,
1490,1380003,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1398,0.19938461482524872,1.752818491279165,0.003087459592079394,0.14345991472912809,14.356652069540882,16.256017935141255,45.40391698691516,50.44879665212796,0.35803118348121643,False,,
1491,1380003,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1615,0.26615384221076965,2.0259850338353305,0.004124771128144168,0.22152789893816854,17.515939030086166,19.76757673398781,57.17992612777367,63.53325125308185,0.34570834040641785,False,,
1492,1380003,4,30.5,30.5,1.027777459886339,False,3,1,3,1159,0.12584614753723145,2.3143274069769997,0.005382412605972052,0.33021296837744085,18.95574237636045,21.605665164320865,32.3084839585508,35.89831550950089,0.6687303781509399,False,,
1493,1380003,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1296,0.1679999977350235,2.587493804804338,0.006728000690384221,0.46148510249873714,20.015761298786703,23.071468206780164,39.87694621927607,44.307718021417855,0.5785665512084961,False,,
1494,1380003,4,37.5,37.5,0.9027777777777778,False,3,2,3,1425,0.20769231021404266,2.8454845167749996,0.008136541496531252,0.6137456264367188,20.06926138984639,23.53662807455464,47.20031559912474,52.4447951101386,0.4986540377140045,False,,
1495,1380003,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1543,0.24400000274181366,3.0807111210453377,0.009537385623533269,0.778883778278029,18.924680046479473,22.793812331426373,52.38861071973105,58.20956746636783,0.4350909888744354,False,,
1496,1380003,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1645,0.2753846049308777,3.2855860641446686,0.01084808515473469,0.9448400050660782,17.94064481242237,22.18191896678785,58.66804313285528,65.18671459206142,0.3780920207500458,False,,
1497,1380003,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1211,0.14184615015983582,3.46769718900133,0.01208397235020323,1.1108188199294653,15.77919504987532,20.36979503115632,34.214499255968356,38.01611028440928,0.5953556299209595,False,,
1498,1380003,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1264,0.15815384685993195,3.61945636322933,0.013164794377853214,1.263134988445695,13.175787930896078,18.071544076948957,38.00110611953429,42.22345124392699,0.47555309534072876,False,,
1499,1380003,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1306,0.1710769236087799,3.7408635868286684,0.014062778403431937,1.394554029328195,10.213323223430615,15.36280361799091,39.87694621927607,44.307718021417855,0.38525527715682983,False,,
1500,1380003,4,50.5,50.5,0.2777777777777778,False,4,2,4,1338,0.18092307448387146,3.8319191492569993,0.014755708409976056,1.4988864774243027,6.974604610774108,12.320165945865387,41.73797538916776,46.375528210186395,0.2951788008213043,False,,
1501,1380003,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1359,0.18738462030887604,3.8926227610566686,0.015226918580691553,1.5712550377418608,7.085093291317044,12.564198008696266,43.58161795044806,48.424019944942295,0.28829121589660645,False,,
1502,1380003,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1381,0.19415384531021118,3.953326372856338,0.015705534798163293,1.645916272354713,5.396712212325969,11.011660392335184,43.58161795044806,48.424019944942295,0.25266754627227783,False,,
1503,1380003,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1397,0.19907692074775696,3.99885429879933,0.016069358924225178,1.703438551021256,6.368655782623344,12.087017991368155,45.40391698691516,50.44879665212796,0.2662109136581421,False,,
1504,1380003,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1415,0.20461538434028625,4.051970067670661,0.016499084512576673,1.772223191505348,5.5313362109932225,11.372028554681808,45.40391698691516,50.44879665212796,0.250463604927063,False,,
1505,1380003,4,54.0,54.0,0.1527775658501519,False,4,2,4,1431,0.20953845977783203,4.097497704155999,0.016871932447207205,1.8326346206100192,4.661250101029873,10.6082543582431,47.20031559912474,52.4447951101386,0.22474965453147888,False,,
1506,1380003,4,54.5,54.5,0.1388888888888889,False,4,2,4,1444,0.21353846788406372,4.135437497712999,0.017185822136940056,1.8840139492947379,4.7044098241875565,10.741047093332234,47.20031559912474,52.4447951101386,0.2275630384683609,False,,
1507,1380003,4,55.0,55.0,0.1527775658501519,False,4,2,4,1458,0.21784615516662598,4.173377291269999,0.017502604819205007,1.9363447200883501,5.697068968381833,11.824293584559388,48.966269645311684,54.40696627256854,0.2414783388376236,False,,
1508,1380003,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1168,0.1286153793334961,4.218904927755338,0.017886561806312495,2.0004096741154704,6.719112840033856,12.956314003710975,32.3084839585508,35.89831550950089,0.4010189473628998,False,,
1509,1380003,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1182,0.13292308151721954,4.272020696626669,0.01833977850108759,2.076920026846631,8.747627401943788,15.114907903918176,32.3084839585508,35.89831550950089,0.46783092617988586,False,,
1510,1380003,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1201,0.1387692242860794,4.34031244081233,0.018930817877454497,2.178124554373604,12.837420693263482,19.374788506326873,34.214499255968356,38.01611028440928,0.5662742257118225,False,,
1511,1380003,4,58.5,58.5,0.41666666666666663,False,5,2,5,1228,0.1473846137523651,4.438955846168999,0.019801087385958458,2.3300337161343823,17.168945577338505,23.957736227027844,36.11283150969275,40.12536834410305,0.663413405418396,False,,
1512,1380003,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1264,0.15815384685993195,4.56795120215433,0.020968641843551874,2.5391250931254685,21.824993224726903,28.95303816185025,38.00110611953429,42.22345124392699,0.7618998885154724,False,,
1513,1380003,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1308,0.17169231176376343,4.7272982193106685,0.022457085419800033,2.8142244455784,25.812942292872822,33.37692204318169,39.87694621927607,44.307718021417855,0.836997926235199,False,,
1514,1380003,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1359,0.18738462030887604,4.909409054709676,0.02422065193252623,3.152153714888892,26.80738302691996,34.893166448451055,43.58161795044806,48.424019944942295,0.8006395101547241,False,,
1515,1380003,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1409,0.2027692347764969,5.091520179566338,0.026050875828091517,3.516107447410214,24.326528131515126,32.96020663431977,45.40391698691516,50.44879665212796,0.7259331345558167,False,,
1516,1380003,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1176,0.13107691705226898,5.250867196722676,0.027706997074043112,3.8566731390657583,17.919916264792267,27.055163597654747,32.3084839585508,35.89831550950089,0.8374012112617493,False,,
1517,1380003,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1202,0.13907691836357117,5.364686577393676,0.028921185986793208,4.112943961447905,14.646738891230799,24.153290616059174,34.214499255968356,38.01611028440928,0.7059372663497925,False,,
1518,1380003,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1222,0.14523077011108398,5.455742429279661,0.02991128751730785,4.325948112191876,9.93013249386173,19.741734322850576,36.11283150969275,40.12536834410305,0.5466681122779846,False,,
1519,1380003,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1236,0.14953845739364624,5.516445751621676,0.03058060643257607,4.4719587103792175,8.785650330399623,18.804635398833092,36.11283150969275,40.12536834410305,0.5207189321517944,False,,
1520,1380003,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1248,0.15323077142238617,5.56956180995066,0.03117234298853638,4.6023836056522045,5.0686973284809085,15.271815087072309,36.11283150969275,40.12536834410305,0.42289164662361145,False,,
1521,1380003,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1255,0.1553846150636673,5.599913760579322,0.03151302309929746,4.678038013189063,3.822166918371422,14.131631715239106,38.00110611953429,42.22345124392699,0.37187421321868896,False,,
1522,1380003,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1260,0.1569230705499649,5.622677289364337,0.03176974334194482,4.735318599014103,-1.2792346481816421,9.110530983538744,38.00110611953429,42.22345124392699,0.23974384367465973,False,,
1523,1380003,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1258,0.15630769729614258,5.615089446435999,0.03168405421155921,4.716173420604547,-5.110130715397091,5.252816205855014,38.00110611953429,42.22345124392699,0.13822798430919647,False,,
1524,1380003,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1251,0.15415383875370026,5.584737495807338,0.031342448353782366,4.640107296478049,-13.976825069459254,-3.7206378288200845,36.11283150969275,40.12536834410305,-0.10302814096212387,False,,
1525,1380003,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1232,0.14861539006233215,5.5012700657649996,0.03041258399370126,4.435153209826707,-21.27770531996174,-11.310869460376331,36.11283150969275,40.12536834410305,-0.3132091462612152,False,,
1526,1380003,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1204,0.1396923065185547,5.372274999237322,0.02900306267250295,4.13042210608763,-26.89029102693234,-17.358590858934882,34.214499255968356,38.01611028440928,-0.5073460340499878,False,,
1527,1380003,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1166,0.12800000607967377,5.205339560237338,0.02722861306142329,3.757222594107803,-28.423284721528134,-19.433493954121566,32.3084839585508,35.89831550950089,-0.6014981865882874,False,,
1528,1380003,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1390,0.19692307710647583,5.023228435380676,0.025356730046909623,3.376513694106804,-25.143092286059098,-16.717993426524707,45.40391698691516,50.44879665212796,-0.3682059645652771,False,,
1529,1380003,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1344,0.18276922404766083,4.856293575295999,0.023699394822963207,3.0509460574175233,-19.88799200142736,-11.957052973890875,41.73797538916776,46.375528210186395,-0.28647899627685547,False,,
1530,1380003,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1306,0.1710769236087799,4.71971037638233,0.022385051004925462,2.800694749533136,-13.959572836798156,-6.4167826598777635,39.87694621927607,44.307718021417855,-0.1609145998954773,False,,
1531,1380003,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1279,0.16276922821998596,4.621066971025661,0.021459120341292815,2.6287332456696606,-7.3596041985697696,-0.08834486153315524,38.00110611953429,42.22345124392699,-0.002324797213077545,False,,
1532,1380003,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1264,0.15815384685993195,4.56795120215433,0.020968641843551874,2.5391250931254685,-2.0785802227407113,5.049464714382639,38.00110611953429,42.22345124392699,0.13287678360939026,False,,
1533,1380003,4,60.0,60.0,0.027777883741590712,False,5,2,5,1260,0.1569230705499649,4.552775226839999,0.02082954623112001,2.5139020858848,4.143349228700345,11.230856087656264,38.00110611953429,42.22345124392699,0.2955402433872223,False,,
1534,1380003,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,2,5,1268,0.1593846082687378,4.58312717746866,0.021108200338320372,2.5645162537684687,10.4273893783225,17.59614100989795,38.00110611953429,42.22345124392699,0.46304285526275635,False,,
1535,1380003,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,5,3,5,1289,0.16584615409374237,4.65900676458266,0.021812933336797354,2.6940134086879794,19.08004280053605,26.454875907143485,39.87694621927607,44.307718021417855,0.6634128093719482,False,,
1536,1380003,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,5,3,5,1327,0.1775384545326233,4.7955899634963295,0.02311061354080485,2.9379598587493874,26.185842577551963,33.94250301333848,41.73797538916776,46.375528210186395,0.8132283091545105,False,,
1537,1380003,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,5,3,5,1378,0.1932307630777359,4.977700798895337,0.024899175527548646,3.285534977345559,31.710345622316922,39.99848057408536,43.58161795044806,48.424019944942295,0.917783260345459,False,,
1538,1380003,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,5,3,5,1436,0.21107693016529083,5.19016387438066,0.027070079489731454,3.7244568011875585,37.787165625295124,46.72885638035307,47.20031559912474,52.4447951101386,0.9900115132331848,False,,
1539,1380003,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,5,3,5,1504,0.23199999332427979,5.432978321579338,0.02966219832645354,4.272023630683995,40.791154404093156,50.52581855468294,50.6972156101986,56.33023956688733,0.9966192245483398,False,,
1540,1380003,4,74.9000015258789,74.9000015258789,0.9248146710005124,False,5,3,4,1573,0.2532307803630829,5.6833811906216605,0.03245943539255381,4.890351625171273,43.42970143860269,54.03589368978818,54.03589368978818,60.03988187754242,1.0,False,"1b) 323 -> 333,",
1541,1380003,4,78.4000015258789,78.25866410532478,0.9355411924577695,False,5,3,5,1643,0.27476921677589417,5.948959745520661,0.03556390574055131,5.6084495885473045,45.628083263038945,57.1799261277737,57.17992612777367,63.53325125308185,1.0,True,,
1542,1380003,4,81.80000305175781,81.63589811157485,0.9224079750769615,False,5,3,5,1715,0.29692307114601135,6.206950457491321,0.038715417589732425,6.370221987972798,46.00274281630783,58.56776084624522,61.4765042267708,68.30722691863421,0.9526852965354919,False,,
1543,1380003,4,84.9000015258789,84.9000015258789,0.8005699186533416,False,5,3,5,1783,0.3178461492061615,6.44217706176166,0.04170543970171966,7.1222579935514,36.642605619438825,50.24874611445361,64.08046816998362,71.20052018887068,0.7841507196426392,False,,
