t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1578,520008,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,4054,0.5950943231582642,4.724414248267695,-0.02501421845667263,16.33296226709013,-3.2447366298748177,17.787625667026337,32.94248413589728,36.60276015099698,0.5399600863456726,False,,
1579,520008,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,4044,0.5932075381278992,4.712947398224611,-0.02489293942296765,16.21432316454448,-3.2369434944975564,17.665434128848567,32.526750897047066,36.14083433005229,0.5431047677993774,False,,
1580,520008,4,123.0,123.0,-0.11111153496636285,False,5,4,5,4034,0.5913207530975342,4.70148025656,-0.024771952035935994,16.096256974821348,-5.381724653682775,15.391240625662636,32.526750897047066,36.14083433005229,0.4731871485710144,False,,
1581,520008,4,122.5,122.5,-0.12500021192762586,False,5,4,5,4018,0.5883018970489502,4.6823685482,-0.024570963397399993,15.900758027296188,-4.287894536314174,16.270661075784616,32.526750897047066,36.14083433005229,0.5002239942550659,False,,
1582,520008,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,4005,0.5858490467071533,4.667079123187695,-0.02441076133396477,15.745502968112454,-6.410799033066257,13.97737229689993,32.526750897047066,36.14083433005229,0.42971929907798767,False,,
1583,520008,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3985,0.5820754766464233,4.64414513148,-0.024171442193303992,15.514521885484887,-7.44249896445055,12.691996610321034,32.10586985913986,35.67318873237762,0.395317018032074,False,,
1584,520008,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3962,0.5777358412742615,4.617388856424611,-0.02389372704224718,15.24791275404711,-8.456778335875393,11.384629547554082,32.10586985913986,35.67318873237762,0.3545965254306793,False,,
1585,520008,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3936,0.5728302001953125,4.5868100063999995,-0.023578300569599992,14.946974744832,-9.450849561316343,10.059356889346056,31.67943521141041,35.19937245712268,0.3175358772277832,False,,
1586,520008,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3906,0.5671697854995728,4.552408873027695,-0.02322595174533305,14.613183247645326,-10.42216907384973,8.720197095077957,31.67943521141041,35.19937245712268,0.2752636671066284,False,,
1587,520008,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3874,0.5611320734024048,4.514185456307695,-0.022837564743725145,14.24817493331692,-10.334661355903668,8.404861468977222,31.24769553140287,34.71966170155874,0.2689754068851471,False,,
1588,520008,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3841,0.5549056529998779,4.475962039587695,-0.022452452506085237,13.889295916539062,-9.22245391007743,9.12035159354324,30.811301230371896,34.23477914485766,0.2960067093372345,False,,
1589,520008,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3811,0.549245297908783,4.44156090621539,-0.022108650834762978,13.57150192149908,-7.1178465593123414,10.873107617567364,30.811301230371896,34.23477914485766,0.35289350152015686,False,,
1590,520008,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3788,0.5449056625366211,4.41480463116,-0.021843085012055997,13.32770941637185,-6.064269431388155,11.656401531131639,30.370899222893648,33.74544358099294,0.38380166888237,False,,
1591,520008,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3769,0.5413207411766052,4.391870639452306,-0.021616733900730874,13.121082493152612,-4.021870112369848,13.46946628633434,30.370899222893648,33.74544358099294,0.4434990882873535,False,,
1592,520008,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3756,0.5388679504394531,4.37658121444,-0.021466487155735993,12.984523675778739,-4.007868770677329,13.331769632385672,30.370899222893648,33.74544358099294,0.4389652609825134,False,,
1593,520008,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,5,4,5,3742,0.5362263917922974,4.361291789427695,-0.02131676437697352,12.84891565933013,-1.9968956261497994,15.191995058231052,30.370899222893648,33.74544358099294,0.5002155303955078,False,,
1594,520008,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,5,4,5,3736,0.5350943207740784,4.353647222732306,-0.02124210089779478,12.781468447673346,-1.9934714674131555,15.120402102094701,30.370899222893648,33.74544358099294,0.4978582262992859,False,,
1595,520008,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,5,4,5,3729,0.5337736010551453,4.34600236441539,-0.021167565564443443,12.714255122218827,-3.9797901776604614,13.059299743409312,29.927144546429503,33.25238282936611,0.43636971712112427,False,,
1596,520008,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,5,4,5,3716,0.5313207507133484,4.330713231024611,-0.021018893548885784,12.580541284301816,-3.9658650126531554,12.924370609124383,29.927144546429503,33.25238282936611,0.43186113238334656,False,,
1597,520008,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,5,4,5,3703,0.5288679003715515,4.315423806012306,-0.02087074265882669,12.447765723187977,-6.9157802680636555,9.8265385184778,29.927144546429503,33.25238282936611,0.32834869623184204,False,,
1598,520008,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,5,4,5,3680,0.5245283246040344,4.28866723933539,-0.020612738694155724,12.2176617646068,-7.8546476042852955,8.631068660962738,29.480687846302814,32.75631982922535,0.29277026653289795,False,,
1599,520008,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,5,4,5,3654,0.5196226239204407,4.258088680932305,-0.02031984548281455,11.95818183378442,-8.773538796262438,7.422411872971475,29.480687846302814,32.75631982922535,0.25177201628685,False,,
1600,520008,4,110.5,110.5,-0.26388910081651473,False,5,4,5,3624,0.5139622688293457,4.22368754756,-0.019992843370135994,11.670686325681936,-9.66960283303978,6.20477819683202,29.032175931577115,32.2579732573079,0.21372073888778687,False,,
1601,520008,4,109.5,109.5,-0.2777777777777778,False,5,4,5,3592,0.5079245567321777,4.18546413084,-0.019632619333655992,11.356693895137324,-9.582095115093722,5.940430291549946,29.032175931577115,32.2579732573079,0.20461539924144745,False,,
1602,520008,4,108.5,108.5,-0.25000042385525173,False,5,4,5,3559,0.5016981363296509,4.1472407141200005,-0.019275670061143994,11.048384428948822,-7.595698892899393,7.580650580108284,28.5822669305274,31.758074367252664,0.2652221620082855,False,,
1603,520008,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,5,4,5,3533,0.4967924654483795,4.11666186409539,-0.01899246739686056,10.805792795489973,-5.654734192673789,9.248727999514713,28.5822669305274,31.758074367252664,0.3235827386379242,False,,
1604,520008,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,5,4,5,3513,0.49301886558532715,4.093727872387695,-0.01878144214792617,10.626199286110465,-4.686038229248497,10.015107487101737,28.13160642191418,31.257340468793533,0.3560090959072113,False,,
1605,520008,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,5,4,5,3496,0.48981133103370667,4.074616164027695,-0.018606487885434217,10.478066682991894,-1.8656360521234219,12.668440307010732,28.13160642191418,31.257340468793533,0.45032766461372375,False,,
1606,520008,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,5,4,5,3490,0.48867926001548767,4.066971597332305,-0.01853673647725408,10.419202173525724,-1.862206886154992,12.605430148225782,28.13160642191418,31.257340468793533,0.44808781147003174,False,,
1607,520008,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,5,4,5,3483,0.4873584806919098,4.05932673901539,-0.018467113402284845,10.360556307489812,0.0,14.401415933102918,28.13160642191418,31.257340468793533,0.5119301080703735,False,,
1608,520008,4,106.19999694824219,106.19999694824219,0.0,False,5,4,5,3483,0.4873584806919098,4.05932673901539,-0.018467113402284845,10.360556307489812,0.0,14.401415933102918,28.13160642191418,31.257340468793533,0.5119301080703735,False,,
1609,520008,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,5,4,5,3483,0.4873584806919098,4.05932673901539,-0.018467113402284845,10.360556307489812,1.858706417203899,16.260122350306816,28.13160642191418,31.257340468793533,0.5780019164085388,False,,
1610,520008,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,5,4,5,3490,0.48867926001548767,4.066971597332305,-0.01853673647725408,10.419202173525724,0.9310679251128546,15.398704959493628,28.13160642191418,31.257340468793533,0.5473809242248535,False,,
1611,520008,4,106.5,106.5,0.055555767483181424,False,5,4,5,3493,0.48924529552459717,4.07079388068,-0.018571595808023995,10.448606792768683,2.795900029453203,17.29672910709386,28.13160642191418,31.257340468793533,0.6148504018783569,False,,
1612,520008,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,5,4,5,3503,0.49113208055496216,4.0822610223446105,-0.01867637294851657,10.537154742171563,3.7382727750905564,18.339012166658215,28.13160642191418,31.257340468793533,0.6519006490707397,False,,
1613,520008,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,5,4,5,3516,0.49358490109443665,4.09755015573539,-0.01881653070767666,10.655991896291502,5.628553514084012,20.363279035403227,28.13160642191418,31.257340468793533,0.7238576412200928,False,,
1614,520008,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,5,4,5,3536,0.497358500957489,4.120484439064611,-0.019027755132276756,10.835922294654265,6.603303794901018,21.540682773487617,28.5822669305274,31.758074367252664,0.7536380290985107,False,,
1615,520008,4,108.5,108.5,0.22222201029459634,False,5,4,5,3559,0.5016981363296509,4.1472407141200005,-0.019275670061143994,11.048384428948822,8.545143145023527,23.721492618031206,28.5822669305274,31.758074367252664,0.8299373984336853,False,,
1616,520008,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,5,4,5,3588,0.507169783115387,4.181641847492306,-0.01959677758868636,11.325608545358264,10.530664316743428,26.01831793200531,29.032175931577115,32.2579732573079,0.8961890339851379,False,,
1617,520008,4,110.5,110.5,0.31944380866156685,False,5,4,5,3624,0.5139622688293457,4.22368754756,-0.019992843370135994,11.670686325681936,11.603493890361749,27.47787492023355,29.032175931577115,32.2579732573079,0.9464628100395203,False,,
1618,520008,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,5,4,5,3664,0.5215094089508057,4.26955553097539,-0.020429433786043817,12.055050841315413,12.70702520552751,29.011202144032268,29.480687846302814,32.75631982922535,0.9840748310089111,False,,
1619,520008,4,113.0,113.0,0.3333335452609592,False,5,4,5,3706,0.5294339656829834,4.31924608936,-0.020907730553695995,12.480870959718668,10.877194252236983,27.656403570761956,29.927144546429503,33.25238282936611,0.9241243600845337,False,,
1620,520008,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,5,4,5,3742,0.5362263917922974,4.361291789427695,-0.02131676437697352,12.84891565933013,9.984630484119423,27.173521168500272,30.370899222893648,33.74544358099294,0.8947222828865051,False,,
1621,520008,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3775,0.5424528121948242,4.399515206147695,-0.021692052322709425,13.189718178763533,8.057741299378835,25.62528263196735,30.370899222893648,33.74544358099294,0.8437446355819702,False,,
1622,520008,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3802,0.5475471615791321,4.4300940561723055,-0.021994641667634967,13.466659758843642,6.085271310400242,23.960030483748554,30.811301230371896,34.23477914485766,0.7776377201080322,False,,
1623,520008,4,116.5,116.5,0.11111047532823351,False,5,4,5,3821,0.551132082939148,4.45302804788,-0.022222957632343995,13.676889516628252,2.038898716543069,20.14659332341898,30.811301230371896,34.23477914485766,0.6538702249526978,False,,
1624,520008,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3828,0.552452802658081,4.460672614575389,-0.022299323961802883,13.747448348464257,-1.0211994592203908,17.164622179857453,30.811301230371896,34.23477914485766,0.5570884943008423,False,,
1625,520008,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3824,0.5516980886459351,4.456850331227695,-0.022261124423753286,13.712138676226008,-4.081375480746325,14.065352402283626,30.811301230371896,34.23477914485766,0.45649978518486023,False,,
1626,520008,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3811,0.549245297908783,4.44156090621539,-0.022108650834762978,13.57150192149908,-10.168396558279971,7.822557618599733,30.811301230371896,34.23477914485766,0.25388598442077637,False,,
1627,520008,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3779,0.5432075262069702,4.40333748949539,-0.021729760653659166,13.224125596884548,-14.11318284760492,3.4925504781213608,30.370899222893648,33.74544358099294,0.11499661207199097,False,,
1628,520008,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3733,0.5345283150672913,4.349824939384611,-0.021204818278165876,12.747833534902316,-17.92511181532506,-0.848658159316301,29.927144546429503,33.25238282936611,-0.028357472270727158,False,,
1629,520008,4,112.0,112.0,-0.5138895246717665,False,5,4,5,3674,0.5233962535858154,4.281022672640001,-0.020539319607295995,12.152444059205632,-18.621657333854127,-2.2087299216157916,29.480687846302814,32.75631982922535,-0.07492125034332275,False,,
1630,520008,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,4,5,3611,0.5115094184875488,4.208398122547695,-0.01984836023370989,11.544403596208786,-17.342235198506362,-1.6092818399835895,29.032175931577115,32.2579732573079,-0.055430974811315536,False,,
1631,520008,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,4,5,3552,0.500377357006073,4.13959614742461,-0.01920467426064485,10.987400853136048,-12.32024087856566,2.787551447734355,28.5822669305274,31.758074367252664,0.09752730280160904,False,,
1632,520008,4,107.0,107.0,-0.30555619133843315,False,5,4,5,3510,0.49245283007621765,4.089905589040001,-0.018746386334815995,10.596462258294693,-8.427007525507072,6.2406139354928065,28.13160642191418,31.257340468793533,0.2218363881111145,False,,
1633,520008,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,4,5,3480,0.4867924451828003,4.055504455667695,-0.018432352313934267,10.331317194009596,-2.785328120782495,11.583061176580863,28.13160642191418,31.257340468793533,0.41174545884132385,False,,
1634,520008,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,4,5,3470,0.4849056601524353,4.044037605624611,-0.018328265528724384,10.243930026315118,-0.9258881908559727,13.343751175555031,27.68084959565926,30.75649955073251,0.4820571541786194,False,,
1635,520008,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,4,5,3467,0.4843396246433258,4.04021503065539,-0.018293632786076937,10.214908643082122,0.0,14.236830040951434,27.68084959565926,30.75649955073251,0.5143205523490906,False,,
1636,520008,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,4,5,3467,0.4843396246433258,4.04021503065539,-0.018293632786076937,10.214908643082122,-0.9249424382677139,13.31188760268372,27.68084959565926,30.75649955073251,0.48090603947639465,False,,
1637,520008,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,4,5,3464,0.4837735891342163,4.036392747307695,-0.018259035433426312,10.185944331761347,-2.7722021633798573,11.431875880255758,27.68084959565926,30.75649955073251,0.4129886329174042,False,,
1638,520008,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,4,5,3454,0.4818868041038513,4.024925897264611,-0.018155439855316292,10.09938001361616,-3.685839247016311,10.420311224009144,27.68084959565926,30.75649955073251,0.3764447867870331,False,,
1639,520008,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,3441,0.47943395376205444,4.009636472252305,-0.018017768249929945,9.984723576941835,-4.58977987303401,9.386562407910203,27.68084959565926,30.75649955073251,0.3390994966030121,False,,
1640,520008,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,3424,0.47622641921043396,3.9905247638923056,-0.017846416222805896,9.842628141966745,-3.65433629497149,10.160970194664756,27.68084959565926,30.75649955073251,0.3670758008956909,False,,
1641,520008,4,104.0,104.0,-0.08333312140570746,False,5,3,5,3411,0.4737735986709595,3.9752353388800006,-0.017709923538943996,9.729926967228415,-1.8201327598324395,11.867319622737034,27.230357279918305,30.25595253324256,0.4358121156692505,False,,
