t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,False,5,3,5,1379,0.1809374988079071,2.2785747478911342,0.002749367968899502,0.7261508218709583,-26.324965436392336,-23.317490498661343,26.08623461822985,28.9847051313665,-0.8938618898391724,False,,
1405,,3,36.5,36.5,-1.4722220102945964,False,5,2,5,1204,0.1262499988079071,1.9896645889,0.002096360895055002,0.48347787550234256,-22.98711138674867,-20.51187256145127,20.19280247409425,22.436447193438056,-1.015801191329956,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,True,3,2,4,800,0.0,1.7007544299088662,0.0015317557886918222,0.3019686278970176,-13.346668696580183,-11.342413882985607,4.724999999999936,5.249999999999928,-2.400510787963867,False,"7) 321 -> 311,",
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1716,0.2862499952316284,1.5045135181544331,0.0011986668564912294,0.20903801652465986,-2.295743324388782,-0.5809931228531977,37.56205187309191,41.735613192324344,-0.01546755526214838,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1673,0.27281248569488525,1.466355525545567,0.0011386358898457394,0.1935329128623302,1.2785790371453227,2.939606111443066,35.73745382985854,39.708282033176154,0.08225560933351517,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1698,0.28062498569488525,1.488160048191134,0.00117275040281366,0.20229535759130413,0.6487987671884331,2.340426923373685,36.66752695803455,40.74169662003839,0.06382832676172256,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,2,3,1710,0.28437501192092896,1.4990623614999998,0.0011899965673750014,0.20677407809093754,-0.32677594498722395,1.3802504911710884,36.66752695803455,40.74169662003839,0.03764231130480766,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1704,0.2824999988079071,1.4936112048455668,0.001181357749482478,0.20452654499849027,-0.9767567828039869,0.7225623247895525,36.66752695803455,40.74169662003839,0.01970578357577324,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1685,0.27656251192092896,1.477257838854433,0.001155630285817968,0.1978818229905327,-1.288085237388214,0.38821005474256975,36.66752695803455,40.74169662003839,0.010587298311293125,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1660,0.26875001192092896,1.455453316208866,0.001121767539038117,0.18924823291700732,0.31726369332727805,1.9630870099921898,35.73745382985854,39.708282033176154,0.054930802434682846,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1667,0.2709375023841858,1.4609043688911338,0.0011301858986951829,0.19138255873572918,4.458399890705355,6.111817004230913,35.73745382985854,39.708282033176154,0.17101994156837463,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,4,2,4,1209,0.12781250476837158,1.537220354108866,0.0012513493176126854,0.2229694547879499,9.717684380441478,11.479125538655905,20.19280247409425,22.436447193438056,0.5684760808944702,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1334,0.16687500476837158,1.6953032732544329,0.0015219525397240595,0.29907436875311133,13.6734375929132,15.669337187460467,24.92309138704755,27.692323763386163,0.6287075877189636,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1493,0.21656249463558197,1.8969952376911337,0.0019056309153908193,0.4190209286030053,14.886676127645693,17.20459792485522,30.60391852831981,34.00435392035534,0.5621697902679443,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,3,5,1647,0.26468750834465027,2.0932362534177322,0.0023202928632611005,0.5629784053600533,11.407408107945958,14.065943059587005,34.7715729372552,38.63508104139466,0.40452420711517334,False,"27) 3444443 -> 3333333,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,3,5,1754,0.2981249988079071,2.229514649917732,0.0026322490002013287,0.6802491132558228,3.888021212771872,6.800417224945628,38.422815141731746,42.692016824146386,0.17698904871940613,False,"27) 3444443 -> 3333333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,4,3,5,1788,0.3087500035762787,2.273123695208866,0.0027362290337338015,0.7209517501706958,-3.964070452083627,-0.9672587776703314,39.251626836107754,43.612918706786395,-0.024642514064908028,False,"27) 3444443 -> 3333333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,3,5,1754,0.2981249988079071,2.229514649917732,0.0026322490002013287,0.6802491132558228,-12.63609211594301,-9.723696103769253,38.422815141731746,42.692016824146386,-0.2530708909034729,False,"27) 3444443 -> 3333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,3,5,1643,0.26343750953674316,2.087784992791134,0.002308223464690161,0.558591480479721,-13.653240764692972,-11.004556067957427,34.7715729372552,38.63508104139466,-0.31648141145706177,False,"27) 3444443 -> 3333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1514,0.22312499582767487,1.9242509169911337,0.0019607838129492967,0.43734291942647063,-4.194598765689648,-1.831044145459094,30.60391852831981,34.00435392035534,-0.05983038246631622,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1471,0.2096875011920929,1.8697395583911338,0.001851264792422342,0.40121793915064574,1.2227283712191357,3.495537133553338,29.500197249452963,32.77799694383663,0.118491992354393,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1484,0.21375000476837158,1.8860929243822677,0.0018837899701764568,0.4118378430014354,6.989416560265676,9.289231117619556,29.500197249452963,32.77799694383663,0.31488707661628723,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,4,1557,0.23656250536441803,1.9787622755911338,0.002073449931836251,0.47557373285237814,13.802966262911568,16.259375721286915,32.7428816998319,36.38097966647989,0.4965774118900299,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,5,3,5,1303,0.15718750655651093,2.1531986646999997,0.0024551301080950024,0.6127584353891976,10.795444183860953,13.563856414058245,23.75069132470893,26.38965702745437,0.5710931420326233,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,3,5,1379,0.1809374988079071,2.2785747478911342,0.002749367968899502,0.7261508218709583,3.4768865174496737,6.484361455180665,26.08623461822985,28.9847051313665,0.24857406318187714,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,5,3,5,1402,0.18812499940395355,2.3167327405,0.002842223206375003,0.7632464655603126,-3.030084952343962,0.052736476922726094,27.23851121903004,30.265012465588935,0.00193609984125942,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,3,5,1382,0.18187500536441803,2.284026008517732,0.0027625388771074194,0.7313750284977515,-8.961960159327667,-5.943796583435075,26.08623461822985,28.9847051313665,-0.22785183787345886,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,3,5,1323,0.16343750059604645,2.1859053966822675,0.002530282624367957,0.6411078284084104,-16.677391702175864,-13.847848194460818,23.75069132470893,26.38965702745437,-0.5830503106117249,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,3,5,1208,0.1274999976158142,1.9951156415822677,0.002107863363804275,0.4874625023324818,-23.050088813135694,-20.56540280585714,20.19280247409425,22.436447193438056,-1.0184521675109863,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,3,2,4,800,0.0,1.706205482591134,0.0015415903210014782,0.3048814439104666,-19.712234763492035,-17.699606246669433,4.724999999999936,5.249999999999928,-3.745948314666748,False,"7) 321 -> 311,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,2,3,1617,0.2553125023841858,1.4172953236,0.0010637192456800012,0.17475035054672003,-16.683332516381743,-15.090223122989343,34.7715729372552,38.63508104139466,-0.43398159742355347,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,2,3,1281,0.15031249821186066,1.122934007954433,0.0006677513547555696,0.08691599313159684,-3.671759406835946,-2.4612416543951605,22.570519693557966,25.078355215064406,-0.10904674232006073,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1924,0.3512499928474426,1.041166970054433,0.0005740464992857854,0.06927844633427312,1.3617601817552318,2.4727796446432238,42.28348027776291,46.9816447530699,0.05848098546266556,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,2,3,1985,0.37031251192092896,1.073873806008866,0.0006106787485667979,0.07601455206164626,3.277252391392751,4.42775142821183,43.654651330344876,48.50516814482764,0.10142679512500763,False,"11c) 2122 -> 2111, 2112 -> 2111,",
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,2,3,2126,0.4143750071525574,1.150189687254433,0.000700559855758831,0.09339968276612577,2.2565269110415818,3.5008168409178992,46.173907330286035,51.304341478095594,0.07581807672977448,False,"11c) 2122 -> 2112,",
1439,,3,22.0,22.0,0.1388888888888889,False,2,2,3,2216,0.4424999952316284,1.1992498892,0.0007615978031200008,0.10586832798256,0.2614207559897792,1.5673005709754593,47.914094271189796,53.237882523544215,0.032710637897253036,False,"15) 344443 -> 333333,",
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,2,3,2227,0.44593751430511475,1.204701045854433,0.0007685371815353538,0.10731856458680515,-1.8382582479532168,-0.5254701003304432,48.47345873666652,53.85939859629613,-0.010840367525815964,False,"15) 344443 -> 333333,",
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,2,3,2156,0.42375001311302185,1.1665430532455667,0.0007206225567816141,0.09744045618416596,-4.577220299759019,-3.312516167772505,46.76576914372006,51.9619657152445,-0.07083206623792648,False,"15) 344443 -> 333333,",
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,2,3,1975,0.3671875,1.068422649354433,0.0006044946765190467,0.07486283183208552,-3.0277188392775667,-1.883828863414529,43.654651330344876,48.50516814482764,-0.04315299168229103,False,"15) 344443 -> 333333,",
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1844,0.32624998688697815,0.9975578207911339,0.0005269658409510688,0.06093281279156022,-0.6523594390132135,0.40665816041043157,40.820618219667104,45.356242466296784,0.009962077252566814,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,1813,0.3165625035762787,0.9812044548,0.0005098299343200005,0.057984982043040006,0.6416650487316625,1.6813643155090228,40.050292606239765,44.50032511804418,0.041981324553489685,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1844,0.32624998688697815,0.9975578207911339,0.0005269658409510688,0.06093281279156022,0.4349090577422501,1.4939266571658951,40.820618219667104,45.356242466296784,0.0365973562002182,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1864,0.33250001072883606,1.0084601341,0.0005385472068550006,0.0629525311948325,-1.318982348655495,-0.24703113615380756,40.820618219667104,45.356242466296784,-0.006051626522094011,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1803,0.31343749165534973,0.9757532981455669,0.0005041808712744436,0.05702392106718207,-6.168317092086796,-5.135035692002773,39.251626836107754,43.612918706786395,-0.1308235079050064,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1511,0.22218750417232513,0.817670379,0.0003540485655000004,0.0335561238675,-9.090278654738723,-8.238698103305722,30.60391852831981,34.00435392035534,-0.2692040205001831,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,997,0.06156250089406967,0.539662429345567,0.00015422354324662516,0.009647250272218598,-6.234860669437014,-5.685396766275981,11.835647840206901,13.150719822452112,-0.4803621172904968,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2507522443613917,3.329629926819889e-05,0.0009677684947024421,-1.8584567136823384,-1.6067034045269761,4.724999999999936,5.249999999999928,-0.3400430381298065,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06541363291930413,2.2659109992784184e-06,1.7180737468263345e-05,-0.17111112841853446,-0.10567804885076278,4.724999999999936,5.249999999999928,-0.02236572466790676,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11992499151930414,7.615978361343768e-06,0.0001058683348664628,0.5751234941865199,0.6951619700190518,4.724999999999936,5.249999999999928,0.14712423086166382,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,837,0.011562500149011612,0.23984998303860827,3.046391344537507e-05,0.0008469466789317024,0.9933951546527748,1.2341225482837601,5.908510325358849,6.565011472620943,0.20887203514575958,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1198,0.12437500059604645,0.34342156957721653,6.245417073584679e-05,0.002486106330898732,1.1977777686089617,1.5437478986878128,18.998227160748684,21.10914128972076,0.08125746995210648,False,,
