t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1720,,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,4,4,4,5970,0.9399999976158142,6.0828512589510675,0.0007537887549099638,20.53872559791981,6.625463417393196,33.247794063018986,42.2998386245765,46.99982069397389,0.7860028743743896,False,,
1721,,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,4,4,4,5993,0.9441817998886108,6.106228856851068,0.00075959380640078,20.776439972940366,5.32065991666027,32.20408834025811,42.2998386245765,46.99982069397389,0.7613288760185242,False,,
1722,,4,131.0,131.0,0.08333206176757812,False,4,4,4,6011,0.947454571723938,6.1249306498,0.0007642538087400288,20.96792375983006,2.668477857995034,29.762096521433833,42.300000000000004,47.0,0.7035956382751465,False,,
1723,,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,4,4,4,6020,0.9490908980369568,6.134281546274466,0.0007665891538673648,21.064105276893518,1.3363778552301309,28.53553126755198,42.300000000000004,47.0,0.6745988726615906,False,,
1724,,4,131.3000030517578,131.3000030517578,0.0,False,4,4,4,6025,0.949999988079071,6.138957351225534,0.0007677582516440755,21.11230981748007,-1.3373964981053958,25.914638428851852,42.300000000000004,47.0,0.6126391887664795,False,,
1725,,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,4,4,4,6020,0.9490908980369568,6.134281546274466,0.0007665891538673648,21.064105276893518,-6.681481470885097,20.517671941436753,42.300000000000004,47.0,0.48505133390426636,False,,
1726,,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,4,4,4,5997,0.9449090957641602,6.110903948374466,0.0007607573821802727,20.824197506922893,-11.98075206304051,14.955110149639028,42.2998386245765,46.99982069397389,0.3535500466823578,False,,
1727,,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,4,4,4,5956,0.9374545216560364,6.068824557525534,0.0007503163769753507,20.39696965983951,-18.508640390949076,7.957904142792945,42.2998386245765,46.99982069397389,0.18813084065914154,False,,
1728,,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,4,4,4,5892,0.9258182048797607,6.003366855348932,0.0007342179986680702,19.744064046189504,-24.84769731477659,0.9004678047605132,42.300000000000004,47.0,0.02128765545785427,False,,
1729,,4,126.5,126.5,-0.5972215864393446,False,4,4,4,5804,0.909818172454834,5.9145322686999995,0.0007126496422650268,18.880483790556603,-30.92224255226319,-6.126513843364322,42.300000000000004,47.0,-0.14483484625816345,False,,
1730,,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,4,4,4,5694,0.8898181915283203,5.802319727437233,0.0006858648919492407,17.826121830834108,-31.599537333404562,-7.970409910241273,42.04746690712736,46.71940767458595,-0.18955743312835693,False,,
1731,,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,4,4,4,5580,0.8690909147262573,5.685431737937233,0.0006585096739440097,16.770354781524528,-32.20146287706145,-9.745017847925745,41.67301804371549,46.3033533819061,-0.2338447868824005,False,,
1732,,4,119.0,119.0,-0.7083331214057075,False,4,4,4,5460,0.8472727537155151,5.5638683002,0.0006306507887400238,15.71746225361494,-30.30092658268081,-9.01896537807713,41.22559577982485,45.80621753313872,-0.21877101063728333,False,,
1733,,4,116.5,116.5,-0.6805557674831814,False,4,4,4,5346,0.8265454769134521,5.446980310700001,0.0006044311960650228,14.747531006774054,-28.477796500700887,-8.282680752030767,40.7444684450205,45.271631605578335,-0.20328356325626373,False,,
1734,,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,4,4,4,5235,0.8063636422157288,5.334767769437232,0.0005797840954283169,13.854742473353724,-26.7289285052922,-7.538838478405811,40.26845584165266,44.7427287129474,-0.18721449375152588,False,,
1735,,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,4,4,4,5130,0.7872727513313293,5.227231033125534,0.0005566454342906547,13.033678018932104,-26.190221218225645,-7.928755520733716,39.81533281667724,44.23925868519694,-0.19913823902606964,False,,
1736,,4,109.5,109.5,-0.6527784135606554,False,4,4,4,5024,0.7680000066757202,5.1196939401,0.0005339778701850201,12.245707998836616,-26.766684264607267,-9.400748347800466,39.3761526033073,43.75128067034144,-0.2387421727180481,False,,
1737,,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,4,4,4,4914,0.7480000257492065,5.007481398837233,0.0005108271243236704,11.45802949314955,-25.08911691862086,-8.623095199509756,38.94024861853925,43.26694290948805,-0.2214442789554596,False,,
1738,,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,4,4,4,4809,0.7289090752601624,4.899944662525534,0.0004891224660799399,10.73557790288743,-24.550404192078453,-8.914392504199409,38.49695534735925,42.77439483039916,-0.23156097531318665,False,,
1739,,4,102.5,102.5,-0.6111113230387369,False,4,4,4,4703,0.709636390209198,4.792407569500001,0.00046788890962501763,10.044148801216563,-21.92359565639903,-7.08657139677284,38.03672318711942,42.26302576346602,-0.18630866706371307,False,,
1740,,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,4,4,4,4607,0.6921818256378174,4.694221729662767,0.00044891328633958226,9.439363270777314,-18.40669855241538,-4.27266463868896,37.55675285544634,41.729725394940374,-0.11376555263996124,False,,
1741,,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,4,4,4,4524,0.6770908832550049,4.610062234537233,0.0004329610587058857,8.940715314441045,-14.059645040565158,-0.5084345305281754,37.30927903252261,41.454754480580675,-0.013627562671899796,False,,
1742,,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,4,4,4,4460,0.6654545664787292,4.544604889074465,0.0004207532924050972,8.565254973731456,-12.869954556271313,0.24032605982701227,37.05676861485808,41.174187349842306,0.0064853485673666,False,,
1743,,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,4,4,4,4400,0.6545454263687134,4.483823348562767,0.00040957387648899465,8.2261643898582,-10.7443373515203,1.9660599607771552,36.536498861032115,40.596109845591236,0.05381084606051445,False,,
1744,,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,4,4,4,4350,0.6454545259475708,4.432392704525534,0.0004002319207217761,7.946329983184903,-9.655556075661277,2.7235668439698806,36.536498861032115,40.596109845591236,0.07454372942447662,False,,
1745,,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,4,4,4,4304,0.6370909214019775,4.385637508725535,0.00039183274392595973,7.697507121810036,-9.553704221601846,2.529832241677651,36.26867437475106,40.29852708305673,0.06975254416465759,False,,
1746,,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,4,4,4,4258,0.6287272572517395,4.338882312925534,0.0003835226358101434,7.4539334909494,-9.451852367542415,2.3413469589683302,35.995687263104955,39.99520807011662,0.06504520773887634,False,,
1747,,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,4,4,4,4212,0.6203636527061462,4.292127117125534,0.000375301596374327,7.215553128659034,-7.4800289447235,4.028026602657443,35.71765754091815,39.68628615657572,0.11277409642934799,False,,
1748,,4,91.0,91.0,-0.2222230699327257,False,4,4,4,4176,0.6138181686401367,4.2547228178,0.0003687888695400139,7.0285496786468595,-7.414843260801009,3.8687980245153906,35.43479739141755,39.37199710157505,0.1091807559132576,False,,
1749,,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,4,4,4,4139,0.6070908904075623,4.217318518474466,0.00036233314709580727,6.844805477116866,-5.512208136894251,5.5502781918441775,35.43479739141755,39.37199710157505,0.15663355588912964,False,,
1750,,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,4,4,4,4111,0.6019999980926514,4.189265472337233,0.000357528794837055,6.709119828227009,-4.562962984155724,6.335779845203354,35.14732751868211,39.05258613186901,0.180263489484787,False,,
1751,,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,4,4,4,4088,0.5978181958198547,4.165887874437233,0.00035354965162600883,6.5974275799349,-4.537500020640866,6.226168983382893,35.14732751868211,39.05258613186901,0.1771448701620102,False,,
1752,,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,4,4,4,4065,0.5936363339424133,4.142510276537233,0.0003495927755849627,6.486981883923151,-4.512037057126008,6.117804696109962,34.85546298397865,38.72829220442072,0.17551924288272858,False,,
1753,,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,4,4,4,4042,0.5894545316696167,4.119132678637233,0.0003456581667139166,6.377775744948768,-4.48657409361115,6.0106799881415665,34.85546298397865,38.72829220442072,0.1724458485841751,False,,
1754,,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,4,4,4,4020,0.585454523563385,4.0957550807372325,0.0003417458250128704,6.269802167768759,-4.461111130096293,5.904787864234712,34.85546298397865,38.72829220442072,0.16940781474113464,False,,
1755,,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,4,4,4,3997,0.5812727212905884,4.072377482837233,0.0003378557504818243,6.163054157140125,-4.4356481665814345,5.800121329146404,34.559422561604194,38.399358401782436,0.16783039271831512,False,,
1756,,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,4,4,4,3974,0.5770909190177917,4.048999884937233,0.0003339879431207782,6.057524717819871,-4.410185203066576,5.696673387633649,34.559422561604194,38.399358401782436,0.164837047457695,False,,
1757,,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,4,4,4,3951,0.5729091167449951,4.025622287037233,0.000330142402929732,5.953206854565004,-5.261653306351713,4.717505977653454,34.25942182444553,38.06602424938392,0.13769951462745667,False,,
1758,,4,85.5,85.5,-0.1527775658501519,False,4,4,4,3923,0.5678181648254395,3.9975692409000003,0.00032555715898501225,5.829615161878658,-4.354166761040688,5.473343198896954,34.25942182444553,38.06602424938392,0.1597616970539093,False,,
1759,,4,85.0,85.0,-0.1527775658501519,False,4,4,4,3900,0.5636363625526428,3.974191643,0.00032176060650001214,5.7279381390725,-5.194431346875364,4.5080201958036366,33.9556799119874,37.728533235541555,0.1327618956565857,False,,
1760,,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,4,4,4,3873,0.5587272644042969,3.9461385968627667,0.00031723414765304897,5.607495132787761,-5.157764865910045,4.396186097888134,33.9556799119874,37.728533235541555,0.12946835160255432,False,,
1761,,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,4,4,4,3845,0.553636372089386,3.918085550725534,0.00031273975336779634,5.48875246559064,-5.121163503243687,4.285987252825856,33.64841281664335,37.387125351825944,0.12737561762332916,False,,
1762,,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,4,4,4,3818,0.54872727394104,3.890032147874466,0.00030827736710651747,5.371696572048351,-5.084431437739809,4.1776055595501145,33.64841281664335,37.387125351825944,0.12415461242198944,False,,
1763,,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,4,4,4,3790,0.5436363816261292,3.861979101737233,0.0003038471023524091,5.256318341200168,-5.0477649567744916,4.070836333265262,33.33783106879933,37.042034520888144,0.12210861593484879,False,,
1764,,4,82.0,82.0,-0.18055491977267796,False,4,4,4,3763,0.5387272834777832,3.8339260556,0.0002994489021600113,5.14260418622288,-5.846270935181666,3.1305587555433743,33.33783106879933,37.042034520888144,0.09390409290790558,False,,
1765,,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,4,3,4,3730,0.5327273011207581,3.8011975612255338,0.00029435820385325555,5.0120249880128265,-7.452513076398861,1.3610038310433525,33.02395169942392,36.69327966602658,0.04121262952685356,False,,
1766,,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,4,3,4,3689,0.5252727270126343,3.7591178136627668,0.00028787711018141577,4.847409535548579,-10.64558097883609,-2.0387657525145624,33.02395169942392,36.69327966602658,-0.06173597276210785,False,,
1767,,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,4,3,4,3629,0.5143636465072632,3.698335916437233,0.0002786428931050862,4.616054919785218,-13.695993964738252,-5.381324485622695,32.38573443263987,35.984149369599855,-0.16616342961788177,False,,
1768,,4,77.4000015258789,77.4000015258789,-0.5555555555555556,False,4,3,4,3551,0.5001817941665649,3.6188522262627667,0.00026679455321769094,4.324784278410691,-18.13169147513631,-10.187788175909635,32.061099205237134,35.62344356137459,-0.3177616596221924,False,,
1769,,4,75.0999984741211,75.0999984741211,-0.7083331214057075,False,4,3,4,3446,0.4810909032821655,3.511315133237233,0.00025117411273671726,3.950584235678761,-21.417372421776754,-13.955221878748024,31.400031054924646,34.88892339436072,-0.44443339109420776,False,,
1770,,4,72.30000305175781,72.30000305175781,-0.8333333333333333,False,4,3,4,3317,0.45763635635375977,3.380400799025534,0.0002327939297909089,3.5249786323784766,-23.56447965904736,-16.65886743371356,30.722245138194353,34.13582793132706,-0.5422412157058716,False,,
1771,,4,69.0999984741211,69.0999984741211,-0.8888891008165147,False,4,3,4,3171,0.43109092116355896,3.230783958437233,0.00021264300258416394,3.077341227820021,-22.52145999413949,-16.213122164879653,29.669750314542284,32.966389238380316,-0.5464529395103455,False,,
1772,,4,65.9000015258789,65.9000015258789,-0.8888885709974501,False,4,3,4,3024,0.40436363220214844,3.081167474562767,0.0001934041860517459,2.669302638926162,-21.47852460225447,-15.727861084579489,28.556146038611594,31.729051154012883,-0.5507697463035583,False,,
1773,,4,62.70000076293945,62.70000076293945,-0.861111217074924,False,4,3,4,2877,0.3776363730430603,2.9315508123313836,0.00017507740975932306,2.299027574431157,-19.158333981699418,-13.927580517527119,27.76768732462868,30.85298591625409,-0.5015751123428345,False,,
1774,,4,59.70000076293945,59.70000076293945,-0.7916667726304796,False,4,3,4,2739,0.35254544019699097,2.7912852249313835,0.0001587243999074604,1.984561454326981,-16.417505204743975,-11.641499801085702,26.497647640731426,29.441830711923807,-0.43934088945388794,False,,
1775,,4,57.0,57.0,-0.7083336512247721,False,4,3,4,2615,0.33000001311302185,2.6650461605999998,0.00014469207066000546,1.7272933812973799,-13.933342493905153,-9.540858259937114,25.580920750991385,28.423245278879318,-0.37296774983406067,False,,
1776,,4,54.599998474121094,54.599998474121094,-0.6666665607028537,False,4,3,4,2505,0.3100000023841858,2.552833619337233,0.00013276398561382722,1.5181666033053849,-13.346653854582117,-9.275520867953885,24.597686150627528,27.33076238958614,-0.37708917260169983,False,,
1777,,4,52.20000076293945,52.20000076293945,-0.6805552376641167,False,4,3,4,2395,0.28999999165534973,2.4406212564313834,0.00012134895455280392,1.326639945575014,-13.291667149022777,-9.524284598061826,23.53888584047093,26.154317600523253,-0.4046191871166229,False,,
1778,,4,49.70000076293945,49.70000076293945,-0.7500002119276259,False,4,3,4,2280,0.2690909206867218,2.3237332669313835,0.00011000383126791847,1.1450138187911192,-14.679915674991369,-11.211058585437598,22.395471066711355,24.883856740790392,-0.5005949139595032,False,,
1779,,4,46.79999923706055,46.79999923706055,-0.861111217074924,False,4,2,4,2147,0.24490909278392792,2.1881431277686167,9.754088966135602e-05,0.9560466407270358,-15.729996447828057,-12.585709138442743,20.518872531894658,22.798747257660732,-0.6133723258972168,False,,
1780,,4,43.5,43.5,-0.9583330154418945,False,4,2,4,1996,0.21745455265045166,2.0338510173,8.427010486500317e-05,0.7677314163227476,-15.949993585215529,-13.148326881487916,19.178455611080413,21.30939512342268,-0.6855779886245728,False,,
1781,,4,39.900001525878906,39.900001525878906,-0.9861108991834853,False,4,2,4,1831,0.18745455145835876,1.865532383762767,7.089912004613278e-05,0.5924616977567863,-14.223611963347166,-11.765546982707566,17.06946703059216,18.966074478435733,-0.6892744302749634,False,,
1782,,4,36.400001525878906,36.400001525878906,-0.9305556615193684,False,4,2,4,1670,0.1581818163394928,1.701889198462767,5.900622407345426e-05,0.44982723600333036,-11.863707286693623,-9.711931846003452,14.883766563484265,16.537518403871406,-0.6525183916091919,False,,
1783,,4,33.20000076293945,33.20000076293945,-0.8194446563720703,False,4,2,4,1523,0.13145454227924347,1.5522725362313834,4.908753317767501e-05,0.34131535207498864,-9.130002987561522,-7.236366011721971,12.654156217099064,14.060173574554515,-0.5718568563461304,False,,
