t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1471,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1472,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1473,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1474,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1475,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1476,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1477,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1478,,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.724999999999936,5.249999999999928,0.0,False,,
1479,,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11992499151930414,7.615978361343768e-06,0.0001058683348664628,0.5751234941865199,0.6951619700190518,4.724999999999936,5.249999999999928,0.14712423086166382,False,,
1480,,4,4.400000095367432,4.400000095367432,0.5694444643126594,False,1,1,1,1209,0.09295454621315002,0.23984998303860827,3.046391344537507e-05,0.0008469466789317024,0.9933951546527748,1.2341225482837601,15.409455700849271,17.12161744538808,0.08008865267038345,False,,
1481,,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,1731,0.21159091591835022,0.34342156957721653,6.245417073584679e-05,0.002486106330898732,1.1977777686089617,1.5437478986878128,29.500197249452963,32.77799694383663,0.05233008787035942,False,,
1482,,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,2,1,2,1150,0.07954545319080353,0.43063973813860823,9.820520669483254e-05,0.004902067660644312,1.2203547108798765,1.6559947218858238,14.216086947281376,15.795652163645972,0.11648737639188766,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
1483,,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,1339,0.12250000238418579,0.5015044887227834,0.00013318519707279555,0.007742147957619537,1.3118516445748594,1.821231466452335,18.998227160748684,21.10914128972076,0.0958632305264473,False,,
1484,,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,1513,0.1620454490184784,0.5669181086455669,0.00017019506682336378,0.011184021204307634,1.3593831670725705,1.9376554919892683,23.75069132470893,26.38965702745437,0.08158311992883682,False,,
1485,,4,11.5,11.5,0.3472222222222222,False,2,1,2,1673,0.1984090954065323,0.6268806239,0.0002081018790550002,0.015121383670217502,1.9131168041332156,2.555326913582488,28.377448116821977,31.530497907579974,0.09004780650138855,False,,
1486,,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1877,0.24477273225784302,0.703196505145567,0.000261854303557057,0.021343572029195176,2.759166937249674,3.483968868727993,32.7428816998319,36.38097966647989,0.10640385746955872,False,,
1487,,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,2139,0.3043181896209717,0.8013169610227835,0.0003400282334823582,0.0315827541057261,4.017546664413849,4.850786407775841,38.422815141731746,42.692016824146386,0.1262475550174713,False,,
1488,,4,17.0,17.0,0.7083332538604736,False,3,1,3,1527,0.1652272790670395,0.9266930962,0.00045475571302000046,0.04884777379586001,5.6561714209155936,6.632167046624474,24.92309138704755,27.692323763386163,0.2661053240299225,False,,
1489,,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,3,2,3,1778,0.22227272391319275,1.079324858691134,0.0006168941729865007,0.07717800217774878,7.764169228319718,8.921288983361586,30.60391852831981,34.00435392035534,0.2915080487728119,False,,
1490,,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,2,4,2075,0.28977271914482117,1.259212404454433,0.0008396616056718767,0.12255582925241326,9.881668091129415,11.264275986441932,37.56205187309191,41.735613192324344,0.29988446831703186,False,"8) 1223 -> 1222,",
1491,,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,4,2,4,1654,0.19409090280532837,1.455453316208866,0.001121767539038117,0.18924823291700732,12.056201888948197,13.702025205613108,27.23851121903004,30.265012465588935,0.5030387043952942,False,,
1492,,4,30.5,30.5,1.027777459886339,False,4,2,5,1889,0.2475000023841858,1.6625964373,0.0014637941246950015,0.28209639079885257,13.047216974879367,14.993373597102915,33.77243355611761,37.52492617346401,0.4439530074596405,False,"20) 122234 -> 122233,",
1493,,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,3,5,2112,0.29818183183670044,1.8588372450822677,0.0018297385582445025,0.39424036694261455,13.776826852655548,16.031734203238674,38.422815141731746,42.692016824146386,0.41724517941474915,False,"30) 3334455 -> 3334445,",
1494,,4,37.5,37.5,0.9027777777777778,False,5,3,6,1787,0.22431817650794983,2.0441759475,0.0022128035343750023,0.5243144354296876,13.813650907465558,16.38435409392962,30.60391852831981,34.00435392035534,0.5353678464889526,False,"8) 1223 -> 1222,",
1495,,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,5,3,6,1935,0.25795453786849976,2.2131610759822675,0.0025937753313799118,0.6653896840685568,13.025836806819694,15.906981342201899,34.7715729372552,38.63508104139466,0.4574708640575409,False,"5) 123 -> 122,",
1496,,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,3,7,2063,0.2870454490184784,2.360341785791134,0.002950231518124934,0.8071638028669232,12.348526419563084,15.518982239739266,37.56205187309191,41.735613192324344,0.4131558835506439,False,"4) 133 -> 122, 8) 1223 -> 1222,",
1497,,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,6,3,7,1728,0.21090908348560333,2.4911691296088656,0.003286341836665984,0.9489572183469409,10.86080288585322,14.304215575645692,29.500197249452963,32.77799694383663,0.48488542437553406,False,"4) 133 -> 122,",
1498,,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,6,3,7,1804,0.22818182408809662,2.600191846808866,0.003580280828292075,1.079078823230808,9.068880581737714,12.75173153260568,31.68575975637413,35.206399729304586,0.40244361758232117,False,"20) 122234 -> 122233,",
1499,,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,6,3,7,1864,0.24181817471981049,2.6874099373911338,0.0038244954281266615,1.1913482997972917,7.029819327828349,10.9124020604449,32.7428816998319,36.38097966647989,0.33327555656433105,False,"30) 3334455 -> 3334445,",
1500,,4,50.5,50.5,0.2777777777777778,False,7,3,7,1592,0.18000000715255737,2.7528236093,0.0040129437962950045,1.2804780732151526,4.800612809775688,8.837927436087135,26.08623461822985,28.9847051313665,0.33879658579826355,False,,
1501,,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,7,3,7,1617,0.18568181991577148,2.796432654591134,0.004141093518340571,1.3423015375485021,4.876662049087444,9.01953733474542,27.23851121903004,30.265012465588935,0.33113181591033936,False,,
1502,,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,7,3,7,1642,0.1913636326789856,2.8400416998822675,0.004271257379494867,1.4060836019548824,3.714551178592113,7.964947737808758,27.23851121903004,30.265012465588935,0.29241493344306946,False,,
1503,,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,7,3,7,1661,0.19568182528018951,2.872748639808866,0.004370202528657303,1.4552240923544297,4.383538886761398,8.715881821453351,28.377448116821977,31.530497907579974,0.30714115500450134,False,,
1504,,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,7,4,7,1683,0.20068182051181793,2.910906632417732,0.004487070156152468,1.5139858633360583,3.807212731263771,8.236592297173715,28.377448116821977,31.530497907579974,0.29025134444236755,False,,
1505,,4,54.0,54.0,0.1527775658501519,False,7,4,7,1702,0.20499999821186066,2.9436133643999995,0.004588469408880004,1.56559451516208,3.2083334028720856,7.722129751843045,29.500197249452963,31.530497907579974,0.26176536083221436,False,,
1506,,4,54.5,54.5,0.1388888888888889,False,7,4,7,1718,0.2086363583803177,2.9708690437,0.004673834451895005,1.6094871680001728,3.2380401936394194,7.8230702397914875,29.500197249452963,32.77799694383663,0.2651870548725128,False,,
1507,,4,55.0,55.0,0.1527775658501519,False,7,4,7,1733,0.21204546093940735,2.9981247229999997,0.0047599862695000055,1.6541926247275003,3.921286408915716,8.578363742912716,29.500197249452963,32.77799694383663,0.29079005122184753,False,,
1508,,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,7,4,7,1752,0.21636363863945007,3.030831454982268,0.0048644067260885495,1.708922432574077,4.624758100318288,9.369376394600721,30.60391852831981,34.00435392035534,0.30614957213401794,False,,
1509,,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,7,4,7,1774,0.2213636338710785,3.068989447591134,0.004987662965175344,1.7742841731206729,6.020982479214013,10.869243762890996,30.60391852831981,34.00435392035534,0.35515856742858887,False,,
1510,,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,7,4,7,1803,0.22795455157756805,3.118049753508866,0.005148401286431009,1.8607418070777666,8.83598277805746,13.819922739930522,31.68575975637413,35.206399729304586,0.43615564703941345,False,,
1511,,4,58.5,58.5,0.41666666666666663,False,7,4,7,1844,0.2372727245092392,3.1889144781,0.005385078681255006,1.9905157116962329,11.817366670734467,17.002181939211955,32.7428816998319,36.38097966647989,0.5192634463310242,False,,
1512,,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,7,4,7,1897,0.2493181824684143,3.2815838293088664,0.005702605314830146,2.169139595204429,15.022119230392166,20.47854526022029,33.77243355611761,37.52492617346401,0.6063686609268188,False,,
1513,,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,7,4,7,1963,0.26431816816329956,3.3960575991911335,0.006107400547257072,2.4041531830092837,17.7670202605811,23.573338443328772,34.7715729372552,38.63508104139466,0.6779485940933228,False,,
1514,,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,7,4,7,2039,0.28159090876579285,3.5268847350645354,0.006587017865515646,2.692841503417162,18.45149274222613,24.67780599857334,36.66752695803455,40.74169662003839,0.673015296459198,False,,
1515,,4,67.0999984741211,67.0999984741211,0.625,False,7,4,7,2115,0.29886364936828613,3.6577120788822675,0.007084763241303505,3.003762164306173,16.74392300104286,23.412482007472605,38.422815141731746,42.692016824146386,0.6093380451202393,False,,
1516,,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,7,4,7,2181,0.3138636350631714,3.7721858487645354,0.007535159880705827,3.294702744011483,12.334258982649546,19.40868273530627,39.251626836107754,43.612918706786395,0.49446824193000793,False,,
1517,,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,7,4,7,2228,0.3245454430580139,3.853952886664535,0.007865369161722556,3.5136313779057904,10.08133453673703,17.456784170469078,40.050292606239765,44.50032511804418,0.43587157130241394,False,,
1518,,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,7,4,7,2266,0.33318182826042175,3.919366766517732,0.008134635921690156,3.6955978901396995,6.834899454968743,14.457998747547865,40.820618219667104,45.356242466296784,0.35418373346328735,False,,
1519,,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,7,4,7,2291,0.33886364102363586,3.9629756038645354,0.008316663047338193,3.8203327331394163,6.047153619744087,13.838778619795377,41.564413413215256,46.18268157023917,0.3329477608203888,False,,
1520,,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,7,4,7,2313,0.3438636362552643,4.001133804417732,0.008477590972674292,3.9317529248042495,3.488778888826584,11.430143209021239,41.564413413215256,46.18268157023917,0.2749983072280884,False,,
1521,,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,7,4,7,2326,0.3468181788921356,4.022938431035464,0.008570241904707855,3.9963834431604495,2.630793355811205,10.658685471911827,42.28348027776291,46.9816447530699,0.2520768344402313,False,,
1522,,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,7,4,7,2335,0.3488636314868927,4.039291589082268,0.00864005921720087,4.045317458694382,-0.8804958247071284,7.212753282286722,42.28348027776291,46.9816447530699,0.1705808788537979,False,,
1523,,4,74.0,74.0,-0.06944444444444445,False,7,4,7,2332,0.348181813955307,4.0338405364,0.00861675530968001,4.02896199646928,-3.51729744422612,4.55412184395284,42.28348027776291,46.9816447530699,0.1077045202255249,False,,
1524,,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,7,4,7,2320,0.34545454382896423,4.012035909782267,0.008523852612658915,3.963979754301203,-9.620233577798896,-1.6356940611027664,42.28348027776291,46.9816447530699,-0.038683999329805374,False,,
1525,,4,72.5,72.5,-0.3888882531060113,False,7,4,7,2285,0.3375000059604645,3.9520734985,0.008270967877375008,3.788890300946563,-14.645421557495789,-6.896186790171851,41.564413413215256,46.18268157023917,-0.16591565310955048,False,,
1526,,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,7,4,7,2231,0.3252272605895996,3.859404355235464,0.007887636241611309,3.5285627161416984,-18.50855822896031,-11.112703521341537,40.820618219667104,45.356242466296784,-0.27223262190818787,False,,
1527,,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,7,4,7,2162,0.30954545736312866,3.7394791167822676,0.007405059169689368,3.209743513205166,-19.563716130845325,-12.607088441688202,39.251626836107754,43.612918706786395,-0.3211863934993744,False,,
1528,,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,7,4,7,2086,0.2922727167606354,3.6086517729645355,0.006895984232602373,2.8845091435103742,-17.305963225409407,-10.805906324701894,37.56205187309191,41.735613192324344,-0.2876814603805542,False,,
1529,,4,64.0,64.0,-0.5555550257364908,False,7,4,7,2017,0.27659091353416443,3.4887269504,0.006445257441280007,2.6063811955916805,-13.688883383479991,-7.5873299800470315,36.66752695803455,40.74169662003839,-0.20692232251167297,False,,
1530,,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,7,4,7,1960,0.26363635063171387,3.3906065465088657,0.006087810158896238,2.3925949500248906,-9.608358884718495,-3.8190695780258412,34.7715729372552,38.63508104139466,-0.10983309894800186,False,,
1531,,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,7,4,7,1919,0.2543181777000427,3.319741821917732,0.005835995226723152,2.2456906057328103,-5.065607609635044,0.5056608132422227,33.77243355611761,37.52492617346401,0.014972589910030365,False,,
1532,,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,7,4,7,1897,0.2493181824684143,3.2815838293088664,0.005702605314830146,2.169139595204429,-1.4306845190939015,4.025741510734224,33.77243355611761,37.52492617346401,0.11920199543237686,False,,
1533,,4,60.0,60.0,0.027777883741590712,False,7,4,7,1891,0.24795454740524292,3.270681516,0.005664777048000006,2.14759192752,2.851862792615773,8.275801013183774,33.77243355611761,37.52492617346401,0.24504603445529938,False,,
1534,,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,7,4,7,1904,0.25090909004211426,3.292486142617732,0.005740559466555106,2.190830914024461,7.1771608307037855,12.666218446812533,33.77243355611761,37.52492617346401,0.3750460743904114,False,,
1535,,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,7,4,7,1935,0.25795453786849976,3.346997501217732,0.005932217761481198,2.3014585498832636,13.132772822394529,18.787161091257005,34.7715729372552,38.63508104139466,0.5403023362159729,False,,
1536,,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,7,4,7,1992,0.2709091007709503,3.445117905108866,0.006285133228469283,2.509858642249888,18.023687123192108,23.984948803779332,35.73745382985854,39.708282033176154,0.6711431741714478,False,,
1537,,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,7,4,7,2067,0.28795453906059265,3.5759450409822673,0.006771548284227641,2.806787278848406,21.826196593531805,28.215700461646705,37.56205187309191,41.735613192324344,0.7511757016181946,False,,
1538,,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,7,4,7,2156,0.3081818222999573,3.728577011417732,0.007361944580043836,3.1817521476028965,26.008865228816706,32.92655633241738,39.251626836107754,43.612918706786395,0.8388583660125732,False,,
1539,,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,7,4,7,2256,0.3309091031551361,3.9030131925822675,0.008066893940391097,3.6495309482996525,28.07650745611132,35.63711849093363,40.820618219667104,45.356242466296784,0.8730176091194153,False,,
