t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3909,0.6163302659988403,4.624362366618688,-0.03089899124280254,17.09736238049931,3.1017413041408117,24.792567060016008,35.13833101089592,39.04259001210657,0.7055703997612,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3918,0.6179816722869873,4.635364133781312,-0.031046189000274328,17.21968133996251,2.072694368583884,23.896693653327432,35.13833101089592,39.04259001210657,0.6800748109817505,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3925,0.6192660331726074,4.642698458698688,-0.031144512658522677,17.301548483551755,1.0379869490995028,22.95108937869142,35.13833101089592,39.04259001210657,0.6531639099121094,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3928,0.6198165416717529,4.646365621157376,-0.03119373278141638,17.342579180667432,1.038886087384225,22.996637156427617,35.13833101089592,39.04259001210657,0.6544601321220398,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3931,0.6203669905662537,4.650033063402623,-0.031242995526525423,17.38367783406909,1.0396267764600813,23.04209467840527,35.13833101089592,39.04259001210657,0.6557537913322449,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3934,0.6209174394607544,4.653700225861312,-0.03129229337741019,17.42483822414409,0.0,22.047246156627992,35.13833101089592,39.04259001210657,0.6274414658546448,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3934,0.6209174394607544,4.653700225861312,-0.03129229337741019,17.42483822414409,0.0,22.047246156627992,35.13833101089592,39.04259001210657,0.6274414658546448,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3934,0.6209174394607544,4.653700225861312,-0.03129229337741019,17.42483822414409,-1.040446658863862,21.00679949776413,35.13833101089592,39.04259001210657,0.5978314280509949,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3931,0.6203669905662537,4.650033063402623,-0.031242995526525423,17.38367783406909,-2.0793328713588948,19.923135030586295,35.13833101089592,39.04259001210657,0.5669915080070496,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3925,0.6192660331726074,4.642698458698688,-0.031144512658522677,17.301548483551755,-3.1139608472985087,18.799141582293412,35.13833101089592,39.04259001210657,0.5350038409233093,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3915,0.6174311637878418,4.631696971322625,-0.03099708546491969,17.178844791172548,-3.106660911333355,18.672883765696895,35.13833101089592,39.04259001210657,0.5314106345176697,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,4,5,3906,0.6157798171043396,4.62069520416,-0.03085000429795199,17.056719524531232,-3.0992815943764525,18.54728313001683,35.13833101089592,39.04259001210657,0.5278362035751343,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3897,0.6141284108161926,4.609693436997375,-0.03070327291139184,16.93517443022142,-1.0306078823594436,20.483556711947955,34.71489867159333,38.5721096351037,0.5900508761405945,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3894,0.6135779619216919,4.606026274538688,-0.030654441419558406,16.894789113463204,0.0,21.470160946582332,34.71489867159333,38.5721096351037,0.618471086025238,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3894,0.6135779619216919,4.606026274538688,-0.030654441419558406,16.894789113463204,2.0596545676995275,23.52981551428186,34.71489867159333,38.5721096351037,0.6778016686439514,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3900,0.6146789193153381,4.613360879242625,-0.030752146995789962,16.97562714237791,4.125711309264966,25.683947183889714,34.71489867159333,38.5721096351037,0.7398537397384644,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3912,0.6168807148933411,4.628029529077375,-0.030948017050166116,17.13806974793926,4.138908370836535,25.874059630803004,35.13833101089592,39.04259001210657,0.736348569393158,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3925,0.6192660331726074,4.642698458698688,-0.031144512658522677,17.301548483551755,4.152026989725935,26.065129419317856,35.13833101089592,39.04259001210657,0.7417861819267273,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,4,5,3937,0.6214678883552551,4.657367388319999,-0.03134163009080799,17.466063534964356,4.165145608615337,26.257234901808886,35.13833101089592,39.04259001210657,0.7472533583641052,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3949,0.6236697435379028,4.672036317941312,-0.03153936934702206,17.63161817648912,2.0890922668715635,24.361207391954974,35.13833101089592,39.04259001210657,0.6932944059371948,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3956,0.624954104423523,4.679370642858687,-0.031638470267390945,17.714784777975865,2.0924516153543316,24.454968565921494,35.13833101089592,39.04259001210657,0.6959627270698547,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3962,0.6260550618171692,4.686705247562624,-0.03173773042716488,17.798215682438105,1.047825725603921,23.501008925177484,35.55785623598081,39.50872915108978,0.6609231233596802,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3965,0.6266055107116699,4.690372410021312,-0.031787416909109925,17.840027592065155,1.0486456080077016,23.54725819318506,35.55785623598081,39.50872915108978,0.6622238159179688,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,4,5,3968,0.6271559596061707,4.6940395724799995,-0.03183714225356799,17.881904934027265,1.049545559495972,23.59365292374967,35.55785623598081,39.50872915108978,0.663528561592102,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3971,0.6277064085006714,4.697707014725249,-0.03188691025878732,17.92385096201462,1.0502053037259997,23.63987637020708,35.55785623598081,39.50872915108978,0.6648284792900085,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3974,0.6282568573951721,4.701373897397375,-0.03193670953002319,17.965856119589457,1.0511854494095685,23.68647875686638,35.55785623598081,39.50872915108978,0.6661391258239746,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3977,0.6288073658943176,4.705041339642624,-0.03198655526619861,18.007933278045673,1.0518449434275252,23.732833005849624,35.55785623598081,39.50872915108978,0.6674427390098572,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3980,0.6293578147888184,4.70870822231475,-0.03203643225653049,18.050069648390267,1.0528253393231648,23.779566777771652,35.55785623598081,39.50872915108978,0.6687570214271545,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,4,5,3984,0.6300917267799377,4.71237566456,-0.03208635572366199,18.09227814196376,1.0536453468377531,23.82621279763785,35.55785623598081,39.50872915108978,0.6700688600540161,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3987,0.6306421756744385,4.716043106805249,-0.03213631805923678,18.13455238485696,0.0,22.81845917360297,35.55785623598081,39.50872915108978,0.6417276263237,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3987,0.6306421756744385,4.716043106805249,-0.03213631805923678,18.13455238485696,-1.0544653543523415,21.76399381925063,35.55785623598081,39.50872915108978,0.6120727062225342,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,4,5,3984,0.6300917267799377,4.71237566456,-0.03208635572366199,18.09227814196376,-2.1071299299668036,20.665437520833294,35.55785623598081,39.50872915108978,0.581177830696106,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3977,0.6288073658943176,4.705041339642624,-0.03198655526619861,18.007933278045673,-2.103850400351682,20.577137662070417,35.55785623598081,39.50872915108978,0.5786945223808289,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3971,0.6277064085006714,4.697707014725249,-0.03188691025878732,17.92385096201462,-2.1006510023788407,20.48902006410224,35.55785623598081,39.50872915108978,0.5762163996696472,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3965,0.6266055107116699,4.690372410021312,-0.031787416909109925,17.840027592065155,-3.1460168305545766,19.352595754622783,35.55785623598081,39.50872915108978,0.5442565679550171,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3956,0.624954104423523,4.679370642858687,-0.031638470267390945,17.714784777975865,-2.092371796486685,20.270145154080478,35.13833101089592,39.04259001210657,0.5768670439720154,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,3949,0.6236697435379028,4.672036317941312,-0.03153936934702206,17.63161817648912,-2.0891719606331742,20.182943164450236,35.13833101089592,39.04259001210657,0.5743853449821472,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,3943,0.6225687861442566,4.664701713237375,-0.031440420105142655,17.548709123473493,-2.085812612150406,20.09615780445532,35.13833101089592,39.04259001210657,0.5719155669212341,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,4,5,3937,0.6214678883552551,4.657367388319999,-0.03134163009080799,17.466063534964356,-1.0412665412676423,21.050822751925907,35.13833101089592,39.04259001210657,0.5990843176841736,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,3934,0.6209174394607544,4.653700225861312,-0.03129229337741019,17.42483822414409,-1.040446658863862,21.00679949776413,35.13833101089592,39.04259001210657,0.5978314280509949,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,3931,0.6203669905662537,4.650033063402623,-0.031242995526525423,17.38367783406909,-1.0397060948988135,20.962761807046373,35.13833101089592,39.04259001210657,0.5965781807899475,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,3928,0.6198165416717529,4.646365621157376,-0.03119373278141638,17.342579180667432,1.038886087384225,22.996637156427617,35.13833101089592,39.04259001210657,0.6544601321220398,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3931,0.6203669905662537,4.650033063402623,-0.031242995526525423,17.38367783406909,1.0396267764600813,23.04209467840527,35.13833101089592,39.04259001210657,0.6557537913322449,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,3934,0.6209174394607544,4.653700225861312,-0.03129229337741019,17.42483822414409,2.080893317727724,24.128139474355716,35.13833101089592,39.04259001210657,0.6866614818572998,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,3940,0.6220183372497559,4.661034550778687,-0.03139100566671881,17.50735381768809,3.1263387771120534,25.263336139912113,35.13833101089592,39.04259001210657,0.7189680337905884,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3949,0.6236697435379028,4.672036317941312,-0.03153936934702206,17.63161817648912,3.133638400307345,25.405753525390754,35.13833101089592,39.04259001210657,0.7230210900306702,False,,
1715,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,3959,0.6255046129226685,4.683037805317375,-0.03168807902134493,17.756465971424984,4.18818288542982,26.59599858315083,35.55785623598081,39.50872915108978,0.747964084148407,False,,
1716,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,3971,0.6277064085006714,4.697707014725249,-0.03188691025878732,17.92385096201462,4.20114174147312,26.7908128079542,35.55785623598081,39.50872915108978,0.7534428834915161,False,,
1717,4,128.5,128.5,0.12499915228949653,False,5,4,5,3984,0.6300917267799377,4.71237566456,-0.03208635572366199,18.09227814196376,5.267905206771361,28.040472657571456,35.55785623598081,39.50872915108978,0.7885872721672058,False,,
1718,4,129.0,129.0,0.1388888888888889,False,5,4,5,3999,0.6328440308570862,4.73071175664,-0.03233654078623199,18.304294882260347,5.288402892400821,28.291072990514934,35.55785623598081,39.50872915108978,0.795634925365448,False,,
1719,4,129.5,129.5,0.15277862548828125,False,5,4,5,4014,0.6357797980308533,4.749047848719999,-0.03258769744127799,18.517961549984577,6.370745499551597,29.605167200814897,35.97395990459662,39.971066560662905,0.8229610323905945,False,,
1720,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,4033,0.6390825510025024,4.771051383045249,-0.032890371015441164,18.776551102364188,5.3334980510015235,28.84821016539552,35.97395990459662,39.971066560662905,0.8019192218780518,False,,
1721,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,4049,0.6420183777809143,4.789387475125249,-0.03314366518579462,18.993870141418494,4.283131232911517,28.033245184269468,35.97395990459662,39.971066560662905,0.7792649269104004,False,,
1722,4,131.0,131.0,0.08333206176757812,False,5,4,5,4061,0.6442201733589172,4.80405612496,-0.03334699696127199,19.16892506839861,2.148124675686002,26.087758872083338,35.97395990459662,39.971066560662905,0.7251845002174377,False,,
1723,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,4067,0.6453210711479187,4.811390449877376,-0.03344889602408881,19.256854436831663,1.0757841734602553,25.110580164145208,36.38712487902967,40.43013875447741,0.6900951862335205,False,,
1724,4,131.3000030517578,131.3000030517578,0.0,False,5,4,5,4070,0.6458715796470642,4.815057892122624,-0.03349990774239699,19.30092314086952,-1.0766041809748437,23.005876944274902,36.38712487902967,40.43013875447741,0.6322532296180725,False,,
1725,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,4067,0.6453210711479187,4.811390449877376,-0.03344889602408881,19.256854436831663,-5.3785925840625035,18.65620340662245,36.38712487902967,40.43013875447741,0.5127143859863281,False,,
1726,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,4052,0.642568826675415,4.793054357797375,-0.03319443596055455,19.037530190970774,-9.64450541074761,14.152884702059984,35.97395990459662,39.971066560662905,0.3934202492237091,False,,
1727,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,4024,0.6374312043190002,4.7600496158826235,-0.0327388593381558,18.64695749137121,-14.899455514714006,8.474812733201674,35.97395990459662,39.971066560662905,0.2355818748474121,False,,
1728,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,3980,0.6293578147888184,4.70870822231475,-0.03203643225653049,18.050069648390267,-20.00239633839515,2.7243451000533376,35.55785623598081,39.50872915108978,0.07661724835634232,False,,
1729,4,126.5,126.5,-0.5972215864393446,False,5,4,5,3922,0.6187155842781067,4.63903129624,-0.031095331398141992,17.260582553702847,-24.892405254571866,-3.023886736027162,35.13833101089592,39.04259001210657,-0.08605664223432541,False,,
1730,4,124.0999984741211,124.0999984741211,-0.6805557674831814,False,5,4,5,3847,0.6049541234970093,4.551017998298688,-0.029926621504682,16.29668237777745,-25.437627553390673,-4.619853798819214,34.28707532511758,38.09675036124175,-0.13474038243293762,False,,
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3770,0.5908256769180298,4.459337537898688,-0.028733020162741325,15.331497665656787,-25.92217761603447,-6.16007543264174,33.85437338264082,37.61597042515647,-0.18195803463459015,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,4,5,3689,0.5759633183479309,4.3639899150399994,-0.02751744210527199,14.368940847740388,-24.39224589905805,-5.686832578382937,33.41631352685985,37.1292372520665,-0.17018133401870728,False,,
