t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1550,470033,4,92.0,92.0,0.16666624281141493,False,6,4,6,1932,0.3434920608997345,5.357557140448,0.019530479430284815,7.9722281524780545,8.510601969910187,21.859917742266525,52.64825699007265,58.49806332230295,0.4152068793773651,False,,
1551,470033,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,4,6,1947,0.3482539653778076,5.398320984451769,0.019828811735964937,8.155590222365593,8.575449732181951,22.149189750735275,53.55907501849969,59.51008335388855,0.41354691982269287,False,,
1552,470033,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,4,6,1961,0.352698415517807,5.439085272748115,0.020129408637253033,8.341744563209335,9.874399428807871,23.675358673402574,53.55907501849969,59.51008335388855,0.44204196333885193,False,,
1553,470033,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,4,6,1978,0.3580952286720276,5.485672459567769,0.020475712696441484,8.557933415454988,8.7142110592773,22.778292646996498,54.44086479997827,60.48984977775363,0.41840431094169617,False,,
1554,470033,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,4,6,1993,0.3628571331501007,5.526436747864115,0.020781155329654657,8.750137855021597,10.032981858157273,24.33033761637264,54.44086479997827,60.48984977775363,0.44691312313079834,False,,
1555,470033,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,4,6,2010,0.3682539761066437,5.573023934683769,0.021132997300282425,8.973296306052319,11.382337931558782,25.94979116959515,55.29589168510351,61.43987965011501,0.4692896902561188,False,,
1556,470033,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,4,6,2029,0.3742857277393341,5.625434908611884,0.021532352891645453,9.228850177679853,14.042534769910123,28.918352209093506,55.29589168510351,61.43987965011501,0.5229746699333191,False,,
1557,470033,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,2052,0.38158729672431946,5.689492568171768,0.02202552910619275,9.547724687222862,15.493650621884486,30.75289340638531,56.12617650722819,62.36241834136465,0.547924280166626,False,,
1558,470033,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,2077,0.38952380418777466,5.759374014840115,0.022569910988062734,9.903874579016362,19.60486531073104,35.290683815575576,56.93355511525327,63.25950568361474,0.6198573708534241,False,,
1559,470033,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,2108,0.39936506748199463,5.846725489956115,0.02325973103946716,10.36137507621373,21.22900275941351,37.460363056622825,57.7198696525128,64.133188502792,0.6490029096603394,False,,
1560,470033,4,102.0,102.0,0.4444440205891927,False,6,4,6,2142,0.4101587235927582,5.939900307887999,0.024006983458492823,10.864675316988231,21.567313232580375,38.3958958409151,58.486949285028984,64.98549920558776,0.6564865708351135,False,,
1561,470033,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,2176,0.42095237970352173,6.0330751258198845,0.02476605013365692,11.384015647590493,21.90562370574724,39.347480529291275,59.23664091537873,65.81848990597636,0.6642422676086426,False,,
1562,470033,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,2209,0.43142858147621155,6.126249943751768,0.02553693106495947,11.919647677032772,22.24404024635887,40.31547479820837,59.9707719123727,66.63419101374744,0.6722520589828491,False,,
1563,470033,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,2243,0.4422222077846527,6.21942520597623,0.026319630012753056,12.471825687149472,23.993616466731332,42.71118698986979,60.69118607684041,67.43465119648934,0.7037461400032043,False,,
1564,470033,4,108.5,108.5,0.47222137451171875,False,6,4,6,2278,0.4536508023738861,6.318423366724,0.02716418791034622,13.07691953796522,24.375536631574114,43.79804372417368,61.3997143997776,68.22190488864177,0.7133265137672424,False,,
1565,470033,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,2314,0.4647619128227234,6.4174215274717685,0.028022082973087285,13.701275039754584,24.75756790509017,44.904286555289616,62.09815506656305,68.99795007395895,0.7231178879737854,False,,
1566,470033,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2350,0.4761904776096344,6.516420132512115,0.028893319140896184,14.345196921615386,26.618145746285318,47.50865611955372,63.46814787697535,70.52016430775039,0.7485432624816895,False,,
1567,470033,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2388,0.48825398087501526,6.621241636075768,0.029830336728796956,15.048651890024484,24.04132491916237,45.741048781991424,64.14032426029276,71.26702695588084,0.7131403088569641,False,,
1568,470033,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2421,0.4987301528453827,6.714416898300231,0.03067579927146078,15.692935630480171,22.85582401700071,45.29385234505257,64.80434945739421,72.00483273043801,0.6989322900772095,False,,
1569,470033,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2453,0.5088889002799988,6.80176837341623,0.03147914716754544,16.31341180458871,21.609529044734913,44.75618836990739,65.4605270446976,72.73391893855289,0.6837126016616821,False,,
1570,470033,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2482,0.5180952548980713,6.883296061423768,0.03223830356162459,16.90708098685996,20.30664341903474,44.12925877088009,66.10916027146936,73.45462252385485,0.6675211191177368,False,,
1571,470033,4,119.5,119.5,0.3472222222222222,False,6,5,6,2510,0.5269841551780701,6.959000850908,0.032951338478771824,17.471088065301835,18.950660549934323,43.41370080462293,66.75054066904835,74.16726741005373,0.6503872275352478,False,,
1572,470033,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,5,6,2535,0.5349206328392029,7.028881853283768,0.03361644374850149,18.00271533529409,17.546021598427632,42.61123523075399,66.75054066904835,74.16726741005373,0.6383653879165649,False,,
1573,470033,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,5,6,2558,0.5422222018241882,7.092939957136231,0.03423196646768163,18.499420939277186,12.876893585808284,38.50348644868938,67.38497769225397,74.87219743583773,0.5713956952095032,False,,
1574,470033,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,5,6,2575,0.5476190447807312,7.139527143955884,0.03468312165575457,18.86633889227814,9.721133700859976,35.76168285874976,68.01274931023656,75.5697214558184,0.5258085131645203,False,,
1575,470033,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,5,6,2587,0.5514285564422607,7.174467645143769,0.03502342738916841,19.144689548684156,6.512513711897451,32.866694333114545,68.01274931023656,75.5697214558184,0.4832431375980377,False,,
1576,470033,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,5,6,2596,0.5542857050895691,7.197761460699884,0.03525122231456056,19.331770609260094,1.6333834247381476,28.198166717012686,68.01274931023656,75.5697214558184,0.4146011769771576,False,,
1577,470033,4,123.69999694824219,123.69999694824219,0.0,False,6,5,6,2598,0.5549206137657166,7.203584803515768,0.03530828533175658,19.378729638873107,-1.634704912215048,24.98291781550558,68.01274931023656,75.5697214558184,0.3673269748687744,False,,
1578,470033,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,5,6,2596,0.5542857050895691,7.197761460699884,0.03525122231456056,19.331770609260094,-4.900150274214443,21.664633018060094,68.01274931023656,75.5697214558184,0.3185378313064575,False,,
1579,470033,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,5,6,2589,0.5520634651184082,7.180291432252231,0.03508031015167869,19.19134881202602,-4.88838120362046,21.51833935080947,68.01274931023656,75.5697214558184,0.3163868486881256,False,,
1580,470033,4,123.0,123.0,-0.11111153496636285,False,6,5,6,2583,0.5501587390899658,7.162820959511999,0.03490980899111283,19.05160511709103,-8.127396009489894,18.12193987610425,68.01274931023656,75.5697214558184,0.2664491534233093,False,,
1581,470033,4,122.5,122.5,-0.12500021192762586,False,6,5,6,2572,0.5469841361045837,7.133703801139999,0.03462656627489503,18.820211647486115,-6.475510953483189,19.51303106141782,68.01274931023656,75.5697214558184,0.2869025468826294,False,,
1582,470033,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,5,6,2564,0.5441269874572754,7.1104099855838845,0.03440080193357899,18.63645103254154,-9.681487967491913,16.09977385256709,67.38497769225397,74.87219743583773,0.23892229795455933,False,,
1583,470033,4,121.5,121.5,-0.18055491977267796,False,6,5,6,2552,0.5403174757957458,7.075469484395999,0.034063542056914226,18.363060741704224,-11.23954499287052,14.233048775286615,67.38497769225397,74.87219743583773,0.2112199068069458,False,,
1584,470033,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,5,6,2537,0.5355555415153503,7.034705640392231,0.03367217270244159,18.04750092548679,-12.771293762325884,12.34458497625558,67.38497769225397,74.87219743583773,0.18319490551948547,False,,
1585,470033,4,120.0,120.0,-0.2361117468939887,False,6,5,6,2520,0.5301587581634521,6.988118009279999,0.033227658766080026,17.6913092888064,-14.272524507244954,10.440130449607524,66.75054066904835,74.16726741005373,0.15640518069267273,False,,
1586,470033,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,5,6,2501,0.5241270065307617,6.935707035351884,0.03273111210170904,17.29623210994484,-15.739395972826411,8.52527428457202,66.10916027146936,73.45462252385485,0.12895753979682922,False,,
1587,470033,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2480,0.5174603462219238,6.8774727186078835,0.03218377872963186,16.864206560159097,-15.607243192184297,8.166619865312315,66.10916027146936,73.45462252385485,0.12353234738111496,False,,
1588,470033,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2459,0.5107936263084412,6.819238401863884,0.031641060310161076,16.43943567565118,-13.927604983501997,9.362710154323224,65.4605270446976,72.73391893855289,0.14302833378314972,False,,
1589,470033,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2440,0.5047619342803955,6.766827427935768,0.031156558698851863,16.06329321522977,-10.749260031861605,12.112017170002785,64.80434945739421,72.00483273043801,0.1869013011455536,False,,
1590,470033,4,115.5,115.5,-0.18055491977267796,False,6,4,6,2426,0.5003174543380737,6.7260635839319995,0.030782310753763826,15.774739264739555,-9.158164408022653,13.373420751402666,64.80434945739421,72.00483273043801,0.20636609196662903,False,,
1591,470033,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2413,0.49619048833847046,6.691123082744115,0.03046332603871904,15.530174671002623,-6.073765048457665,16.17799603132779,64.80434945739421,72.00483273043801,0.24964368343353271,False,,
1592,470033,4,114.5,114.5,-0.11111153496636285,False,6,4,6,2404,0.49365079402923584,6.667829267188,0.030251591204027824,15.368543015398863,-6.052620442235308,16.014003431555583,64.14032426029276,71.26702695588084,0.24967138469219208,False,,
1593,470033,4,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2396,0.4907936453819275,6.644535451631884,0.030040594767387126,15.208036732221835,-3.01568039758995,18.86693238103116,64.14032426029276,71.26702695588084,0.29415085911750793,False,,
1594,470033,4,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2392,0.4895237982273102,6.632888766000114,0.029935375453505025,15.128205896721136,-3.010509286869334,18.78052075130542,64.14032426029276,71.26702695588084,0.29280364513397217,False,,
1595,470033,4,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2388,0.48825398087501526,6.621241636075768,0.029830336728796956,15.048651890024484,-6.010216592257359,15.68950727057169,64.14032426029276,71.26702695588084,0.2446122169494629,False,,
1596,470033,4,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2379,0.4853968322277069,6.5979482648122305,0.029620821077470307,14.890387565425883,-5.989187026868054,15.528769624447532,64.14032426029276,71.26702695588084,0.24210618436336517,False,,
1597,470033,4,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2371,0.4828571379184723,6.574654449256115,0.029412039820897403,14.733233789644476,-10.444102693865288,10.893197584856198,63.46814787697535,70.52016430775039,0.17163251340389252,False,,
1598,470033,4,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2356,0.47809523344039917,6.533890160959769,0.02904844840458321,14.460881666935107,-11.86196539269855,9.16185488360091,63.46814787697535,70.52016430775039,0.14435358345508575,False,,
1599,470033,4,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2339,0.4726984202861786,6.487302974140115,0.028635689408122975,14.153760005944541,-13.249660432376931,7.42003823711585,62.78752699163409,69.76391887959343,0.11817694455385208,False,,
1600,470033,4,110.5,110.5,-0.26388910081651473,False,6,4,6,2320,0.4669841229915619,6.434892000211999,0.028174862531147822,13.813478976518022,-14.602882260953384,5.673663578307787,62.78752699163409,69.76391887959343,0.09036290645599365,False,,
1601,470033,4,109.5,109.5,-0.2777777777777778,False,6,4,6,2300,0.460317462682724,6.376657683467999,0.02766721774444382,13.44183606563203,-14.470729480311274,5.375431486533202,62.09815506656305,68.99795007395895,0.08656346797943115,False,,
1602,470033,4,108.5,108.5,-0.25000042385525173,False,6,4,6,2278,0.4536508023738861,6.318423366724,0.02716418791034622,13.07691953796522,-11.470905117598793,7.95160197500077,61.3997143997776,68.22190488864177,0.12950551509857178,False,,
1603,470033,4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2262,0.44825395941734314,6.271835735611768,0.026765085292128378,12.789786944804106,-8.539690725502512,10.548697040205491,61.3997143997776,68.22190488864177,0.17180368304252625,False,,
1604,470033,4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2249,0.44412699341773987,6.2368952344238835,0.02646769850880526,12.577219226256677,-7.0767813025605335,11.763800856628833,60.69118607684041,67.43465119648934,0.1938304603099823,False,,
1605,470033,4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2239,0.4409523904323578,6.207778076051884,0.026221144669329267,12.40188878365773,-2.817454251363887,15.818433753015057,60.69118607684041,67.43465119648934,0.2606380581855774,False,,
1606,470033,4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2234,0.43936508893966675,6.196131390420114,0.02612284767872888,12.332216474653533,-2.8122755788005067,15.74219513395187,60.69118607684041,67.43465119648934,0.25938189029693604,False,,
1607,470033,4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2230,0.43809524178504944,6.184484260495768,0.026024731541372234,12.262802953037063,0.0,18.4733119450742,60.69118607684041,67.43465119648934,0.3043821156024933,False,,
1608,470033,4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2230,0.43809524178504944,6.184484260495768,0.026024731541372234,12.262802953037063,0.0,18.4733119450742,60.69118607684041,67.43465119648934,0.3043821156024933,False,,
1609,470033,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,6,4,6,2230,0.43809524178504944,6.184484260495768,0.026024731541372234,12.262802953037063,2.8069892255930844,21.280301170667286,60.69118607684041,67.43465119648934,0.3506324887275696,False,,
1610,470033,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,6,4,6,2234,0.43936508893966675,6.196131390420114,0.02612284767872888,12.332216474653533,1.4060841507281423,19.960554863480517,60.69118607684041,67.43465119648934,0.3288872241973877,False,,
1611,470033,4,106.5,106.5,0.055555767483181424,False,6,4,6,2236,0.44031745195388794,6.201954733236,0.026171973099970224,12.367019919660132,4.222324292782383,22.817470918778486,60.69118607684041,67.43465119648934,0.37596020102500916,False,,
1612,470033,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,6,4,6,2243,0.4422222077846527,6.21942520597623,0.026319630012753056,12.471825687149472,5.645480805835107,24.36305132897356,60.69118607684041,67.43465119648934,0.4014265239238739,False,,
1613,470033,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,6,4,6,2251,0.44476190209388733,6.242718577239768,0.026517146970391398,12.612481899154135,8.500153076070616,27.381870699434913,60.69118607684041,67.43465119648934,0.45116716623306274,False,,
1614,470033,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,6,4,6,2264,0.448888897895813,6.2776595227202305,0.026814814441503496,12.825448361079442,9.972205634006677,29.10212833224785,61.3997143997776,68.22190488864177,0.4739782214164734,False,,
1615,470033,4,108.5,108.5,0.22222201029459634,False,6,4,6,2278,0.4536508023738861,6.318423366724,0.02716418791034622,13.07691953796522,12.904740908633977,32.32724800123354,61.3997143997776,68.22190488864177,0.5265048742294312,False,,
1616,470033,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,6,4,6,2297,0.4593650698661804,6.370834340652115,0.027616707858546134,13.405043300093824,15.90324378386956,35.706738132474044,62.09815506656305,68.99795007395895,0.5750048160552979,False,,
1617,470033,4,110.5,110.5,0.31944380866156685,False,6,4,6,2320,0.4669841229915619,6.434892000211999,0.028174862531147822,13.813478976518022,17.523414148684036,37.79995998794521,62.78752699163409,69.76391887959343,0.6020297408103943,False,,
