t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1574,,4,122.5999984741211,90.15475346669818,0.06487375091705161,False,4,4,4,9367,1.1898610591888428,3.014795283049999,-0.02172068914493069,6.187429047640659,1.489203531403878,10.504470462520299,10.504470462520292,11.671633847244767,1.0,True,,
1575,,4,123.19999694824219,90.38371304078684,0.06237632999235348,False,4,4,4,9391,1.1931943893432617,3.014795283049999,-0.02172068914493069,6.187429047640659,1.4355406364475276,10.504470462520333,10.504470462520292,11.671633847244767,1.0,True,,
1576,,4,123.5999984741211,90.60386304264313,0.058740427065924194,False,4,4,4,9414,1.196388840675354,3.014795283049999,-0.02172068914493069,6.187429047640659,1.3255031082446267,10.446251967954192,10.446251967954192,11.606946631060213,1.0,False,,
1577,,4,123.69999694824219,90.8066441156615,0.035101003937912066,False,4,4,4,9435,1.199305534362793,3.014795283049999,-0.02172068914493069,6.187429047640659,0.32720980443060127,9.495881463190521,10.446251967954192,11.606946631060213,0.9090228080749512,False,,
1578,,4,123.5999984741211,90.8565902709961,0.006936966018693782,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1579,,4,123.30000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1580,,4,123.0,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1581,,4,122.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1582,,4,122.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1583,,4,121.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1584,,4,120.80000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1585,,4,120.0,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1586,,4,119.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1587,,4,118.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1588,,4,117.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1589,,4,116.19999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1590,,4,115.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1591,,4,114.9000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1592,,4,114.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1593,,4,114.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1594,,4,113.9000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1595,,4,113.69999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1596,,4,113.30000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1597,,4,112.9000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1598,,4,112.19999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1599,,4,111.4000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1600,,4,110.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1601,,4,109.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1602,,4,108.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1603,,4,107.69999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1604,,4,107.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1605,,4,106.5999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1606,,4,106.4000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1607,,4,106.19999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1608,,4,106.19999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1609,,4,106.19999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1610,,4,106.4000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1611,,4,106.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1612,,4,106.80000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1613,,4,107.19999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1614,,4,107.80000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1615,,4,108.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1616,,4,109.4000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1617,,4,110.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1618,,4,111.69999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1619,,4,113.0,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1620,,4,114.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1621,,4,115.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1622,,4,115.9000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1623,,4,116.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1624,,4,116.69999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1625,,4,116.5999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1626,,4,116.19999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1627,,4,115.19999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1628,,4,113.80000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1629,,4,112.0,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1630,,4,110.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1631,,4,108.30000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1632,,4,107.0,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1633,,4,106.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1634,,4,105.80000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1635,,4,105.69999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1636,,4,105.69999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1637,,4,105.5999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1638,,4,105.30000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1639,,4,104.9000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1640,,4,104.4000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1641,,4,104.0,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1642,,4,103.80000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1643,,4,103.9000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1644,,4,104.4000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1645,,4,105.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1646,,4,106.0999984741211,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1647,,4,107.19999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1648,,4,108.5,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1649,,4,109.9000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1650,,4,111.30000305175781,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1651,,4,112.69999694824219,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1652,,4,113.9000015258789,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
1653,,4,115.0,90.8565902709961,0.0,False,4,4,4,9440,1.2000000476837158,3.014795283049999,-0.02172068914493069,6.187429047640659,0.0,9.180503641545728,10.446251967954192,11.606946631060213,0.8788322806358337,False,,
