t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,5,3,5,1670,0.26031747460365295,4.475033051067333,0.014617634497099146,4.352351442934341,35.42261568693248,44.26461781543126,60.27072642457568,66.96747380508408,0.7344297766685486,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,6,3,6,1450,0.190476194024086,4.684146740782333,0.016015687553330674,4.991449599185718,36.018526288346386,45.710138315867766,47.21341944631874,52.45935494035415,0.9681598544120789,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,3,6,1513,0.21047618985176086,4.887285844814667,0.01743492506524299,5.66941745424992,34.264591328142224,44.838729552272056,51.13367523238514,56.81519470265015,0.8768923878669739,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,1571,0.2288888841867447,5.072500735967333,0.018781438023422792,6.338720041240068,28.679954840780045,40.10995705601087,54.921983577715146,61.024426197461274,0.7303078770637512,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,1617,0.24349206686019897,5.221867657192334,0.019903814973659954,6.915328215825282,18.895646916664273,31.052746604655546,56.75432827970863,63.06036475523181,0.5471432209014893,False,,
1545,89.0,89.0,0.3611108991834852,False,6,3,6,1646,0.2530158758163452,5.317462395609999,0.020639228474437013,7.302112115189762,12.02598791497725,24.66620165425145,58.53888483060386,65.04320536733762,0.4213643968105316,False,,
1546,90.0,90.0,0.22222201029459634,False,6,3,6,1665,0.2587301731109619,5.377209164099999,0.021105636995700013,7.5510266862419995,7.296648268434335,20.245989755772033,60.27072642457568,66.96747380508408,0.33591747283935547,False,,
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,1676,0.2622222304344177,5.413057134027666,0.02138798279685707,7.703055871663237,4.896892777830377,18.034393766318136,60.27072642457568,66.96747380508408,0.2992230951786041,False,,
1548,91.0,91.0,0.12500021192762586,False,6,4,6,1684,0.26476189494132996,5.436955932589999,0.021577256785357008,7.805534610395157,6.148117417207471,19.412185216977985,60.27072642457568,66.96747380508408,0.32208314538002014,False,,
1549,91.5,91.5,0.1388888888888889,False,6,4,6,1693,0.2676190435886383,5.466829316835,0.021815020905833264,7.934905501249515,6.181898282137181,19.60544812112753,61.94491997175481,68.82768885750534,0.3164980709552765,False,,
1550,92.0,92.0,0.16666624281141493,False,6,4,6,1702,0.27047619223594666,5.496702701079999,0.02205408784340801,8.065698036017025,8.701912868398855,22.286367693339287,61.94491997175481,68.82768885750534,0.35977715253829956,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,4,6,1715,0.2746031880378723,5.538525256690332,0.022390968814481025,8.251209922867906,8.768218351723615,22.580344500096334,61.94491997175481,68.82768885750534,0.36452293395996094,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,4,6,1728,0.2787301540374756,5.580348268132333,0.022730406998276144,8.439546818478792,10.096367302930076,24.138992796539476,63.55704672725989,70.61894080806654,0.379800409078598,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,4,6,1743,0.2834920585155487,5.628145409425332,0.02312145833775468,8.658270363216348,8.910098912247566,23.219636143227,63.55704672725989,70.61894080806654,0.3653353452682495,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,4,6,1756,0.28761905431747437,5.669968420867334,0.02346636838914644,8.852728291549003,10.258514526773524,24.804677607579006,65.10755658002599,72.3417295333622,0.3809800148010254,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,4,6,1770,0.29206350445747375,5.717765562160332,0.023863673214914838,9.078503149690716,11.6382029460768,26.458335331142763,65.10755658002599,72.3417295333622,0.4063788652420044,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,4,6,1787,0.29746031761169434,5.771537744967666,0.024314631079216886,9.337053246484176,14.358198685739831,29.49110430827089,66.59954624566836,73.9994958285204,0.44281238317489624,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,4,6,1807,0.3038095235824585,5.837259099140332,0.02487153249050738,9.659666379997859,15.841934354553695,31.363731366182392,66.59954624566836,73.9994958285204,0.4709300994873047,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,4,6,1830,0.31111112236976624,5.908955494827333,0.0254862560504679,10.019991928617987,20.045565558563787,35.99999923805957,68.03615318258677,75.59572575842975,0.5291304588317871,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,4,6,1857,0.3196825385093689,5.998575647562333,0.026265210405588695,10.482856361389473,21.70621219844978,38.21390941780717,69.42050718414892,77.13389687127658,0.5504700541496277,False,,
1560,102.0,102.0,0.4444440205891927,False,6,4,6,1887,0.32920634746551514,6.09417038598,0.027109018185588016,10.992057513927984,22.052127595547823,39.165464513641396,70.75573824742298,78.61748694158109,0.5535305738449097,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,4,6,1917,0.3387301564216614,6.189765124397666,0.027966166787230337,11.51748681731051,22.39804299264586,40.133261101141265,72.04498324957311,80.04998138841457,0.5570583939552307,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,4,6,1946,0.3479365110397339,6.285359862815332,0.028836656210515663,12.059398830523216,22.74406684149218,41.11766219104125,73.29136581478906,81.43485090532117,0.5610164403915405,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,4,6,1976,0.3574603199958801,6.380955057064667,0.02972049070168622,12.618050816711754,24.53297200708817,43.56169837156628,74.49802551575975,82.77558390639972,0.5847362875938416,False,,
1564,108.5,108.5,0.47222137451171875,False,6,4,6,2007,0.3673015832901001,6.482524381165,0.03067417717563327,13.230239052018785,24.92347740363904,44.66691501399846,75.66806230593112,84.0756247843679,0.5903007388114929,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,2039,0.3774603307247162,6.584093705265332,0.03164292416116702,13.861914770305093,25.314096406489114,45.791747806220705,76.804241536207,85.3380461513411,0.5962138175964355,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2070,0.38730159401893616,6.685663485197334,0.03262673610729964,14.513386273445487,27.216498412386787,48.44817490713691,77.90907542087288,86.56563935652542,0.6218553185462952,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2103,0.3977777659893036,6.793207394980332,0.03368482934398372,15.225088855033052,24.581752903857733,46.6337339832151,78.98508478764909,87.7612053196101,0.590411901473999,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2133,0.40730157494544983,6.888802589229667,0.03463953735567267,15.876926459356486,23.36960297692044,46.169971562862266,80.03477270582914,88.92752522869904,0.5768738985061646,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2161,0.4161904752254486,6.978422741964668,0.03554668892521352,16.50467736703052,22.09529238228515,45.61393918020555,81.06066651578142,90.06740723975713,0.562713623046875,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2187,0.42444443702697754,7.062067853185332,0.03640393883869719,17.105306985991017,20.76311902575678,44.96689780377183,81.06066651578142,90.06740723975713,0.5547314286231995,False,,
1571,119.5,119.5,0.3472222222222222,False,6,4,6,2211,0.432063490152359,7.139738834555,0.037209107741709276,17.675926729666358,19.376654846175622,44.22952951813869,82.06526682745738,91.18362980828597,0.5389555096626282,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2233,0.43904760479927063,7.211434774410332,0.03796015382309662,18.21378702988077,17.940440837955546,43.40362279606974,83.05109673672898,92.2789963741433,0.5226134657859802,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2253,0.4453968107700348,7.277156584414667,0.038655210601752164,18.71631622722691,13.166354905977386,39.19848292822071,84.02066181022197,93.35629090024663,0.4665338397026062,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2268,0.4501587450504303,7.324953725707665,0.039164661288013415,19.08753608650543,9.939656295291641,36.39131076879275,84.02066181022197,93.35629090024663,0.4331233501434326,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,6,4,6,2279,0.4536508023738861,7.360801695635332,0.03954893923495855,19.369150247535206,6.658909331625397,33.42841021403089,84.02066181022197,93.35629090024663,0.3978593945503235,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,6,4,6,2287,0.45619046688079834,7.3847004941976655,0.039806168419363054,19.55842472814503,1.6701004574072775,28.653031848169338,84.97642272266523,94.41824746962803,0.3371880352497101,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,6,4,6,2288,0.45650795102119446,7.3906750798803325,0.03987060476862643,19.605934325923567,-1.671451650768373,25.365028359804153,84.97642272266523,94.41824746962803,0.2984949052333832,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,6,4,6,2287,0.45619046688079834,7.3847004941976655,0.039806168419363054,19.55842472814503,-5.010301372221833,21.97263001854023,84.97642272266523,94.41824746962803,0.2585732638835907,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,6,4,6,2281,0.45428571105003357,7.366776737149667,0.039613172038134505,19.41635656445195,-4.9982677432008815,21.824478730438873,84.02066181022197,93.35629090024663,0.2597513198852539,False,,
1580,123.0,123.0,-0.11111153496636285,False,6,4,6,2276,0.45269840955734253,7.348852524269999,0.03942063976641302,19.274974453425365,-8.310092772708998,18.353154844752783,84.02066181022197,93.35629090024663,0.21843621134757996,False,,
1581,122.5,122.5,-0.12500021192762586,False,6,4,6,2266,0.44952380657196045,7.318979140024999,0.03910079816873127,19.040868025756282,-6.621074783522953,19.77787318042706,84.02066181022197,93.35629090024663,0.2353929728269577,False,,
1582,122.0999984741211,122.0999984741211,-0.1388888888888889,False,6,4,6,2259,0.44730159640312195,7.295080341462666,0.038845861947986345,18.854952921132107,-9.899119360467006,16.289759764075754,84.02066181022197,93.35629090024663,0.19387802481651306,False,,
1583,121.5,121.5,-0.18055491977267796,False,6,4,6,2248,0.44380950927734375,7.259232371534999,0.03846502342466327,18.578357283162664,-11.49220014685284,14.383854531269483,83.05109673672898,92.2789963741433,0.1731928288936615,False,,
1584,120.80000305175781,120.80000305175781,-0.20833333333333331,False,6,4,6,2235,0.4396825432777405,7.2174098159246665,0.03802308372965643,18.2590977058863,-13.058381290701867,12.456149314838754,83.05109673672898,92.2789963741433,0.14998175203800201,False,,
1585,120.0,120.0,-0.2361117468939887,False,6,4,6,2220,0.43492063879966736,7.169612218799999,0.03752113243680002,17.898729922944,-14.593358391479747,10.512504882701052,82.06526682745738,91.18362980828597,0.12809932231903076,False,,
1586,119.0999984741211,119.0999984741211,-0.26388910081651473,False,6,4,6,2203,0.4295237958431244,7.115840035992665,0.03696042506689244,17.499020686746547,-16.093203846332464,8.558617301473642,82.06526682745738,91.18362980828597,0.10429037362337112,False,,
1587,118.0999984741211,118.0999984741211,-0.2777777777777778,False,6,4,6,2185,0.4238095283508301,7.056093267502666,0.0363423686433158,17.061929880792515,-15.958080386613616,8.196285130324881,81.06066651578142,90.06740723975713,0.1011129766702652,False,,
1588,117.0999984741211,117.0999984741211,-0.26388910081651473,False,6,4,6,2166,0.41777777671813965,6.996346499012666,0.03572952348813317,16.632178796979417,-14.240685378121503,9.423569441358714,81.06066651578142,90.06740723975713,0.11625329405069351,False,,
1589,116.19999694824219,116.19999694824219,-0.22222201029459634,False,6,4,6,2150,0.4126984179019928,6.942574316205333,0.03518241755895065,16.25162627812802,-10.990894008171919,12.23848900372038,80.03477270582914,88.92752522869904,0.1529146432876587,False,,
1590,115.5,115.5,-0.18055491977267796,False,6,4,6,2137,0.40857142210006714,6.900751760594999,0.034759811596529265,15.95968919513944,-9.36403194449073,13.53116882284024,80.03477270582914,88.92752522869904,0.16906613111495972,False,,
1591,114.9000015258789,114.9000015258789,-0.1388888888888889,False,6,4,6,2126,0.40507936477661133,6.8649037906673325,0.03439960963879374,15.712257219328498,-6.210297981467312,16.40126263816731,80.03477270582914,88.92752522869904,0.20492671430110931,False,,
1592,114.5,114.5,-0.11111153496636285,False,6,4,6,2118,0.4025396704673767,6.841004992104999,0.03416051573121927,15.548730523625967,-6.1886780629663525,16.23521796849583,78.98508478764909,87.7612053196101,0.20554789900779724,False,,
1593,114.0999984741211,114.0999984741211,-0.08333312140570746,False,6,4,6,2111,0.4003174602985382,6.817106193542665,0.03392225563294926,15.386342394707835,-3.08347025880745,19.153900585076002,78.98508478764909,87.7612053196101,0.2425002157688141,False,,
1594,113.9000015258789,113.9000015258789,-0.055555767483181424,False,6,4,6,2107,0.3990476131439209,6.805157022177333,0.03380344052656837,15.30557558763754,-3.0781829060346686,19.066353144306774,78.98508478764909,87.7612053196101,0.24139182269573212,False,,
1595,113.69999694824219,113.69999694824219,-0.08333312140570746,False,6,4,6,2103,0.3977777659893036,6.793207394980332,0.03368482934398372,15.225088855033052,-6.145321011479587,15.90666006787778,78.98508478764909,87.7612053196101,0.2013881504535675,False,,
1596,113.30000305175781,113.30000305175781,-0.11111047532823351,False,6,4,6,2096,0.3955555558204651,6.769309052249667,0.03344824136899721,15.064968970394562,-6.123818719829122,15.743907544184104,78.98508478764909,87.7612053196101,0.19932760298252106,False,,
1597,112.9000015258789,112.9000015258789,-0.15277862548828125,False,6,4,6,2089,0.3933333456516266,6.745410253687333,0.03321248268273701,14.905972655132466,-10.678876999764636,11.005718391737897,77.90907542087288,86.56563935652542,0.14126361906528473,False,,
1598,112.19999694824219,112.19999694824219,-0.20833333333333331,False,6,4,6,2076,0.3892063498497009,6.703587242245332,0.03280191022018557,14.630427357227362,-12.128612013600574,9.238204496092305,77.90907542087288,86.56563935652542,0.11857674270868301,False,,
1599,111.4000015258789,111.4000015258789,-0.23611068725585938,False,6,4,6,2061,0.3844444453716278,6.655790100952333,0.03233581704522871,14.31970486779385,-13.54750122565451,7.460329560136902,76.804241536207,85.3380461513411,0.09713434427976608,False,,
1600,110.5,110.5,-0.26388910081651473,False,6,4,6,2044,0.3790476322174072,6.602017918145,0.03181544495391927,13.975434235011447,-14.931142298932427,5.678125299177941,76.804241536207,85.3380461513411,0.07392983883619308,False,,
1601,109.5,109.5,-0.2777777777777778,False,6,4,6,2026,0.3733333349227905,6.542271149655,0.031242205430579265,13.599434020378723,-14.796018839213584,5.376928536250716,75.66806230593112,84.0756247843679,0.07105942070484161,False,,
1602,108.5,108.5,-0.25000042385525173,False,6,4,6,2007,0.3673015832901001,6.482524381165,0.03067417717563327,13.230239052018785,-11.728761045097803,8.014676565261615,75.66806230593112,84.0756247843679,0.10591888427734375,False,,
1603,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,1992,0.362539678812027,6.434726784040333,0.030223504972110092,12.939739990973198,-8.731655513808606,10.673034766177034,74.49802551575975,82.77558390639972,0.1432660073041916,False,,
1604,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,1981,0.35904762148857117,6.398878814112666,0.029887691697976813,12.724680035686333,-7.2358611648531586,11.917585376643814,74.49802551575975,82.77558390639972,0.15997183322906494,False,,
1605,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,1972,0.3561904728412628,6.3690054298676655,0.029609279688003243,12.547293942428986,-2.8807881619597357,16.06512049002492,74.49802551575975,82.77558390639972,0.21564491093158722,False,,
1606,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,1968,0.3549206256866455,6.3570562585023325,0.029498281364936887,12.476804764855054,-2.8754930773605696,15.987866227361753,73.29136581478906,81.43485090532117,0.21814119815826416,False,,
1607,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,1965,0.3539682626724243,6.345106631305332,0.029387487263857936,12.406577408805168,0.0,18.78107152737436,73.29136581478906,81.43485090532117,0.2562521696090698,False,,
1608,106.19999694824219,106.19999694824219,0.0,False,6,4,6,1965,0.3539682626724243,6.345106631305332,0.029387487263857936,12.406577408805168,0.0,18.78107152737436,73.29136581478906,81.43485090532117,0.2562521696090698,False,,
