t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
899,,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,5,4,5,2203,0.43843749165534973,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,-1.223584985056311,0.8074354103603918,7.921796675799693,8.801996306444103,0.101925790309906,False,,
900,,2,42.0,42.0,-0.11111153496636285,False,5,4,5,2182,0.43187499046325684,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-1.2120416868617037,0.7881647372588163,7.827763671961974,8.69751519106886,0.10068836808204651,False,,
901,,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,5,4,5,2161,0.42531248927116394,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-1.500617261433306,0.4691069819531135,7.827763671961974,8.69751519106886,0.05992860719561577,False,,
902,,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,5,4,5,2135,0.41718751192092896,1.363776487358422,-0.004444719343782913,0.5727516463884027,-2.3721273307373822,-0.44004391633434037,7.731940260565381,8.591044733961533,-0.05691248178482056,False,,
903,,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,5,3,5,2094,0.40437498688697815,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-2.3259545782981026,-0.45304386261585705,7.5339617018186935,8.371068557576326,-0.06013355031609535,False,,
904,,2,39.5,39.5,-0.23611121707492405,False,5,3,5,2052,0.39125001430511475,1.31068548055,-0.004105394753207499,0.508431226449315,-2.56476134837695,-0.7497500361308425,7.431326965375924,8.257029961528804,-0.10089046508073807,False,,
905,,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,5,3,5,2005,0.3765625059604645,1.280821710108422,-0.003920444469080194,0.4744634817519824,-2.5063130257914477,-0.7549482784001234,7.325942813465183,8.139936459405758,-0.10305134952068329,False,,
906,,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,5,3,5,1959,0.3621875047683716,1.2509580662457889,-0.0037397575676665455,0.4420434970302683,-2.719868941154378,-1.0306071354459871,7.105965292128303,7.89551699125367,-0.1450340747833252,False,,
907,,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,5,3,5,1907,0.34593749046325684,1.2177761553457889,-0.0035439931863795893,0.40779241994119003,-1.3238619389311403,0.29816264316945906,6.9908685241918995,7.767631693546555,0.04265030100941658,False,,
908,,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,5,3,5,1881,0.33781251311302185,1.201185199895789,-0.0034480844269586114,0.3913511983956186,-0.5223322617750962,1.0667560520893526,6.87198280624405,7.635536451382277,0.15523263812065125,False,,
909,,2,36.0,36.0,0.0,False,5,3,5,1870,0.3343749940395355,1.1945487923999998,-0.003410089152479999,0.38490046103807996,0.5194464372264443,2.095485601512044,6.74900867136056,7.498898523733955,0.31048789620399475,False,,
910,,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,5,3,5,1881,0.33781251311302185,1.201185199895789,-0.0034480844269586114,0.3913511983956186,2.089319084441136,3.678407398305585,6.87198280624405,7.635536451382277,0.5352759957313538,False,,
911,,2,37.0,37.0,0.24999989403618705,False,5,3,5,1922,0.35062500834465027,1.2277307033,-0.0036021697914699986,0.41787472250004004,2.669367341807595,4.311370597816165,6.9908685241918995,7.767631693546555,0.616714596748352,False,,
912,,2,38.0,38.0,0.2777777777777778,False,5,3,5,1974,0.3668749928474426,1.2609126142,-0.0037995129137199986,0.45268042905696,2.741512405099692,4.451305935442932,7.217568797911315,8.019520886568127,0.6167320609092712,False,,
913,,2,39.0,39.0,0.23611121707492405,False,5,3,5,2026,0.3831250071525574,1.2940945251,-0.004002118519229999,0.48936707922492,1.969562374524543,3.7490218603302328,7.325942813465183,8.139936459405758,0.5117459893226624,False,,
914,,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,5,3,5,2062,0.3943749964237213,1.3173218880457889,-0.004147073780020457,0.5161934320064459,1.4320795338692862,3.2614477801415003,7.431326965375924,8.257029961528804,0.43887823820114136,False,,
915,,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,5,3,5,2088,0.4025000035762787,1.3339128434957888,-0.004252191885146435,0.535943629418053,1.4501157996923102,3.3157200807210057,7.5339617018186935,8.371068557576326,0.44010311365127563,False,,
916,,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,5,4,5,2114,0.41062501072883606,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.4681520655153346,3.370488525775741,7.634085777087987,8.482317530097763,0.44150519371032715,False,,
917,,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,5,4,5,2140,0.41874998807907104,1.3670947543957888,-0.004466374957843391,0.5769425918439124,1.486188331338359,3.425759302620217,7.731940260565381,8.591044733961533,0.44306594133377075,False,,
918,,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,5,4,5,2166,0.4268749952316284,1.3836857098457886,-0.004575439925414369,0.5982037314871849,1.5042245971613835,3.481538598568943,7.827763671961974,8.69751519106886,0.4447679817676544,False,,
919,,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,5,4,5,2192,0.4350000023841858,1.4002766652957888,-0.004685820513800347,0.6199808931700322,1.5222608629844074,3.5378326009364285,7.921796675799693,8.801996306444103,0.4465947151184082,False,,
920,,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,5,4,5,2218,0.44312500953674316,1.4168676207457886,-0.004797516723001325,0.6422802642069649,1.5402971288074319,3.594647497037184,7.921796675799693,8.801996306444103,0.45376670360565186,False,,
921,,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,5,4,5,2244,0.45124998688697815,1.433458576195789,-0.004910528553017304,0.6651080319124925,1.2466595822201976,3.3403156617754615,8.014278264580105,8.904753627311226,0.4167955815792084,False,,
922,,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,5,4,5,2265,0.45781248807907104,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,8.105443148808586,9.00604794312065,0.41746005415916443,False,,
923,,2,44.0,44.0,0.08333365122477214,False,5,4,5,2286,0.46437498927116394,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.6348789788323209,2.7925359069297606,8.105443148808586,9.00604794312065,0.3445259928703308,False,,
924,,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,5,4,5,2296,0.4675000011920929,1.466640487095789,-0.00514049907549426,0.7123735065873731,0.6377648033809729,2.8116382979886403,8.195424323628652,9.106027026254058,0.34307417273521423,False,,
925,,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,5,4,5,2307,0.47093749046325684,1.4732768945915777,-0.005187124856244906,0.7220875949272417,0.3203192042676226,2.510496568930197,8.195424323628652,9.106027026254058,0.30632904171943665,False,,
926,,2,44.5,44.5,0.02777735392252604,False,5,4,5,2312,0.4724999964237213,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,8.195424323628652,9.106027026254058,0.30741575360298157,False,,
927,,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,5,4,5,2317,0.4740625023841858,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.32177433593580324,2.5283429567085713,8.195424323628652,9.106027026254058,0.30850666761398315,False,,
928,,2,44.70000076293945,44.70000076293945,0.0,False,5,4,5,2322,0.47562500834465027,1.4832314425457889,-0.005257457767955238,0.7368235881857462,-0.32249581959449125,1.8923017533690887,8.284263257508604,9.204736952787338,0.22842124104499817,False,,
929,,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,5,4,5,2317,0.4740625023841858,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,8.195424323628652,9.106027026254058,0.22998279333114624,False,,
930,,2,44.5,44.5,-0.02777735392252604,False,5,4,5,2312,0.4724999964237213,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,8.195424323628652,9.106027026254058,0.22906945645809174,False,,
931,,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,5,4,5,2307,0.47093749046325684,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.6406506279296247,1.54952673673295,8.195424323628652,9.106027026254058,0.18907217681407928,False,,
932,,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,5,4,5,2296,0.4675000011920929,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,8.195424323628652,9.106027026254058,0.22634398937225342,False,,
933,,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,5,4,5,2291,0.4659374952316284,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-1.2726315903407017,0.8931225781658299,8.195424323628652,9.106027026254058,0.10897819697856903,False,,
934,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,5,4,5,2270,0.4593749940395355,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-1.2611005390612111,0.8723945201818548,8.105443148808586,9.00604794312065,0.10763069987297058,False,,
935,,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,5,4,5,2249,0.4528124928474426,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,8.014278264580105,8.904753627311226,0.0673348605632782,False,,
936,,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,5,4,5,2223,0.44468748569488525,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.5439043269297217,0.5182646996210638,7.921796675799693,8.801996306444103,0.06542262434959412,False,,
937,,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,5,4,5,2197,0.43656250834465027,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.1362176138392646,-0.1129321371877472,7.921796675799693,8.801996306444103,-0.01425587385892868,False,,
938,,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,5,4,5,2161,0.42531248927116394,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-2.701104201299274,-0.7313799579128546,7.827763671961974,8.69751519106886,-0.09343408793210983,False,,
939,,2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,5,4,5,2114,0.41062501072883606,1.3505037989457889,-0.004358625611087414,0.5561912869257051,-2.642678198372139,-0.7403417381117323,7.634085777087987,8.482317530097763,-0.09697844088077545,False,,
940,,2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,5,3,5,2068,0.39625000953674316,1.3206400285042108,-0.004167991831789947,0.5201039118519062,-2.871373463983152,-1.034797515458825,7.5339617018186935,8.371068557576326,-0.13735105097293854,False,,
941,,2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,5,3,5,2016,0.3799999952316284,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-2.7992284006910544,-1.033854589982854,7.325942813465183,8.139936459405758,-0.14112240076065063,False,,
942,,2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,5,3,5,1964,0.36375001072883606,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-2.454368761860652,-0.7582818090656989,7.105965292128303,7.89551699125367,-0.10671059787273407,False,,
943,,2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,5,3,5,1917,0.3490625023841858,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,-2.1297304806964616,-0.4944048935965786,6.9908685241918995,7.767631693546555,-0.07072152942419052,False,,
944,,2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,5,3,5,1875,0.3359375,1.197866932858422,-0.0034290601147524747,0.3881168336478075,-1.5626580308010618,0.01989667559041508,6.87198280624405,7.635536451382277,0.0028953326400369406,False,,
945,,2,35.5,35.5,-0.1527775658501519,False,5,3,5,1844,0.32624998688697815,1.17795783695,-0.003316022264207499,0.369084653931435,-1.2805748734347246,0.263151595182503,6.74900867136056,7.498898523733955,0.03899114951491356,False,,
946,,2,35.0,35.0,-0.11111100514729817,False,5,3,5,1818,0.31812500953674316,1.1613668814999998,-0.0032232709967499992,0.353708146155,-0.7575212380859906,0.7543305185722591,6.621648173858652,7.357386859842947,0.11391884833574295,False,,
947,,2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,5,3,5,1803,0.31343749165534973,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,-0.7510282154150488,0.7419064202378091,6.4896021039257175,7.210669004361908,0.11432232707738876,False,,
948,,2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,5,3,5,1787,0.3084374964237213,1.1414577855915777,-0.003113706371505785,0.33582754488917294,-0.7445446600227301,0.7296269640865147,6.4896021039257175,7.210669004361908,0.1124301552772522,False,,
949,,2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,5,3,5,1771,0.3034375011920929,1.1315031110584222,-0.003059633805960299,0.3271176726488442,-0.49202180186372824,0.9635393480375777,6.352571908004438,7.058413231116043,0.15167704224586487,False,,
950,,2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,5,3,5,1761,0.30031248927116394,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-0.7337227904442852,0.7095159052339376,6.352571908004438,7.058413231116043,0.11168955266475677,False,,
951,,2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,5,3,5,1746,0.2956250011920929,1.1149121556084218,-0.0029705662807997554,0.31293828776212795,-0.7272203555372458,0.6976595215525045,6.352571908004438,7.058413231116043,0.10982315987348557,False,,
952,,2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,5,3,5,1730,0.2906250059604645,1.104957607654211,-0.0029177573973926626,0.304630651764263,-0.7207273328663041,0.6859431691547774,6.210259051967387,6.900287835519318,0.11045323312282562,False,,
953,,2,33.0,33.0,-0.08333312140570746,False,5,3,5,1714,0.28562501072883606,1.0950030597,-0.002865422135069999,0.29647136206116,-0.7142343101953625,0.6743746894307272,6.210259051967387,6.900287835519318,0.10859043151140213,False,,
954,,2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,5,3,5,1699,0.2809374928474426,1.0850485117457889,-0.002813560493831765,0.2884590822030809,-0.9436610496450507,0.4270329838099872,6.062364270561026,6.735960300623361,0.07044000923633575,False,,
955,,2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,5,3,5,1678,0.27437499165534973,1.071775696754211,-0.002745147950479619,0.2780023487950108,-0.9321133067836009,0.4149195908151413,5.908592184766523,6.565102427518358,0.07022308558225632,False,,
956,,2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,5,3,5,1657,0.26781249046325684,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,-0.9205701186737809,0.4030567223476724,5.908592184766523,6.565102427518358,0.06821535527706146,False,,
957,,2,31.5,31.5,-0.12499994701809353,False,5,3,5,1636,0.26124998927116394,1.04523019335,-0.002610849507367499,0.257853238546995,-1.1362847468505304,0.1641878355390971,5.74889988210216,6.387666535669067,0.028559871017932892,False,,
958,,2,31.0,31.0,-0.12499994701809353,False,5,3,5,1610,0.25312501192092896,1.0286392378999998,-0.002528623206429999,0.24576838208988,-0.8945979316661202,0.3772810651173296,5.583708842835966,6.204120936484406,0.06756818294525146,False,,
959,,2,30.600000381469727,30.600000381469727,-0.11111100514729817,False,5,3,5,1590,0.24687500298023224,1.0153664861978944,-0.0024637894740956283,0.23637700447527255,-0.8830547435563002,0.3662249576427711,5.583708842835966,6.204120936484406,0.06558811664581299,False,,
960,,2,30.200000762939453,30.200000762939453,-0.12499994701809353,False,5,3,5,1569,0.24031250178813934,1.0020937344957888,-0.002399797737476875,0.22722797113617824,-1.0893904832318246,0.13753142466266555,5.4134896078332995,6.014988453148111,0.025405317544937134,False,,
961,,2,29.700000762939453,29.700000762939453,-0.15277783075968424,False,5,3,5,1543,0.23218749463558197,0.9855027790457889,-0.002320992048650897,0.21612763959837297,-1.2856258782689611,-0.08631645167345003,5.238712118558413,5.820791242842682,-0.01647665537893772,False,,
962,,2,29.100000381469727,29.100000381469727,-0.18055571450127494,False,5,3,5,1512,0.2224999964237213,0.9655936198478944,-0.002228161783117911,0.2032918242430801,-1.4695965602562209,-0.3029392779483644,5.059847707689295,5.622053008543661,-0.05987122282385826,False,,
