t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1508,480006,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1446,0.2392592579126358,5.273509014064066,0.029445794694574496,2.259150941453849,7.383095967293839,14.945201717506329,36.672027503811734,40.74669722645748,0.4075368344783783,False,,
1509,480006,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1464,0.2459259331226349,5.339902187346815,0.030191903750692334,2.3455574598986253,9.612068457888084,17.327720008884217,37.825125582851726,42.02791731427969,0.4581007957458496,False,,
1510,480006,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,6,1487,0.2544444501399994,5.4252648903980205,0.031164903722479376,2.459852199921341,14.106015363541731,22.02229735758357,37.825125582851726,42.02791731427969,0.5822134613990784,False,"1) 232 -> 222,",
1511,480006,4,58.5,58.5,0.41666666666666663,False,5,3,5,1521,0.267037034034729,5.548566291172448,0.032597586959976256,2.6314099214460955,18.86558179220824,27.07815559178676,40.025948289441565,44.47327587715729,0.6765150427818298,False,,
1512,480006,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1565,0.28333333134651184,5.709806751483787,0.03451967624830991,2.8675460426074584,23.981740342804635,32.59361281314419,41.0676301929987,45.630700214442996,0.7936570048332214,False,,
1513,480006,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1620,0.3037036955356598,5.908985909518349,0.0369700300074764,3.178227883996869,28.363778773141966,37.48796259666466,43.033552958739556,47.81505884304395,0.8711333274841309,False,,
1514,480006,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1682,0.3266666531562805,6.13661918129875,0.03987330555178114,3.5598663237555552,29.456490199196715,39.1928490098028,45.71909240602716,50.7989915622524,0.8572534322738647,False,,
1515,480006,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1745,0.3499999940395355,6.364252814892838,0.04288631597030105,3.970895338517121,26.730477076664847,37.10851154604511,47.35749791109446,52.61944212343829,0.7835826277732849,False,,
1516,480006,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,4,6,1384,0.21629630029201508,6.5634319729274,0.04561270948995463,4.355511206399638,19.690763447301237,30.655319336118232,34.27638875171818,38.08487639079798,0.8943567276000977,False,,
1517,480006,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,4,6,1414,0.22740741074085236,6.705702903470283,0.04761157086043054,4.644929157703926,16.094130492576614,27.492374124611253,35.48805092713902,39.431167696821134,0.7746938467025757,False,,
1518,480006,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,4,6,1438,0.23629629611968994,6.819520082081013,0.049241527847693964,4.885484146971111,10.911428772753672,22.66567452965349,36.672027503811734,40.74669722645748,0.6180644035339355,False,,
1519,480006,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,4,6,1454,0.24222221970558167,6.895397477527461,0.05034339569561248,5.050380360294528,9.653848814377167,21.64997004789477,36.672027503811734,40.74669722645748,0.5903674364089966,False,,
1520,480006,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,4,6,1468,0.24740740656852722,6.961791012623896,0.051317543400954756,5.1976749513763645,5.5695862975195825,17.7803698049208,37.825125582851726,42.02791731427969,0.47006770968437195,False,,
1521,480006,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,4,6,1476,0.2503703832626343,6.999730072160807,0.051878388839369606,5.283114813132483,4.19987367874146,16.534596952874118,37.825125582851726,42.02791731427969,0.4371326267719269,False,,
1522,480006,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,4,6,1482,0.2525925934314728,7.02818382409296,0.05230101514624697,5.347804307023721,-1.4056486915860227,11.022640454676905,37.825125582851726,42.02791731427969,0.29141053557395935,False,,
1523,480006,4,74.0,74.0,-0.06944444444444445,False,6,4,6,1480,0.2518518567085266,7.018699240115575,0.052159949212602814,5.326182811993022,-5.615114134175269,6.781927867145931,37.825125582851726,42.02791731427969,0.17929689586162567,False,,
1524,480006,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,4,6,1472,0.24888889491558075,6.980760180578666,0.05159757976097288,5.2402779805193855,-15.358015747414665,-3.085380006555642,37.825125582851726,42.02791731427969,-0.08156958967447281,False,,
1525,480006,4,72.5,72.5,-0.3888882531060113,False,6,4,6,1450,0.24074074625968933,6.876428309572692,0.050066788358061276,5.008814283955364,-23.380369415002207,-11.44506003311609,36.672027503811734,40.74669722645748,-0.3120923638343811,False,,
1526,480006,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,4,6,1416,0.22814814746379852,6.7151882110750405,0.04774636054800651,4.6646679979168235,-29.54759117266164,-18.11998860312177,35.48805092713902,39.431167696821134,-0.5105940699577332,False,,
1527,480006,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,4,6,1372,0.21185185015201569,6.506523745435722,0.04482516867728717,4.243197316311495,-31.232075394599498,-20.437529164174997,33.04022091938732,36.71135657709702,-0.6185651421546936,False,,
1528,480006,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,3,6,1324,0.19407407939434052,6.278890111841633,0.041743576835629924,3.8132459513555035,-27.62773414913573,-17.493854509102963,30.507132565313647,33.89681396145961,-0.5734348893165588,False,,
1529,480006,4,64.0,64.0,-0.5555550257364908,False,6,3,6,1280,0.17777778208255768,6.070226369829687,0.03901518480183001,3.44556804894848,-21.853324544341277,-12.29851494076128,29.21658277241743,32.462869747130476,-0.4209429621696472,False,,
1530,480006,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,3,6,1244,0.1644444465637207,5.899501325540965,0.03685144318155036,3.162948201063043,-15.339058648104169,-6.239757678318611,26.600774283674003,29.556415870748893,-0.23457053303718567,False,,
1531,480006,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,3,6,1218,0.15481480956077576,5.776199924766535,0.03532712763572445,2.9687444845074484,-8.086880719667372,0.6933908172423369,25.278982056784923,28.087757840872136,0.02742953784763813,False,,
1532,480006,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,6,3,6,1204,0.1496296226978302,5.709806751483787,0.03451967624830991,2.8675460426074584,-2.28398564298205,6.3278868273575055,25.278982056784923,28.087757840872136,0.25032204389572144,False,,
1533,480006,4,60.0,60.0,0.027777883741590712,False,4,3,6,1980,0.43703705072402954,5.690837221715332,0.03429068976723341,2.839060587207305,4.552795243925894,13.116983742615764,53.66378558373257,59.62642842636952,0.24442896246910095,False,"3) check for lower gear ahead during acc,",
1534,480006,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,6,1993,0.4418518543243408,5.728776281252242,0.0347494247505283,2.896221401067023,11.457824611873544,20.11757171894334,53.66378558373257,59.62642842636952,0.37488171458244324,False,"3) check for lower gear ahead during acc,",
1535,480006,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,2026,0.45407408475875854,5.823623568280831,0.03590959311672161,3.0424682540179644,20.965533755751267,29.867535171166786,54.2902737850665,60.32252642785167,0.5501452088356018,False,"3) check for lower gear ahead during acc,",
1536,480006,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,2086,0.4762963056564331,5.994348612569553,0.038045902222976616,3.317967747672554,28.77352908595311,38.1238913484182,56.11920443858874,62.35467159843193,0.6793376803398132,False,"3) check for lower gear ahead during acc,",
1537,480006,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,5,2165,0.5055555701255798,6.221981884349955,0.040990326625523966,3.710499670789593,34.843963847531136,44.81743572929621,57.880887071101036,64.31209674566782,0.7743045687675476,False,"3) check for lower gear ahead during acc,",
1538,480006,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,4,4,2257,0.5396296381950378,6.487554577480952,0.04456418240978728,4.206193460110898,41.5212955617181,52.25960778171974,59.582506591045615,66.2027851011618,0.8770964741706848,False,,
1539,480006,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,4,4,2363,0.5788888931274414,6.791065606521488,0.048831464177886544,4.824584849820986,44.822138688863426,56.486620609383785,61.765776493079834,68.62864054786648,0.9145294427871704,False,,
1540,480006,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,4,4,2472,0.619259238243103,7.104061943166781,0.053436422316424585,5.522889946496186,49.72961435948121,62.4100026714606,63.83581347738563,70.92868164153958,0.9776644110679626,False,,
1541,480006,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,4,4,2587,0.6618518233299255,7.4360274477668415,0.058547163972222684,6.333869672803692,50.566209958828,64.39465424337075,65.7687575133681,73.07639723707567,0.9791070222854614,False,,
1542,480006,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,4,4,2699,0.70333331823349,7.758508368389517,0.063735347810648,7.19417286749636,48.10387036331525,63.12028694701178,67.55605917437668,75.06228797152964,0.9343394041061401,False,,
1543,480006,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,4,5,2207,0.5211111307144165,8.052534813452668,0.06865767878712119,8.043480322861138,40.26363006855742,56.42830288365835,58.4544153979308,64.94935044214533,0.9653385877609253,False,,
1544,480006,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,4,6,2272,0.5451852083206177,8.289653031024141,0.07276065514235815,8.775163766222317,26.52749425800543,43.665071710394244,60.13758886378811,66.81954318198679,0.7260861992835999,False,"3) check for lower gear ahead during acc,",
1545,480006,4,89.0,89.0,0.3611108991834852,False,5,4,6,2314,0.5607407689094543,8.441408545544409,0.07544904267951551,9.265970847698826,16.88321795852648,34.666046394449225,60.68674707674344,67.42971897415937,0.5712292790412903,False,"3) check for lower gear ahead during acc,",
1546,480006,4,90.0,90.0,0.22222201029459634,False,5,4,6,2340,0.5703703761100769,8.536255832572998,0.07715405197627517,9.581829481824654,10.243724170823327,28.438963537197253,61.22960496283882,68.03289440315424,0.4644642770290375,False,"3) check for lower gear ahead during acc,",
1547,480006,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,4,6,2356,0.5762962698936462,8.593164060064677,0.07818619910465575,9.774745993909182,6.874720702544531,25.320816955623044,61.765776493079834,68.62864054786648,0.4099489748477936,False,"3) check for lower gear ahead during acc,",
1548,480006,4,91.0,91.0,0.12500021192762586,False,5,4,6,2366,0.5799999833106995,8.631103119601587,0.07887811165623884,9.9047857674185,8.63130805744893,27.246075056125257,61.765776493079834,68.62864054786648,0.4411192834377289,False,"3) check for lower gear ahead during acc,",
1549,480006,4,91.5,91.5,0.1388888888888889,False,5,4,6,2379,0.5848147869110107,8.678526763115881,0.07974728538992219,10.068950174139083,8.678732826995352,27.505957049640237,61.765776493079834,68.62864054786648,0.4453268349170685,False,"3) check for lower gear ahead during acc,",
1550,480006,4,92.0,92.0,0.16666624281141493,False,5,4,6,2392,0.5896296501159668,8.725950406630174,0.08062122171940654,10.234918567274452,12.216567374919249,31.258057570543286,62.29487001391929,69.2165222376881,0.5017758011817932,False,"3) check for lower gear ahead during acc,",
1551,480006,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,4,6,2410,0.5962963104248047,8.792343218099237,0.08185272835231606,10.470322750111654,12.309653276446154,31.654171973009362,62.81650024615526,69.79611138461695,0.5039149522781372,False,"3) check for lower gear ahead during acc,",
1552,480006,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,4,6,2428,0.6029629707336426,8.858736753195673,0.08309358316662926,10.7093117106682,14.174234247518042,33.82537629454855,62.81650024615526,69.79611138461695,0.5384791493415833,False,"3) check for lower gear ahead during acc,",
1553,480006,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,4,6,2449,0.6107407212257385,8.934614148642122,0.08452311573073364,10.986859625199346,12.508838611101325,32.51483550067353,63.33027618891646,70.3669735432405,0.5134169459342957,False,"3) check for lower gear ahead during acc,",
1554,480006,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,4,6,2467,0.6174073815345764,9.001007683738557,0.08578397357821967,11.233615833075985,14.40187183878067,34.72227932917343,63.83581347738563,70.92868164153958,0.5439310073852539,False,"3) check for lower gear ahead during acc,",
1555,480006,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,4,6,2488,0.6251851916313171,9.076885079185004,0.08723636647136024,11.520111468952715,16.33880878422214,37.02304169883122,64.3327176617195,71.48079740191055,0.5754932165145874,False,"3) check for lower gear ahead during acc,",
1556,480006,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,4,6,2512,0.6340740919113159,9.162247782236209,0.08888489413762111,11.848197044984115,20.157395767982738,41.25672548934068,64.3327176617195,71.48079740191055,0.6413024067878723,False,"3) check for lower gear ahead during acc,",
1557,480006,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,6,2540,0.644444465637207,9.266579653242182,0.09092071046674313,12.257575022624884,22.240404071876576,43.85547945821038,64.82060952083168,72.02289946759076,0.6765668988227844,False,"3) check for lower gear ahead during acc,",
1558,480006,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,5,6,2571,0.6559259295463562,9.380396831852913,0.09316790222437156,12.714807940515854,28.14185868303396,50.3302313576271,65.7687575133681,73.07639723707567,0.7652604579925537,False,"3) check for lower gear ahead during acc,",
1559,480006,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,5,6,2610,0.6703703999519348,9.522667762395796,0.09601545829739509,13.302156953081075,30.473231321316117,53.39407149509039,66.22911837549104,73.58790930610115,0.8062023520469666,False,"3) check for lower gear ahead during acc,",
1560,480006,4,102.0,102.0,0.4444440205891927,False,5,5,6,2652,0.6859259009361267,9.674423276916063,0.09910009342730454,13.948304664949488,30.958860035206897,54.680688070499755,67.12270723101047,74.58078581223386,0.8146377205848694,False,"3) check for lower gear ahead during acc,",
1561,480006,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,5,5,2694,0.7014814615249634,9.826178791436332,0.10223349744519687,14.615044990333095,31.444488749097676,55.987946028312294,67.55605917437668,75.06228797152964,0.8287627696990967,False,,
1562,480006,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,5,5,2735,0.7166666388511658,9.9779343059566,0.10541567035107209,15.302700950312314,31.93026971779838,57.31632064441837,68.39617703775849,75.9957522641761,0.8380047678947449,False,,
1563,480006,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,5,5,2777,0.7322221994400024,10.12969054410424,0.10864662766755065,16.011598997394344,34.44170379135808,60.69163996052421,68.80306913145057,76.44785459050063,0.882106602191925,False,,
1564,480006,4,108.5,108.5,0.47222137451171875,False,5,5,5,2821,0.7485185265541077,10.290930642601891,0.11213293683675374,16.78843154285187,34.9899321590033,62.18142728129382,69.59533795653823,77.32815328504248,0.8934711813926697,False,,
1565,480006,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,5,5,2865,0.7648147940635681,10.452170741099543,0.1156743014157503,17.589992611554806,35.538320017904,63.69615767197409,69.98532885967911,77.76147651075458,0.9101358652114868,False,,
1566,480006,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,5,5,2909,0.7811111211776733,10.613411563224567,0.11927073766840932,18.416673421295915,38.20909167819376,67.35844740038266,70.76493486313166,78.62770540347961,0.9518619179725647,False,,
1567,480006,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,5,5,2956,0.7985185384750366,10.784136245699603,0.12313871761118482,19.319784092454242,34.51018702268972,64.73724607845475,71.5599305708725,79.51103396763611,0.904657781124115,False,,
1568,480006,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,5,5,2998,0.8140740990638733,10.935892483847244,0.12662876112756968,20.146929464069483,32.808456440588685,64.01790714963298,71.96915512125156,79.96572791250173,0.889518678188324,False,,
1569,480006,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,5,5,3037,0.8285185098648071,11.078163414390128,0.12994495667101494,20.943510168167986,31.019458840708115,63.171077379937245,72.81990105067494,80.9110011674166,0.867497444152832,False,,
1570,480006,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,5,5,3073,0.8418518304824829,11.210949037328254,0.13307873104584442,21.705675477568715,29.14922802925025,62.19893127519306,73.25297760114805,81.39219733460894,0.8490976691246033,False,,
1571,480006,4,119.5,119.5,0.3472222222222222,False,6,5,6,2390,0.5888888835906982,11.334250799916369,0.13602211737459302,22.42975993787417,27.20277863140861,61.10281148657374,62.29487001391929,69.2165222376881,0.9808642864227295,False,,
