t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1608,4,106.19999694824219,106.19999694824219,0.0,False,5,3,5,2963,0.41029125452041626,4.9859942629167175,0.0009334003812865551,11.190024321536576,0.0,16.17695198483458,28.49500132063934,31.661112578488154,0.5677119493484497,False,,
1609,4,106.19999694824219,106.19999694824219,0.02777841356065538,False,4,3,5,3738,0.5607767105102539,4.9859942629167175,0.0009334003812865551,11.190024321536576,2.1723969279638196,18.3493489127984,36.34936010795844,40.3881778977316,0.5048052668571472,False,"3) check for lower gear ahead during acc,",
1610,4,106.4000015258789,106.4000015258789,0.0416670905219184,False,4,3,5,3745,0.5621359348297119,4.99538429780664,0.0009369194047152297,11.253365386226802,1.0882025700882538,17.33788917352641,36.34936010795844,40.3881778977316,0.47697922587394714,False,"3) check for lower gear ahead during acc,",
1611,4,106.5,106.5,0.055555767483181424,False,4,3,5,3749,0.56291264295578,5.000079136155,0.0009386813320897595,11.285124144610885,3.2677590062959356,19.553900968393908,36.34936010795844,40.3881778977316,0.5379434823989868,False,"3) check for lower gear ahead during acc,",
1612,4,106.80000305175781,106.80000305175781,0.09722179836697048,False,4,3,5,3759,0.5648543834686279,5.014164009393282,0.0009439771799440205,11.380761258877044,4.36917429096423,20.765043536414495,36.34936010795844,40.3881778977316,0.5712629556655884,False,"3) check for lower gear ahead during acc,",
1613,4,107.19999694824219,107.19999694824219,0.1388888888888889,False,4,3,5,3773,0.567572832107544,5.0329433627867175,0.0009510613031088301,11.509112537074627,6.578474281737375,23.121481242901826,36.851587898987624,40.94620877665292,0.6274215579032898,False,"3) check for lower gear ahead during acc,",
1614,4,107.80000305175781,107.80000305175781,0.18055597941080728,False,4,3,5,3795,0.5718446373939514,5.061113109263282,0.0009617374144297459,11.703448195711756,7.717731399472092,24.48325444186156,36.851587898987624,40.94620877665292,0.6643744707107544,False,"3) check for lower gear ahead during acc,",
1615,4,108.5,108.5,0.22222201029459634,False,4,3,5,3819,0.5765048265457153,5.093977335895,0.0009742680078197597,11.932920086950157,9.987291454658923,27.0151631455119,37.347644530019835,41.49738281113315,0.7233431339263916,False,"3) check for lower gear ahead during acc,",
1616,4,109.4000015258789,109.4000015258789,0.2777777777777778,False,4,3,4,3851,0.5827184319496155,5.136231597416641,0.0009904980423743178,12.232338816318535,12.307905433245228,29.67746634502278,37.347644530019835,41.49738281113315,0.7946275472640991,False,,
1617,4,110.5,110.5,0.31944380866156685,False,4,3,4,3890,0.5902912616729736,5.1878755356349995,0.00101051676123776,12.605043586220926,13.561794508133762,31.355724146750926,37.837240839422094,42.04137871046899,0.828700065612793,False,,
1618,4,111.69999694824219,111.69999694824219,0.3472222222222222,False,4,3,4,3932,0.5984466075897217,5.244214312201717,0.0010325837541563176,13.02018039457599,14.851566801804704,33.11699409233657,38.32084889277847,42.57872099197608,0.8642030358314514,False,,
1619,4,113.0,113.0,0.3333335452609592,False,4,4,4,3978,0.6073786616325378,5.305248285309999,0.0010567587497590106,13.480091748765277,12.712918597425379,31.499315390250416,38.79900439766313,43.110004886292366,0.8118588328361511,False,,
1620,4,114.0999984741211,114.0999984741211,0.2916664547390408,False,4,4,4,4016,0.6147572994232178,5.356892223528358,0.001077432924346529,13.877602173672443,11.669718461070712,30.90529029119586,38.79900439766313,43.110004886292366,0.7965485453605652,False,,
1621,4,115.0999984741211,115.0999984741211,0.25000042385525173,False,5,4,5,3211,0.45844659209251404,5.403841323398358,0.0010964014498551667,14.245689404523532,9.417631683561101,29.068258812932847,31.151754277405573,34.61306030822841,0.9331178665161133,False,,
1622,4,115.9000015258789,115.9000015258789,0.1944446563720703,False,5,4,5,3234,0.4629126191139221,5.441400746571641,0.0011116955027899262,14.54480297765289,7.112271512155472,27.099586931882797,31.151754277405573,34.61306030822841,0.8699216842651367,False,,
1623,4,116.5,116.5,0.11111047532823351,False,5,4,5,3250,0.4660194218158722,5.469570134854999,0.0011232354876197612,14.771863767913729,2.382999954834528,22.625557093090876,31.676129897047822,35.19569988560869,0.7142778038978577,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,5,4,5,3256,0.467184454202652,5.478959811551717,0.0011270953415926926,14.848071552603177,-1.1935454397289729,19.134613019767517,31.676129897047822,35.19569988560869,0.6040704250335693,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,5,4,5,3253,0.4666019380092621,5.474264973203359,0.0011251645870343728,14.809934981611727,-4.770181817943086,15.515143301459034,31.676129897047822,35.19569988560869,0.48980551958084106,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,5,4,5,3242,0.46446600556373596,5.455485261616717,0.0011174579734993051,14.658038822835135,-11.884498402257387,8.230143140167963,31.151754277405573,34.61306030822841,0.26419517397880554,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,5,4,5,3214,0.4590291380882263,5.408536161746717,0.00109830737687903,14.282851486769744,-16.495039118684705,3.197446837208634,31.151754277405573,34.61306030822841,0.10264098644256592,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,5,4,5,3175,0.45145630836486816,5.3428077084832815,0.001071774729206098,13.768427396059183,-20.950300424313,-1.8379935450413285,30.62619190480537,34.02910211645041,-0.0600137785077095,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,5,3,5,3125,0.4417475759983063,5.258299185439999,0.0010381378147840104,13.12537093112627,-21.764400666628735,-3.3796924122476817,30.098588086000618,33.4428756511118,-0.11228740960359573,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,5,3,5,3072,0.4314562976360321,5.169095824048358,0.0010032140165319786,12.46865063855913,-20.269052778079693,-2.6303031014556737,29.56809122346182,32.853434692735355,-0.08895748853683472,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,5,3,5,3022,0.4217475652694702,5.084587659198282,0.0009706796014558585,11.867054155015028,-14.399505585520483,2.553106908294282,29.033846559712867,32.25982951079207,0.08793553709983826,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,5,3,5,2985,0.4145631194114685,5.02355368609,0.0009475159312390095,11.444816945480282,-9.849218300907877,6.620099846593641,28.49500132063934,31.661112578488154,0.23232495784759521,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,5,3,5,2960,0.40970873832702637,4.981299424568358,0.0009316434194694283,11.158444319336574,-3.255402895773915,12.885272491550484,28.49500132063934,31.661112578488154,0.45219412446022034,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,5,3,5,2952,0.4081553518772125,4.967214909523283,0.0009263824648802951,11.06406091917258,-1.0821486614757005,14.950053549685043,28.49500132063934,31.661112578488154,0.524655282497406,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,5,3,5,2949,0.40757280588150024,4.962519712981718,0.0009246319901586675,11.032716078742816,0.0,15.996160423714691,28.49500132063934,31.661112578488154,0.5613672733306885,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,5,3,5,2949,0.40757280588150024,4.962519712981718,0.0009246319901586675,11.032716078742816,-1.0810432959385017,14.91511712777619,28.49500132063934,31.661112578488154,0.523429274559021,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,5,3,5,2946,0.40699028968811035,4.957824874633358,0.0009228833041863595,11.001432879412897,-3.2400616943479417,12.720118943002502,28.49500132063934,31.661112578488154,0.4463982582092285,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,5,3,5,2938,0.4054369032382965,4.943740359588282,0.0009176471771316824,10.907938206282111,-4.307891651459413,11.544704561588112,28.49500132063934,31.661112578488154,0.4051484167575836,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,5,3,5,2927,0.4033009707927704,4.924960648001641,0.0009106887139349355,10.784102354525878,-5.364388697386985,10.345584993854468,27.950701703213916,31.05633522579324,0.3701368570327759,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,5,3,5,2913,0.40058252215385437,4.901486098066641,0.0009020279100525042,10.630630733296321,-4.271072003337193,11.261946855935822,27.950701703213916,31.05633522579324,0.40292179584503174,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,5,3,5,2902,0.39844658970832825,4.88270638648,0.000895129034176009,10.508906682100735,-2.127313264401639,13.265194933213273,27.950701703213916,31.05633522579324,0.47459256649017334,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,3,5,3654,0.5444660186767578,4.873316709783282,0.0008916895930188443,10.4483958140398,1.0616111698891106,16.38421538330521,35.329413381733424,39.25490375748158,0.46375566720962524,False,"3) check for lower gear ahead during acc,",
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,3,5,3657,0.5450485348701477,4.878011548131641,0.0008934084860255728,10.478622128760756,5.313250578994646,20.67077766437307,35.841717757779556,39.824130841977286,0.5767239928245544,False,"3) check for lower gear ahead during acc,",
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,3,5,3675,0.5485436916351318,4.901486098066641,0.0009020279100525042,10.630630733296321,7.474314907898061,23.007333767171076,35.841717757779556,39.824130841977286,0.6419149041175842,False,"3) check for lower gear ahead during acc,",
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,4,3,5,3700,0.553398072719574,4.934350324698358,0.0009141645687587907,10.845901272424037,10.749232330008601,26.530398091699755,35.841717757779556,39.824130841977286,0.7402099967002869,False,"3) check for lower gear ahead during acc,",
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,4,3,5,3735,0.560194194316864,4.981299424568358,0.0009316434194694283,11.158444319336574,11.936642865384588,28.077318252708988,36.34936010795844,40.3881778977316,0.7724295258522034,False,"3) check for lower gear ahead during acc,",
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,4,3,4,3773,0.567572832107544,5.0329433627867175,0.0009510613031088301,11.509112537074627,14.253249412063962,30.796256373228413,36.851587898987624,40.94620877665292,0.835683286190033,False,,
1648,4,108.5,108.5,0.37500063578287757,False,4,3,4,3819,0.5765048265457153,5.093977335895,0.0009742680078197597,11.932920086950157,15.535777300227755,32.56364899108073,37.347644530019835,41.49738281113315,0.8719063401222229,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,4,3,4,3868,0.5860193967819214,5.159706147351641,0.0009995726448117494,12.400825977653687,15.736239161297188,33.29777085894733,37.837240839422094,42.04137871046899,0.8800264000892639,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,4,3,4,3918,0.5957281589508057,5.225434958808282,0.0010252017005780347,12.880806210681826,15.936614174332975,34.043880545523656,38.32084889277847,42.57872099197608,0.8883905410766602,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,4,3,4,3967,0.6052427291870117,5.291163412071717,0.0010511550327995925,13.37301188355991,13.831890652487385,32.49711710315181,38.79900439766313,43.110004886292366,0.8375760316848755,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,4,4,4,4009,0.6133980751037598,5.347502546831641,0.0010736591391092005,13.804755126037206,12.814172103054203,31.967503435062163,38.79900439766313,43.110004886292366,0.8239258527755737,False,,
1653,4,115.0,115.0,0.2916664547390408,False,4,4,4,4048,0.6209708452224731,5.399146485049999,0.001094497177975011,14.20859183878225,11.761767230238075,31.3706000512483,39.272252306295435,43.635835895883815,0.7987980842590332,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,3236,0.4633009731769562,5.446095584919999,0.0011136146712160111,14.582483219717503,9.491270979805542,29.520963399114258,31.151754277405573,34.61306030822841,0.947650134563446,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3259,0.46776700019836426,5.483655008093281,0.0011290278987912742,14.886276454061347,9.55663713102904,29.92769762108246,31.676129897047822,35.19569988560869,0.9448028206825256,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3281,0.4720388352870941,5.5212140730733585,0.0011445469110980106,15.194256932701256,9.62218493743622,30.33880049012193,31.676129897047822,35.19569988560869,0.9577811360359192,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3303,0.476310670375824,5.558773496246641,0.001160172004139583,15.506459229823317,9.687549840171691,30.753942738245787,32.200171978624034,35.777968865137815,0.9550862908363342,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3326,0.48077669739723206,5.596332561226717,0.0011759028798921302,15.822906090190092,9.753098895066898,31.1735134493636,32.200171978624034,35.777968865137815,0.9681163430213928,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,3348,0.4850485324859619,5.633891984399999,0.001191739838400012,16.143632249472,9.818556186005733,31.597272159716134,32.724521756104245,36.36057972900472,0.965553343296051,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3370,0.48932039737701416,5.671451407573282,0.0012076827301461756,16.468663410198133,9.883919216006186,32.02524171650774,32.724521756104245,36.36057972900472,0.978631317615509,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3393,0.49378639459609985,5.709010472553358,0.001223731401572561,16.79802511067583,8.705810096976714,31.214069411607476,32.724521756104245,36.36057972900472,0.9538434147834778,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3412,0.4974757134914398,5.741875057378282,0.001237861059520014,17.089797679920533,10.006649997872614,32.83956059623095,33.2487594906135,36.94306610068167,0.9876928329467773,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3434,0.5017475485801697,5.779434122358358,0.0012541083531162674,17.427362316648466,8.813200847875812,32.02125139523575,33.2487594906135,36.94306610068167,0.9630810618400574,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3454,0.5056310892105103,5.812298707183282,0.0012684118075933519,17.726356686153693,7.597059735268199,31.136983540412768,33.77212302244685,37.52458113605205,0.921972930431366,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3471,0.5089320540428162,5.840468095466641,0.0012807363526397598,17.98534093008503,7.6338789932375395,31.460968755141856,33.77212302244685,37.52458113605205,0.9315662384033203,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,3487,0.5120388269424438,5.868637483749999,0.001293120484375013,18.246835496093748,5.113831346877986,29.230597447206108,33.77212302244685,37.52458113605205,0.865524411201477,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3499,0.5143689513206482,5.887417195336641,0.0013014097287001225,18.42256693005752,5.130195669612695,29.441481204735553,33.77212302244685,37.52458113605205,0.8717687129974365,False,,
