t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1505,4,54.0,54.0,0.1527775658501519,False,5,2,5,1620,0.1576923131942749,3.1362764483519996,0.006639428754662401,1.6101819737849665,3.54062507674098,8.293722927632608,39.660247295395415,44.06694143932824,0.2091192901134491,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,2,5,1635,0.1605769246816635,3.165316045096,0.006762950363009601,1.6553246705030764,3.573408642266359,8.400812308228446,39.660247295395415,44.06694143932824,0.21181946992874146,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1650,0.16346153616905212,3.1943556418399996,0.006887610419360001,1.7013033194157001,4.327419644124844,9.229966215799903,39.660247295395415,44.06694143932824,0.23272588849067688,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1668,0.16692307591438293,3.2292030693109837,0.007038704852006155,1.7575918086572135,5.1037509035655395,10.097584486385742,41.41826711009829,46.0202967889981,0.24379543960094452,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,2,5,1689,0.17096154391765594,3.2698585490634917,0.0072170543069247535,1.8248150234705607,6.64458423598975,11.746474862830727,41.41826711009829,46.0202967889981,0.2836061418056488,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,2,5,1716,0.17615385353565216,3.322129911824508,0.007449639628307885,1.9137349336679972,9.751138137213411,14.994452622334224,43.174031941034016,47.97114660114891,0.3473025858402252,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,2,5,1755,0.1836538463830948,3.397632819048,0.007792107357902402,2.0472047432902616,13.041308218774823,18.493937888470988,43.174031941034016,47.97114660114891,0.42835789918899536,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,2,5,1806,0.19346153736114502,3.496367492288508,0.008251562412184768,2.2309157581966894,16.577981579254214,22.313516392151595,44.92894861730511,49.921054019227896,0.49664008617401123,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,6,2,6,1495,0.13365384936332703,3.6183337099914916,0.008837293484233387,2.4726224319318946,19.607175930426997,25.706969365834617,34.358564331610225,38.176182590678025,0.7481968402862549,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,6,2,6,1553,0.14480769634246826,3.7577236414299673,0.009531290704290546,2.7695324715757814,20.362540204813836,26.899327608523876,36.13180362558845,40.14644847287605,0.7444778680801392,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,6,2,6,1610,0.1557692289352417,3.8971137944229834,0.01025151888192872,3.0893080191983175,18.47811502615087,25.474788358654102,39.660247295395415,44.06694143932824,0.6423255205154419,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,2,6,1661,0.16557691991329193,4.0190800121259675,0.010903234330410051,3.3885344615160085,13.611735805852533,21.030253513824917,41.41826711009829,46.0202967889981,0.5077530741691589,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,2,6,1697,0.17249999940395355,4.106198802357968,0.011381040936507485,3.6136980887694463,11.125472756613364,18.856750688677288,41.41826711009829,46.0202967889981,0.4552761912345886,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,2,6,1726,0.17807692289352417,4.175894100409016,0.011770664863245189,3.800846929030444,7.542799755661934,15.53131144996464,43.174031941034016,47.97114660114891,0.3597373366355896,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,2,6,1745,0.18173076212406158,4.222357189333968,0.012034054683348864,3.929134166725735,6.6734659589318674,14.83699136967492,43.174031941034016,47.97114660114891,0.34365543723106384,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,2,6,1762,0.1850000023841858,4.263012890641016,0.012266914358262873,4.0437275575411125,3.8501167023121945,12.169124064852586,44.92894861730511,49.921054019227896,0.27085262537002563,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,2,6,1771,0.1867307722568512,4.286244656658032,0.01240097851070103,4.11019872527049,2.903268381948794,11.312112742388017,44.92894861730511,49.921054019227896,0.2517778277397156,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,2,6,1778,0.1880769282579422,4.303668148838984,0.012502002846014734,4.160526360526349,-0.9716900351232237,7.505006477088125,44.92894861730511,49.921054019227896,0.16704167425632477,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,6,2,6,1776,0.1876923143863678,4.297860318112,0.012468282531046402,4.143705101769543,-3.8815889652352538,4.572444737177335,44.92894861730511,49.921054019227896,0.10177057236433029,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,2,6,1766,0.1857692301273346,4.274628552094984,0.012333854079416362,4.076872193285358,-10.616614912642353,-2.252780313182594,44.92894861730511,49.921054019227896,-0.05014095455408096,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,6,2,6,1740,0.18076923489570618,4.21074152788,0.011967934633640001,3.896796267583538,-16.162268790236425,-8.042763060139247,43.174031941034016,47.97114660114891,-0.1862870454788208,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,2,6,1699,0.17288461327552795,4.112007076194033,0.011413260981433498,3.6290546650981876,-20.4255160455312,-12.673041043257546,41.41826711009829,46.0202967889981,-0.30597710609436035,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,2,6,1646,0.16269230842590332,3.9842325846549835,0.010714981053608637,3.301155628346804,-21.589958158682876,-14.29385496462748,39.660247295395415,44.06694143932824,-0.36040762066841125,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,6,2,6,1589,0.15173077583312988,3.8448424316619674,0.009978359214301583,2.9666587236462574,-19.098366559469667,-12.276887044947141,37.89856140178233,42.109512668647035,-0.3239407241344452,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,6,2,6,1536,0.14153845608234406,3.7170683832319997,0.0093261660422144,2.680609811359335,-15.106660591054705,-8.699656230421157,36.13180362558845,40.14644847287605,-0.24077558517456055,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,6,2,6,1493,0.13326923549175262,3.6125258792645076,0.008808946561500023,2.4607350254418754,-10.603510340635767,-4.521440489367883,34.358564331610225,38.176182590678025,-0.13159573078155518,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,6,2,6,1462,0.1273076981306076,3.537022972041016,0.008444575100662183,2.3096469085897797,-5.590259826347244,0.26485462938421467,34.358564331610225,38.176182590678025,0.0077085476368665695,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1806,0.19346153736114502,3.496367492288508,0.008251562412184768,2.2309157581966894,-1.5788625585714842,4.156672254325898,44.92894861730511,49.921054019227896,0.09251657128334045,False,,
1533,4,60.0,60.0,0.027777883741590712,False,5,2,5,1800,0.19230769574642181,3.48475160928,0.008196825623040001,2.2087544222016002,3.1472342961366926,8.848937153241334,44.92894861730511,49.921054019227896,0.19695402681827545,False,,
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,5,2,6,1812,0.19461537897586823,3.507983375297016,0.008306481354399755,2.253224836449958,7.920509631026678,13.690024324128052,44.92894861730511,49.921054019227896,0.30470386147499084,False,"9) 3223 -> 3222,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,6,2,6,1474,0.12961538136005402,3.566062568785016,0.00858380729492781,2.3670030998107294,14.492952864713962,20.434602340604634,34.358564331610225,38.176182590678025,0.5947455167770386,False,,
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,6,2,6,1517,0.13788461685180664,3.6706050727525077,0.00909446932417685,2.581338337200802,19.890426146665575,26.151464025943064,36.13180362558845,40.14644847287605,0.7237796187400818,False,,
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,6,2,6,1574,0.14884614944458008,3.8099950041909834,0.009798302742277602,2.8867233736972957,24.08676695500474,30.793283635635298,37.89856140178233,42.109512668647035,0.8125185370445251,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,6,2,6,1642,0.16192308068275452,3.972616923201016,0.010652595054982597,3.2723670806878125,28.702640556087005,35.958277155030814,39.660247295395415,44.06694143932824,0.9066579341888428,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,6,2,6,1718,0.17653846740722656,4.158470165118984,0.011672643493054873,3.753468020494497,30.98443144263713,38.90804227174367,43.174031941034016,47.97114660114891,0.9011908173561096,False,,
1540,4,74.9000015258789,74.9000015258789,0.9444448682996962,False,6,2,6,1798,0.1919230818748474,4.350131680873016,0.012773409885309357,4.2967408471742745,34.3768475102454,43.036493448178,44.92894861730511,49.921054019227896,0.9578789472579956,False,,
1541,4,78.4000015258789,78.4000015258789,0.9583335452609592,False,6,3,6,1882,0.20807692408561707,4.553408858081015,0.01399507846186315,4.9276731579776705,34.95516527355224,44.450242368072786,48.440107788662225,53.82234198740247,0.9176329970359802,False,,
1542,4,81.80000305175781,81.80000305175781,0.9027777777777778,False,6,3,6,1963,0.2236538529396057,4.7508782045620315,0.015235258770644314,5.596978524081449,33.25301105651994,43.61610304393406,50.195928954700875,55.77325439411208,0.8689171671867371,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,6,3,6,2038,0.23807692527770996,4.930923615753016,0.016411889773021906,6.257729339438657,27.833247631284657,39.03831247624935,53.705547777311175,59.67283086367908,0.7268953323364258,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,6,3,6,2098,0.2496153861284256,5.076121599473016,0.017392662745150046,6.826970111706013,18.337798044124558,30.258282418048736,55.45833812104326,61.62037569004807,0.54560387134552,False,,
1545,4,89.0,89.0,0.3611108991834852,False,6,3,6,2136,0.2569230794906616,5.169048220432,0.018035293266694404,7.208812019745555,11.670949327035082,24.066844860479332,57.209110505465425,63.56567833940603,0.42068204283714294,False,,
1546,4,90.0,90.0,0.22222201029459634,False,6,3,6,2160,0.26153847575187683,5.22712741392,0.018442857651840002,7.454546174930401,7.081232144931562,19.781348591433805,57.209110505465425,63.56567833940603,0.34577271342277527,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,6,3,6,2174,0.26423075795173645,5.261974841390984,0.018689581473556226,7.604632862443314,4.752323707128098,17.637620992435952,57.209110505465425,63.56567833940603,0.3083009123802185,False,,
1548,4,91.0,91.0,0.12500021192762586,False,6,3,6,2184,0.26615384221076965,5.285206607408,0.0188549758289984,7.70580221617075,5.9666089256190595,18.976472725026806,58.95736588699605,65.5081843188845,0.3218677043914795,False,,
1549,4,91.5,91.5,0.1388888888888889,False,6,3,6,2196,0.26846152544021606,5.314246204151999,0.019062742589582404,7.83352011727721,5.999392491144437,19.166221555163226,58.95736588699605,65.5081843188845,0.3250861167907715,False,,
1550,4,92.0,92.0,0.16666624281141493,False,6,3,6,2208,0.27076923847198486,5.343285800896,0.019271647798169603,7.962641497756109,8.445009661856929,21.770208608307207,58.95736588699605,65.5081843188845,0.3692534267902374,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,6,3,6,2225,0.2740384638309479,5.383941059093968,0.01956602639457866,8.145783073596125,8.509357634053382,22.05864779313805,58.95736588699605,65.5081843188845,0.3741457462310791,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,6,3,6,2242,0.2773076891899109,5.424596760401016,0.019862639574583976,8.33171356266888,9.798296157680257,23.574469120324736,60.702595459406105,67.447328288229,0.3883601427078247,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,6,3,6,2261,0.2809615433216095,5.471059849325967,0.020204354169127293,8.547642446453823,8.647049509687493,22.68595615963641,60.702595459406105,67.447328288229,0.37372300028800964,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,6,3,6,2278,0.2842307686805725,5.511715550633015,0.02050574886201446,8.739615758967505,9.955656371774557,24.22749343023709,60.702595459406105,67.447328288229,0.39911791682243347,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,6,3,6,2297,0.2878846228122711,5.558178639557967,0.02085292797570473,8.962505860550946,11.294612783724032,25.83615021180865,62.44429790684523,69.38255322982803,0.4137471616268158,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,6,3,6,2318,0.29192307591438293,5.610450002318983,0.021246991026253496,9.217752427033258,13.934307141625652,28.783756562004147,62.44429790684523,69.38255322982803,0.46095091104507446,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,6,3,6,2345,0.29711538553237915,5.6743370265339665,0.02173363132318611,9.53624348796389,15.3742390563979,30.606553202218947,64.18162309997922,71.31291455553246,0.47687408328056335,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,6,3,6,2374,0.3026922941207886,5.744032324585016,0.02227079867396988,9.891965107262347,19.45376808290267,35.112036313424,64.18162309997922,71.31291455553246,0.5470730662345886,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,6,3,6,2410,0.3096153736114502,5.831151114817016,0.022951476745505964,10.348915457221347,21.065388094601076,37.268406143384944,65.91282267129215,73.23646963476905,0.5654196739196777,False,,
1560,4,102.0,102.0,0.4444440205891927,False,6,3,6,2448,0.3169230818748474,5.924077735776,0.0236888260505856,10.851610476276461,21.40109116527725,38.2004682033803,67.63601596233198,75.15112884703554,0.5647947788238525,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,6,3,6,2486,0.32423076033592224,6.017004356734984,0.024437833040982706,11.37032629684998,21.736794235953425,39.14856272257937,67.63601596233198,75.15112884703554,0.5788123607635498,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,6,3,6,2525,0.33173078298568726,6.109930977693967,0.025198497716697278,11.905314225392727,22.07260255659888,40.113046257402274,69.34931691096968,77.05479656774408,0.5784202218055725,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,6,3,6,2563,0.3390384614467621,6.202858041762032,0.025970823788247076,12.456828237963597,23.808694567180417,42.49435167069429,71.05084053048586,78.9453783672065,0.5980837345123291,False,,
1564,4,108.5,108.5,0.47222137451171875,False,6,3,6,2604,0.3469230830669403,6.301592493447999,0.026804189011342405,13.061194459600753,24.187671224008994,43.57726236606909,72.73871331174443,80.82079256860493,0.5990931391716003,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,6,4,6,2645,0.35480770468711853,6.400326945133967,0.02765071464610473,13.684799169954534,24.56675813318196,44.67953496291656,72.73871331174443,80.82079256860493,0.6142469644546509,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,6,4,6,2686,0.36269229650497437,6.499061839929016,0.0285104045802394,14.327946731684094,26.412996260764817,47.268515236958166,74.41104028908173,82.67893365453524,0.6352352499961853,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,6,4,6,2729,0.3709615468978882,6.6036041223419675,0.029435004152880345,15.030555791049247,23.856035324409675,45.51963024195377,76.06594295109855,84.51771439010949,0.5984232425689697,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,6,4,6,2767,0.378269225358963,6.6965311864100325,0.030269262032054413,15.674064776236447,22.679671230742514,45.08053645542105,77.70154160027923,86.33504622253247,0.5801755785942078,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,6,4,6,2803,0.38519230484962463,6.783649976642032,0.03106196339752818,16.293794823825447,21.44298161471769,44.551488378582704,79.31606113314768,88.12895681460853,0.5616956949234009,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,6,4,6,2837,0.39173075556755066,6.864960493037967,0.031811058917822245,16.88675011515421,20.15013749673004,43.933659163840034,79.31606113314768,88.12895681460853,0.5539062023162842,False,,
1571,4,119.5,119.5,0.3472222222222222,False,6,4,6,2868,0.3976922929286957,6.940463621815999,0.032514644195393606,17.450078971520863,18.804605362651593,43.22766260018385,80.90992598298764,89.89991775887516,0.5342689752578735,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,6,4,6,2897,0.4032692313194275,7.010158476757967,0.03317093502290197,17.981066956362124,17.410792144875202,42.4351885130182,80.90992598298764,89.89991775887516,0.5244744420051575,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,6,4,6,2923,0.4082692265510559,7.074045944082032,0.03377830040264873,18.477175268718238,12.77764970460745,38.36264921781037,82.48553013869282,91.65058904299202,0.46508339047431946,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,6,4,6,2942,0.4119230806827545,7.120509033006983,0.03422347656526646,18.84365200056252,9.646211668483406,35.64459617861817,82.48553013869282,91.65058904299202,0.43213149905204773,False,,
