t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1424,2520021,3,66.9000015258789,66.9000015258789,-0.12499915228949653,False,5,4,5,1873,0.3832142949104309,5.748303551295341,0.03475785416865088,3.7234440894123004,-7.134123840951778,2.3723816539245135,26.586083608687037,29.54009289854115,0.08923396468162537,False,,
1425,2520021,3,66.30000305175781,66.30000305175781,-0.20833333333333331,False,5,4,5,1856,0.37714284658432007,5.696749391640682,0.03413719226793217,3.624157800046529,-10.605256198360093,-1.2502118144049508,26.586083608687037,29.54009289854115,-0.04702504724264145,False,,
1426,2520021,3,65.4000015258789,65.4000015258789,-0.31944486829969615,False,5,4,5,1831,0.36821427941322327,5.61941782438534,0.03321667966858779,3.478561846993689,-16.273112913095876,-7.141916562048259,26.192790798206925,29.103100886896584,-0.27266725897789,False,,
1427,2520021,3,64.0,64.0,-0.41666666666666663,False,5,3,5,1792,0.35428571701049805,5.49912434816,0.03180977881907201,3.259915747459072,-18.199686741581292,-9.40883686714315,25.370088166657748,28.188986851841943,-0.3708633780479431,False,,
1428,2520021,3,62.400001525878906,62.400001525878906,-0.4722224341498481,False,5,3,5,1747,0.33821427822113037,5.3616463705653405,0.030239172468768585,3.021483693897285,-19.96283476618818,-11.549465529256786,24.938648047929153,27.709608942143504,-0.4631151556968689,False,,
1429,2520021,3,60.599998474121094,60.599998474121094,-0.5277782016330295,False,5,3,5,1697,0.32035714387893677,5.206983236054658,0.02851976402861754,2.7674787421240583,-21.54105548005191,-13.538073737844575,24.03017556374386,26.70019507082651,-0.5633780360221863,False,,
1430,2520021,3,58.599998474121094,58.599998474121094,-0.5416663487752279,False,5,3,5,1641,0.3003571331501007,5.035135600174659,0.026668335543189006,2.5024146162890735,-19.788599223589767,-12.224380671582846,23.053689085039046,25.61521009448783,-0.5302570462226868,False,,
1431,2520021,3,56.70000076293945,56.70000076293945,-0.5277776718139648,False,5,3,5,1588,0.28142857551574707,4.8718805427526695,0.024967026997007733,2.266812757320812,-19.147028549491694,-11.983368222421205,22.000516174820728,24.44501797202303,-0.5446857810020447,False,,
1432,2520021,3,54.79999923706055,54.79999923706055,-0.5138889948527018,False,5,3,5,1534,0.2621428668498993,4.708625157557329,0.02332178601683367,2.04648285812273,-17.531426038449716,-10.752996236752823,20.86294376235312,23.181048624836798,-0.5154112577438354,False,,
1433,2520021,3,53.0,53.0,-0.4861111111111111,False,5,3,5,1484,0.2442857176065445,4.553962350819999,0.021814860523138004,1.8513735837343759,-16.013614015280254,-9.586463220202742,19.645729019899143,21.828587799887934,-0.48796677589416504,False,,
1434,2520021,3,51.29999923706055,51.29999923706055,-0.4722224341498481,False,5,3,5,1436,0.22714285552501678,4.407891794767329,0.0204378599439382,1.678875648540554,-15.4999695616313,-9.39276425837948,19.011455853824476,21.12383983758275,-0.49405813217163086,False,,
1435,2520021,3,49.599998474121094,49.599998474121094,-0.4861111111111111,False,5,3,5,1389,0.21035714447498322,4.261821238714658,0.01910574722767859,1.517439704212512,-15.867859796760749,-10.0694931066059,17.70011834967178,19.666798166301977,-0.56889408826828,False,,
1436,2520021,3,47.79999923706055,47.79999923706055,-0.5694442325168185,False,5,3,5,1338,0.19214285910129547,4.107158431977329,0.01774420232345173,1.3581574585002272,-19.539792704109967,-14.05673261130896,16.343106731418025,18.15900747935336,-0.8601016402244568,False,,
1437,2520021,3,45.5,45.5,-0.6944444444444444,False,5,3,5,1274,0.16928571462631226,3.9095337162699995,0.016077684228560502,1.171387657989731,-21.83431914297146,-16.73732008448317,14.953854832228526,16.615394258031696,-1.1192646026611328,False,,
1438,2520021,3,42.79999923706055,42.79999923706055,-0.7916667726304796,False,5,3,5,1198,0.1421428620815277,3.677539342277329,0.014226177527956062,0.9749845589482115,-22.820722310052968,-18.15397223129947,12.830437220988133,14.25604135665348,-1.4149144887924194,False,,
1439,2520021,3,39.79999923706055,39.79999923706055,-0.874999894036187,False,4,3,4,1393,0.2117857187986374,3.4197678884573293,0.012301748073426658,0.7839992462806593,-23.343247439439846,-19.12717855662843,17.70011834967178,19.666798166301977,-1.0806243419647217,False,,
1440,2520021,3,36.5,36.5,-0.9444443384806315,False,4,2,4,1278,0.17071428894996643,3.1362193548099992,0.010346332478444503,0.604707071461337,-22.705197251381147,-18.953924492631366,14.953854832228526,16.615394258031696,-1.2674942016601562,False,,
1441,2520021,3,33.0,33.0,-0.9722222222222222,False,4,2,4,1155,0.12678571045398712,2.8354859920199993,0.008457238558098002,0.44689785849165603,-20.527986556043228,-17.237145466973473,12.11568148445655,13.461868316062834,-1.4227136373519897,False,,
1442,2520021,3,29.5,29.5,-1.0000001059638128,True,0,2,3,800,0.0,2.5347526292299993,0.006758413090160501,0.31925117316121904,-19.399395624325873,-16.538633408844493,2.8349999999999613,3.1499999999999564,-5.833733081817627,False,"16) 553322 -> 550222 or 550022,",
1443,2520021,3,25.799999237060547,25.799999237060547,-1.0277777247958713,True,2,2,3,800,0.0,2.216834437297329,0.0051693993947387815,0.2135627641349836,-16.966241840585326,-14.530675239758274,2.8349999999999613,3.1499999999999564,-5.125458717346191,False,"16) 553322 -> 550222,",
1444,2520021,3,22.100000381469727,22.100000381469727,-0.9999998410542805,False,2,2,2,1989,0.4246428608894348,1.898916409251335,0.0037930211448648516,0.13422805508378813,-13.747530627859417,-11.710593142379428,28.05946148623203,31.1771794291467,-0.4173491895198822,False,,
1445,2520021,3,18.600000381469727,18.600000381469727,-0.9444444709353976,False,2,1,2,1674,0.31214284896850586,1.5981830464613351,0.002686745979406336,0.080021246710574,-10.909159424052667,-9.228268384901352,23.550976101664652,26.167751224071836,-0.3918422758579254,False,,
1446,2520021,3,15.300000190734863,15.300000190734863,-0.861111217074924,False,2,1,2,1377,0.2060714215040207,1.3146344308706674,0.0018179568626498833,0.04453903083684682,-7.885947658556645,-6.52495623998648,17.70011834967178,19.666798166301977,-0.36863914132118225,False,,
1447,2520021,3,12.399999618530273,12.399999618530273,-0.7916666401757134,False,2,1,2,1116,0.1128571406006813,1.0654553096786645,0.001194109201729912,0.0237099953783205,-6.1708352995289815,-5.080475885270267,10.681092323530805,11.867880359478672,-0.475651353597641,False,,
1448,2520021,3,9.600000381469727,9.600000381469727,-0.8055555158191257,True,2,1,2,864,0.022857142612338066,0.8248686850013353,0.0007157200803094383,0.011002216959240732,-5.118667794598529,-4.282081172557643,4.255377056376524,4.728196729307249,-1.0062754154205322,False,,
1449,2520021,3,6.599999904632568,6.599999904632568,-0.8055556151602004,True,0,1,1,800,0.0,0.5670971902096661,0.0003382895325476156,0.003575182712953247,-3.2844777455731657,-2.713467083117999,2.8349999999999613,3.1499999999999564,-0.9571312665939331,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,2520021,3,3.799999952316284,3.799999952316284,-0.6944444278875986,True,0,1,1,800,0.0,0.326510504074833,0.00011214189321768936,0.0006823657614162497,-1.4858351504381047,-1.1585301387086377,2.8349999999999613,3.1499999999999564,-0.4086526036262512,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,2520021,3,1.600000023841858,1.600000023841858,-0.5277777711550394,True,0,1,1,800,0.0,0.13747811075258345,1.988111235442331e-05,5.0936185831072876e-05,-0.4549926160141277,-0.31744368796335876,2.8349999999999613,3.1499999999999564,-0.11197308450937271,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,2520021,3,0.0,0.0,-0.22222222553359136,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1453,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1454,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1455,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1456,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1457,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1458,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1459,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1460,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1461,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1462,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1463,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1464,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1465,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1466,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1467,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1468,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1469,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1470,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1471,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1472,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1473,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1474,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1475,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1476,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1477,2520021,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1478,2520021,4,0.0,0.0,0.15277778108914694,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.834999999999961,3.1499999999999564,0.0,False,,
1479,2520021,4,1.100000023841858,1.100000023841858,0.3194444378217061,True,1,1,1,800,0.0,0.09451620178258345,9.396932138566027e-06,1.6551773612978048e-05,0.23460555174185121,0.3291477022301862,2.8349999999999613,3.1499999999999564,0.11610148102045059,False,,
1480,2520021,4,2.299999952316284,2.299999952316284,0.4861110945542653,True,1,1,1,800,0.0,0.19762477716483304,4.1082451898333035e-05,0.00015130383465737946,0.9401995184307844,1.138016681882173,2.8349999999999613,3.1499999999999564,0.4014168083667755,False,,
1481,2520021,4,4.599999904632568,4.599999904632568,0.5833333399560716,True,1,1,1,800,0.0,0.3952495543296661,0.00016432980759333214,0.0012104306772590357,1.55337322758105,1.9499975423955684,2.8349999999999613,3.1499999999999564,0.6878297924995422,False,,
1482,2520021,4,6.5,6.5,0.5972221824857924,False,1,1,1,1040,0.08571428805589676,0.5585048166099998,0.00032811600466450006,0.003415124367317,2.7726107305111616,3.334858787493143,9.245673420509563,10.272970467232847,0.3606939911842346,False,,
1483,2520021,4,8.899999618530273,8.899999618530273,0.6111110581292046,False,1,1,1,1424,0.22285714745521545,0.7647219468886646,0.0006151495029944273,0.008766705509428107,3.163620303341633,3.93772410524272,18.362351116991885,20.402612352213204,0.21444553136825562,False,,
1484,2520021,4,10.899999618530273,10.899999618530273,0.6388889418707954,False,2,1,2,981,0.06464285403490067,0.9365695827686646,0.0009226854387115613,0.01610445017728575,5.036910857090451,5.990507575475113,7.10138870412414,7.890431893471267,0.8435684442520142,False,,
1485,2520021,4,13.5,13.5,0.5972222487131754,False,2,1,2,1215,0.14821428060531616,1.1599715421899999,0.0014153643041445003,0.030596218899363002,4.078937130764117,5.270920256157624,13.54231181613478,15.047013129038644,0.38921865820884705,False,,
1486,2520021,4,15.199999809265137,15.199999809265137,0.569444497426351,False,2,1,2,1368,0.2028571367263794,1.306042016299332,0.0017942702914830297,0.04367140873063998,6.483646049435945,7.835153744757401,17.026468870093186,18.918298744547986,0.46017491817474365,False,,
1487,2520021,4,17.600000381469727,17.600000381469727,0.5694443649715847,False,2,1,2,1584,0.2800000011920929,1.5122592285213352,0.002405614627472903,0.06779606471875808,5.317722576646299,6.900183484513866,22.000516174820728,24.44501797202303,0.3136373460292816,False,,
1488,2520021,4,19.299999237060547,19.299999237060547,0.5277776718139648,False,2,1,2,1737,0.33464285731315613,1.6583296206873293,0.0028927791932459104,0.08940016687164633,7.203458124342751,8.954080691094973,24.492370931800263,27.21374547977807,0.365586519241333,False,,
1489,2520021,4,21.399999618530273,21.399999618530273,0.5138889948527018,False,2,2,2,1926,0.40214285254478455,1.8387696711386645,0.0035565443819890155,0.12187306986852643,6.085527400249909,8.049726685639088,27.340990888032376,30.37887876448042,0.29441970586776733,False,,
1490,2520021,4,23.0,23.0,0.5000000529819064,False,3,2,3,1184,0.13750000298023224,1.9762478126199998,0.004108245360178001,0.15130384406789602,8.175648325350549,10.307308227398623,12.830437220988133,14.25604135665348,0.803348183631897,False,,
1491,2520021,4,25.0,25.0,0.4861111111111111,False,3,2,3,1288,0.17428570985794067,2.1480954485,0.004853787051250001,0.19430612012499998,6.664930700014035,9.012186055690286,14.953854832228526,16.615394258031696,0.602666437625885,False,,
1492,2520021,4,26.5,26.5,0.47222216924031574,False,3,2,3,1365,0.20178571343421936,2.2769811754099996,0.005453715130784501,0.23142169796679699,8.94877848987388,11.46263507838146,17.026468870093186,18.918298744547986,0.6732244491577148,False,,
1493,2520021,4,28.399999618530273,28.399999618530273,0.45833322736952037,False,3,2,3,1463,0.23678570985794067,2.4402363967186647,0.0062637926062189845,0.28485343214671904,7.0666018364526435,9.797955457924246,19.645729019899143,21.828587799887934,0.4987320899963379,False,,
1494,2520021,4,29.799999237060547,29.799999237060547,0.45833349227905273,False,3,2,3,1535,0.26249998807907104,2.5605297090573287,0.0068965709316553174,0.32909039943370966,10.063164523619816,12.95968120304251,20.86294376235312,23.181048624836798,0.6211817860603333,False,,
1495,2520021,4,31.700000762939453,31.700000762939453,0.5416668785942925,False,3,2,3,1633,0.29750001430511475,2.7237850942526705,0.007804035687536079,0.39613596348592633,11.268176441353786,14.395901534779918,23.053689085039046,25.61521009448783,0.6244511008262634,False,,
1496,2520021,4,33.70000076293945,33.70000076293945,0.5694442325168185,False,3,2,3,1736,0.334285706281662,2.8956327301326703,0.008819836265321812,0.4759443614086072,12.578048362493226,15.958445290299824,24.492370931800263,27.21374547977807,0.6515679955482483,False,,
1497,2520021,4,35.79999923706055,35.79999923706055,0.6111107932196723,False,3,2,3,1844,0.37285715341567993,3.076072616697329,0.009953291793950122,0.5705786354910222,14.63440533607999,18.29100988006229,26.192790798206925,29.103100886896584,0.6983222961425781,False,,
1498,2520021,4,38.099998474121094,38.099998474121094,0.6527778837415907,False,3,3,3,1962,0.41499999165534973,3.2736973324046583,0.011273288411369008,0.687766991799496,16.25177670063687,20.224514313252396,28.05946148623203,30.782604886857357,0.720773458480835,False,,
1499,2520021,4,40.5,40.5,0.5694447623358833,False,4,3,4,1418,0.2207142859697342,3.4799146265699994,0.012738278737300502,0.826097910282801,12.236818256959438,16.555569072549538,18.362351116991885,20.402612352213204,0.9016039967536926,False,,
1500,2520021,4,42.20000076293945,42.20000076293945,0.41666666666666663,False,4,3,4,1477,0.24178571999073029,3.6259851826226703,0.013830109511829676,0.9345527727776766,9.75034373943408,14.324711804346254,19.645729019899143,21.828587799887934,0.7291514277458191,False,,
