t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
932,2520026,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,4,4,3359,0.7827118635177612,2.1265736103249426,0.0006097543856507129,0.8146960136623208,-0.47270528196668377,2.4691740964062308,15.500890172463597,17.22321130273733,0.15929239988327026,False,,
933,2520026,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,4,4,3352,0.7803390026092529,2.1217622477751137,0.0006069983741921626,0.8091787778114737,-1.8864891809756283,1.0450588429851515,15.500890172463597,17.22321130273733,0.06741927564144135,False,,
934,2520026,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,4,4,3321,0.7698305249214172,2.102517348179943,0.0005960370657814403,0.787359540827634,-1.869396093196619,1.0210768328767394,15.415344529362638,17.12816058818071,0.0662376880645752,False,,
935,2520026,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,4,4,3291,0.7596610188484192,2.083272265050057,0.0005851755289405233,0.7659359020268858,-2.3153472316099526,0.5344461109959311,15.33011933715252,17.033465930169466,0.03486248850822449,False,,
936,2520026,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,4,4,3253,0.7467796802520752,2.059216002905057,0.0005717391102907957,0.7397075382839994,-2.288611119919352,0.510884160379995,15.244692760140346,16.93854751126705,0.033512264490127563,False,,
937,2520026,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,4,4,3215,0.7338982820510864,2.0351597407600566,0.0005584587476095683,0.7140848831985193,-3.1666284628676156,-0.4168253801614301,15.071148163957174,16.745720182174637,-0.027657175436615944,False,,
938,2520026,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,4,4,4,3162,0.7159321904182434,2.001480937050114,0.0005401283940711373,0.6792172464807317,-4.003989757220101,-1.3227514452951836,14.982019421472446,16.646688246080494,-0.08828926086425781,False,,
939,2520026,2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,4,4,4,3093,0.6925423741340637,1.9581797753099428,0.0005170103219043049,0.6360803989788911,-3.9173817999398763,-1.3226046153291384,14.703068898158474,16.336743220176082,-0.08995432406663895,False,,
940,2520026,2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,4,4,4,3025,0.6694915294647217,1.9148784300350568,0.0004943977737309305,0.5948095763776929,-4.256388899551496,-1.7462064953650152,14.507330391007518,16.11925599000835,-0.12036718428134918,False,,
941,2520026,2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,4,4,4,2949,0.6437287926673889,1.8667659057450567,0.0004698657759589755,0.5510917529966849,-4.149444452789092,-1.7311169282713919,14.198799886383366,15.77644431820374,-0.12191994488239288,False,,
942,2520026,2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,4,4,4,2873,0.6179661154747009,1.8186533814550567,0.0004459580020610204,0.5095703310983105,-3.63824075287579,-1.3095710823203617,13.983082662291253,15.536758513656947,-0.09365396201610565,False,,
943,2520026,2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,4,4,4,2804,0.5945762991905212,1.7753522197148857,0.0004249747696854552,0.47403227611766924,-3.157012241973579,-0.9072027713713386,13.645542672529857,15.161714080588728,-0.06648345291614532,False,,
944,2520026,2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,4,4,4,2744,0.5742372870445251,1.7368620534551138,0.000406747363032882,0.4438643973761103,-2.3164107280109856,-0.13527752981672858,13.412198904273733,14.902443226970814,-0.010086155496537685,False,,
945,2520026,2,35.5,35.5,-0.1527775658501519,False,4,4,4,2698,0.5586440563201904,1.7079946122949996,0.0003933390686042517,0.42209851079715477,-1.8982639300326507,0.23222253212810817,13.293287179308601,14.770319088120667,0.01746915839612484,False,,
946,2520026,2,35.0,35.0,-0.11111100514729817,False,4,4,4,2660,0.5457627177238464,1.6839383501499996,0.0003823371228250017,0.40451338238675,-1.1229138352804096,0.9659202343791653,13.172995382774188,14.636661536415764,0.07332578301429749,False,,
947,2520026,2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,4,4,4,2637,0.5379660725593567,1.6695046295699427,0.00037581087874803405,0.39420053901268143,-1.1132888840270134,0.9507920954343587,13.051405935075199,14.501562150083554,0.07284978032112122,False,,
948,2520026,2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,4,4,4,2614,0.5301694869995117,1.6550709089898858,0.0003693408145339798,0.38406448242282626,-1.1036779666219294,0.9358267656053165,12.928525503654518,14.365028337393909,0.07238464802503586,False,,
949,2520026,2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,4,4,4,2592,0.5227118730545044,1.640637004875114,0.0003629268489830619,0.3741035586544834,-0.7293499651156442,1.285753525262936,12.804300250277821,14.227000278086468,0.10041575878858566,False,,
950,2520026,2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,4,4,4,2576,0.5172881484031677,1.6310146468448858,0.00035868219140918476,0.36755972169011314,-1.0876361364232934,0.9112969143031147,12.804300250277821,14.227000278086468,0.07117116451263428,False,,
951,2520026,2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,4,4,4,2554,0.5098305344581604,1.616580742730114,0.0003523618603918569,0.3578875031210164,-1.077997232914035,0.8968233747974872,12.678670238433964,14.087411376037737,0.07073481380939484,False,,
952,2520026,2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,4,4,4,2531,0.5020338892936707,1.6021470221500567,0.0003460977899609725,0.34838659121478727,-1.068372281660639,0.8825074294941662,12.551579003106905,13.946198892341005,0.07031047344207764,False,,
953,2520026,2,33.0,33.0,-0.08333312140570746,False,4,4,4,2508,0.4942372739315033,1.5877133015699998,0.00033988989939300155,0.33905533347714606,-1.0587473304072432,0.8683611945392957,12.4229678097031,13.803297566336779,0.06989965587854385,False,,
954,2520026,2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,4,4,4,2485,0.4864406883716583,1.5732795809899427,0.0003337381886879439,0.3298922014960112,-1.3988387324150164,0.5046667882596256,12.4229678097031,13.803297566336779,0.04062369093298912,False,,
955,2520026,2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,4,4,4,2455,0.4762711822986603,1.5540344978600569,0.00032562324737001746,0.31793350434527784,-1.3817209018203966,0.49057272363230786,12.292777860264943,13.658642066961047,0.039907392114400864,False,,
956,2520026,2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,4,4,4,2424,0.4657627046108246,1.5347895064975283,0.00031760822061446337,0.30626741598209967,-1.3646098229752515,0.476764707724991,12.16095234415291,13.512169271281012,0.03920455276966095,False,,
957,2520026,2,31.5,31.5,-0.12499994701809353,False,4,4,4,2394,0.4555932283401489,1.5155445151349998,0.00030969306948825135,0.29489025575994077,-1.684375036507845,0.12636942745658408,12.027431889854672,13.363813210949635,0.010506766848266125,False,,
958,2520026,2,31.0,31.0,-0.12499994701809353,False,4,4,4,2356,0.44271185994148254,1.4914882529899998,0.00029993957145700134,0.281069578418278,-1.3261098751756604,0.4467478958040745,11.754924217494876,13.06102690832764,0.03800516948103905,False,,
959,2520026,2,30.600000381469727,30.600000381469727,-0.11111100514729817,False,4,4,4,2326,0.4325423836708069,1.4722432616274712,0.00029224914061587014,0.27032926054476397,-1.3089987963305156,0.4338659749823355,11.615391371690775,12.90599041298975,0.037352677434682846,False,,
960,2520026,2,30.200000762939453,30.200000762939453,-0.12499994701809353,False,4,4,4,2295,0.4220339059829712,1.4529982702649429,0.0002846585854040811,0.2598660963179938,-1.6148611869083518,0.09828783825998899,11.473201792062984,12.748001991181093,0.008566731587052345,False,,
961,2520026,2,29.700000762939453,29.700000762939453,-0.15277783075968424,False,4,3,4,2257,0.4091525375843048,1.4289420081199429,0.00027531083265280854,0.24717135715299804,-1.9057513019045775,-0.2293626257989836,11.327998363510872,12.586664848345412,-0.020247409120202065,False,,
962,2520026,2,29.100000381469727,29.100000381469727,-0.18055571450127494,False,4,3,4,2212,0.3938983082771301,1.4000744751924714,0.00026429951630033626,0.23249185615336324,-2.178460783438633,-0.5456301525764982,11.027130446339287,12.252367162599208,-0.049480702728033066,False,,
963,2520026,2,28.399999618530273,28.399999618530273,-0.20833333333333331,False,4,3,4,2158,0.3755932152271271,1.3663956714825283,0.0002517369971440419,0.21611442881957485,-2.429775480588257,-0.8470136432890099,10.87075396129012,12.078615512544578,-0.07791673392057419,False,,
964,2520026,2,27.600000381469727,27.600000381469727,-0.22222227520412868,False,4,3,4,2098,0.35525423288345337,1.3279056887574714,0.0002377543957013024,0.19836087938537506,-2.361336795065258,-0.8348324725267107,10.544335700547984,11.715928556164426,-0.07917355000972748,False,,
965,2520026,2,26.799999237060547,26.799999237060547,-0.22222227520412868,False,4,3,4,2037,0.334576278924942,1.289415614265057,0.00022417126486751462,0.18160721806008923,-2.2928866866429782,-0.8216396830529646,10.01465812893393,11.127397921037698,-0.08204370737075806,False,,
966,2520026,2,26.0,26.0,-0.2361109521653917,False,4,3,4,1976,0.3138982951641083,1.2509256315399997,0.00021098766941200092,0.165824541313808,-2.5024989935424364,-1.0855378330192167,9.629732250814339,10.69970250090482,-0.11272772401571274,False,,
967,2520026,2,25.100000381469727,25.100000381469727,-0.24999989403618705,False,4,3,4,1908,0.29084745049476624,1.2076243780324714,0.00019663364740624595,0.14919351464001054,-2.415874065097799,-1.0588595387779103,9.215223201814739,10.239136890905266,-0.11490330100059509,False,,
968,2520026,2,24.200000762939453,24.200000762939453,-0.2500001589457194,False,4,3,4,1839,0.26745763421058655,1.1643231245249428,0.0001827852463098105,0.13371339008594568,-2.3292540729776485,-1.03103477312045,8.767588491155205,9.74176499017245,-0.11759616434574127,False,,
969,2520026,2,23.299999237060547,23.299999237060547,-0.2500001589457194,False,4,3,4,1771,0.2444067746400833,1.121021779250057,0.00016944243838142194,0.11934287095465933,-2.24262402462629,-1.0020899319831924,8.032920143819853,8.925466826466502,-0.12474790215492249,False,,
970,2520026,2,22.399999618530273,22.399999618530273,-0.24999989403618705,False,4,3,4,1702,0.22101694345474243,1.0777205257425284,0.0001566052801751765,0.10604075069480234,-2.1559990961816524,-0.9720812144641464,7.50816118995488,8.342401322172089,-0.12946994602680206,False,,
971,2520026,2,21.5,21.5,-0.24999989403618705,False,4,3,4,1634,0.1979660987854004,1.0344192722349999,0.00014427374287825063,0.09376573030152575,-2.0693741677370148,-0.941044891457611,6.961933793658494,7.735481992953882,-0.13517004251480103,False,,
972,2520026,2,20.600000381469727,20.600000381469727,-0.24999989403618705,False,4,3,4,1566,0.17491525411605835,0.9911180187274714,0.00013244782649064434,0.08247654238626449,-1.982749239292377,-0.9090222303521502,6.114464960190267,6.793849955766963,-0.14866749942302704,False,,
973,2520026,2,19.700000762939453,19.700000762939453,-0.2500001589457194,False,4,3,4,1497,0.15152542293071747,0.947816765219943,0.00012112753101235764,0.07213191956045355,-1.8961283292606774,-0.8760585169492685,5.537300716686621,6.152556351874024,-0.1582103967666626,False,,
974,2520026,2,18.799999237060547,18.799999237060547,-0.2777777777777778,False,4,3,4,1429,0.12847457826137543,0.9045154199450569,0.00011031283405987428,0.06269057535476184,-2.2116080014308857,-1.244291693297007,4.953967437605218,5.504408264005798,-0.2511707544326782,False,,
975,2520026,2,17.700000762939453,17.700000762939453,-0.33333328035142684,False,3,2,3,2177,0.3820338845252991,0.8515917166399428,9.778155717226749e-05,0.052317696723372185,-2.4607939923440183,-1.556786797423531,10.87075396129012,12.078615512544578,-0.14320872724056244,False,,
976,2520026,2,16.399999618530273,16.399999618530273,-0.38888904783460826,False,3,2,3,2017,0.32779660820961,0.7890453800025283,8.394562267031125e-05,0.04161599422622054,-2.630833329161007,-1.8000880093095877,10.01465812893393,11.127397921037698,-0.17974533140659332,False,,
977,2520026,2,14.899999618530273,14.899999618530273,-0.4444444179534912,False,3,2,3,1833,0.2654237151145935,0.7168765935675284,6.929196758534495e-05,0.031209551859546145,-2.708902463207642,-1.9607470258129822,8.767588491155205,9.74176499017245,-0.22363583743572235,False,,
978,2520026,2,13.199999809265137,13.199999809265137,-0.49999992052714026,False,3,2,3,1624,0.19457627832889557,0.6350853114512642,5.4382382331271686e-05,0.021699540401887575,-2.682166147536697,-2.025326913301214,6.682514613859805,7.425016237622005,-0.3030785620212555,False,,
979,2520026,2,11.300000190734863,11.300000190734863,-0.527777804268731,False,2,1,2,2260,0.41016948223114014,0.5436715336537357,3.985357458092237e-05,0.013613321876650401,-2.2960980022384336,-1.7387732931334665,11.327998363510872,12.586664848345412,-0.15349343419075012,False,,
980,2520026,2,9.399999618530273,9.399999618530273,-0.527777804268731,False,2,1,2,1880,0.28135591745376587,0.45225770997252845,2.757820851496857e-05,0.00783632191934523,-1.9100273581809524,-1.4499057480805637,8.99576642720379,9.995296030226433,-0.16117645800113678,False,,
981,2520026,2,7.5,7.5,-0.5277777380413479,False,2,1,2,1500,0.1525423675775528,0.360843932175,1.755629645625008e-05,0.00398027016196875,-1.5239584428568698,-1.1591166842234448,5.537300716686621,6.152556351874024,-0.20932883024215698,False,,
982,2520026,2,5.599999904632568,5.599999904632568,-0.5277777711550394,True,2,1,2,1120,0.023728813976049423,0.2694301314356321,9.787830010948531e-06,0.0016568867296062866,-1.1378888085020904,-0.866792002506841,1.7399763603117895,1.9333070670130994,-0.498163104057312,False,,
983,2520026,2,3.700000047683716,3.700000047683716,-0.5138888789547814,True,0,1,1,1050,0.0,0.1780163421671839,4.27281252766168e-06,0.00047789660991773796,-0.7122500529189917,-0.5337515413293624,1.1591999759673914,1.2879999732971015,-0.4604482054710388,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
984,2520026,2,1.899999976158142,1.899999976158142,-0.3750000066227383,True,0,1,1,1050,0.0,0.09141379500390802,1.126724064292957e-06,6.471270403130969e-05,-0.18287499682439687,-0.09139536239239325,1.1591999759673914,1.2879999732971015,-0.07884348183870316,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
985,2520026,2,1.0,1.0,-0.2638888855775197,True,0,1,1,1050,0.0,0.04811252428999999,3.1211193700000137e-07,9.434714458000001e-06,-0.10694444676240285,-0.058822175646007856,1.1591999759673914,1.2879999732971015,-0.050743769854307175,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
986,2520026,2,0.0,0.0,-0.1388888888888889,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
987,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
988,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
989,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
990,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
991,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
992,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
993,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
994,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
995,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
996,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
997,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
998,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
999,2520026,2,0.0,0.0,0.0,False,0,0,0,1050,0.0,0.0,0.0,0.0,0.0,0.0,1.1591999759673914,1.2879999732971015,0.0,False,,
