t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1635,,4,105.69999694824219,97.86675237225884,0.008219460186139492,False,5,5,5,6709,1.0743635892868042,3.2518272682,-0.02527044461451999,7.764601224394561,0.2048231820093017,11.159999656677211,11.159999656677247,12.399999618530273,1.0,False,,
1636,,4,105.69999694824219,97.89576167652511,0.007903042488432988,False,5,5,5,6711,1.0747272968292236,3.2518272682,-0.02527044461451999,7.764601224394561,0.19699696393565075,11.159999656677215,11.159999656677247,12.399999618530273,1.0,False,,
1637,,4,105.5999984741211,97.92365427817556,0.007537633946333876,False,5,5,5,6713,1.0750908851623535,3.2518272682,-0.02527044461451999,7.764601224394561,0.18635543665693607,11.156886921266807,11.15688692126684,12.396541023629823,1.0,False,,
1638,,4,105.30000305175781,97.95003264093872,0.007186328706839539,False,5,5,5,6715,1.075454592704773,3.2518272682,-0.02527044461451999,7.764601224394561,0.17923190357848218,11.156886921266876,11.15688692126684,12.396541023629823,1.0,True,,
1639,,4,104.9000015258789,97.9753958448648,0.006909775391381601,False,5,5,5,6716,1.075636386871338,3.2518272682,-0.02527044461451999,7.764601224394561,0.172379338428637,11.156886921266885,11.15688692126684,12.396541023629823,1.0,True,,
1640,,4,104.4000015258789,97.99978302375666,0.003417243768776896,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0015340655547297947,10.992633452372234,11.15688692126684,12.396541023629823,0.9852778315544128,False,,
1641,,4,104.0,98.0,3.013558935233757e-05,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1642,,4,103.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1643,,4,103.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1644,,4,104.4000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1645,,4,105.0999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1646,,4,106.0999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1647,,4,107.19999694824219,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1648,,4,108.5,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1649,,4,109.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1650,,4,111.30000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1651,,4,112.69999694824219,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1652,,4,113.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1653,,4,115.0,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1654,,4,116.0,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1655,,4,116.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1656,,4,117.5999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1657,,4,118.4000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1658,,4,119.19999694824219,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1659,,4,120.0,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1660,,4,120.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1661,,4,121.5999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1662,,4,122.30000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1663,,4,123.0999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1664,,4,123.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1665,,4,124.4000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1666,,4,125.0,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1667,,4,125.4000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1668,,4,125.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1669,,4,126.0999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1670,,4,126.4000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1671,,4,126.5999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1672,,4,126.69999694824219,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1673,,4,126.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1674,,4,126.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1675,,4,126.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1676,,4,126.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1677,,4,126.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1678,,4,126.5999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1679,,4,126.30000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1680,,4,126.0,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1681,,4,125.69999694824219,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1682,,4,125.5999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1683,,4,125.5999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1684,,4,125.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1685,,4,126.19999694824219,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1686,,4,126.5999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1687,,4,127.0,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1688,,4,127.4000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1689,,4,127.5999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1690,,4,127.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1691,,4,127.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1692,,4,128.0,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1693,,4,128.10000610351562,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1694,,4,128.1999969482422,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1695,,4,128.3000030517578,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1696,,4,128.39999389648438,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1697,,4,128.5,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1698,,4,128.60000610351562,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1699,,4,128.60000610351562,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1700,,4,128.5,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1701,,4,128.3000030517578,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1702,,4,128.10000610351562,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1703,,4,127.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1704,,4,127.5999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1705,,4,127.4000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1706,,4,127.19999694824219,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1707,,4,127.0,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1708,,4,126.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1709,,4,126.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1710,,4,126.69999694824219,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1711,,4,126.80000305175781,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1712,,4,126.9000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1713,,4,127.0999984741211,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1714,,4,127.4000015258789,98.0,0.0,False,5,5,5,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
