t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1601,"Validation 2, veh 6",4,109.5,109.5,-0.2777777777777778,False,6,4,6,2278,0.49266666173934937,11.914092552899998,0.14720013935266504,18.711265116649656,-21.79438704645468,8.978170762447636,47.26129156021572,52.51254617801746,0.1899687945842743,False,,
1602,"Validation 2, veh 6",4,108.5,108.5,-0.25000042385525173,False,6,4,6,2257,0.4856666624546051,11.805288054699998,0.14452382898558502,18.203295084781853,-17.276347142433632,12.876759826033805,47.26129156021572,52.51254617801746,0.27245891094207764,False,,
1603,"Validation 2, veh 6",4,107.69999694824219,107.69999694824219,-0.1944446563720703,False,6,4,6,2240,0.47999998927116394,11.71824412409502,0.14240045100228643,17.80360161671425,-12.861640816508277,16.80260537530328,46.766003698823944,51.9622263320266,0.3592910170555115,False,,
1604,"Validation 2, veh 6",4,107.0999984741211,107.0999984741211,-0.1527775658501519,False,6,4,6,2228,0.47600001096725464,11.652961591197508,0.14081824001341334,17.507703726161058,-10.658350773605942,18.64313278376604,46.766003698823944,51.9622263320266,0.39864712953567505,False,,
1605,"Validation 2, veh 6",4,106.5999984741211,106.5999984741211,-0.09722179836697048,False,6,4,6,2217,0.4723333418369293,11.598559342097511,0.139506479652685,17.2636407589838,-4.243372009921847,24.758334570812146,46.26449357278302,51.404992858647795,0.5351476669311523,False,,
1606,"Validation 2, veh 6",4,106.4000015258789,106.4000015258789,-0.055555767483181424,False,6,4,6,2213,0.47099998593330383,11.576798774502487,0.13898350221245326,17.166655716263346,-4.235572403524206,24.64686558945408,46.26449357278302,51.404992858647795,0.5327382683753967,False,,
1607,"Validation 2, veh 6",4,106.19999694824219,106.19999694824219,-0.02777841356065538,False,6,4,6,2209,0.46966665983200073,11.555037376795022,0.13846148698038155,17.070030910001435,0.0,28.763529773776835,46.26449357278302,51.404992858647795,0.6217193007469177,False,,
1608,"Validation 2, veh 6",4,106.19999694824219,106.19999694824219,0.0,False,6,4,6,2209,0.46966665983200073,11.555037376795022,0.13846148698038155,17.070030910001435,0.0,28.763529773776835,46.26449357278302,51.404992858647795,0.6217193007469177,False,,
1609,"Validation 2, veh 6",4,106.19999694824219,106.19999694824219,0.02777841356065538,False,4,4,6,3260,0.8199999928474426,11.555037376795022,0.13846148698038155,17.070030910001435,4.227610619149508,32.99114039292634,60.32447365087464,67.02719294541626,0.5468947887420654,False,"3) check for lower gear ahead during acc,",
1610,"Validation 2, veh 6",4,106.4000015258789,106.4000015258789,0.0416670905219184,False,4,4,6,3266,0.8220000267028809,11.576798774502487,0.13898350221245326,17.166655716263346,2.117705416478801,31.00014340945709,60.32447365087464,67.02719294541626,0.5138899683952332,False,"3) check for lower gear ahead during acc,",
1611,"Validation 2, veh 6",4,106.5,106.5,0.055555767483181424,False,4,4,6,3270,0.8233333230018616,11.5876790583,0.13924486816978504,17.215102705447823,6.359248854575908,35.30127548649351,60.32447365087464,67.02719294541626,0.585189938545227,False,"3) check for lower gear ahead during acc,",
1612,"Validation 2, veh 6",4,106.80000305175781,106.80000305175781,0.09722179836697048,False,4,4,6,3279,0.8263333439826965,11.620320739804976,0.140030459201698,17.36099412174481,8.502666981171052,37.624012301922534,60.68325087556246,67.4258343061805,0.6200065612792969,False,"3) check for lower gear ahead during acc,",
1613,"Validation 2, veh 6",4,107.19999694824219,107.19999694824219,0.1388888888888889,False,4,4,6,3291,0.8303333520889282,11.66384187499502,0.14108132466845483,17.556789968403887,12.802093104293895,42.163806272361256,60.68325087556246,67.4258343061805,0.694817841053009,False,"3) check for lower gear ahead during acc,",
1614,"Validation 2, veh 6",4,107.80000305175781,107.80000305175781,0.18055597941080728,False,4,4,6,3309,0.8363333344459534,11.729125238004977,0.14266502902330475,17.853242916541515,15.019153636317057,44.74418681988685,61.04414800095671,67.82683111217412,0.7329807877540588,False,"3) check for lower gear ahead during acc,",
1615,"Validation 2, veh 6",4,108.5,108.5,0.22222201029459634,False,4,4,5,3331,0.843666672706604,11.805288054699998,0.14452382898558502,18.203295084781853,19.435849345373587,49.588956313841024,61.04414800095671,67.82683111217412,0.8123458027839661,False,"3) check for lower gear ahead during acc,",
1616,"Validation 2, veh 6",4,109.4000015258789,109.4000015258789,0.2777777777777778,False,4,4,4,3359,0.8529999852180481,11.903212269102486,0.14693140751589337,18.660048959348032,23.951898955153577,54.66209159111999,61.399823501866805,68.22202611318534,0.890264630317688,False,,
1617,"Validation 2, veh 6",4,110.5,110.5,0.31944380866156685,False,4,4,4,3392,0.8640000224113464,12.022897051099998,0.14990100302586504,19.228598388708445,26.392039934915907,57.79343637775021,61.742918538670125,68.60324282074458,0.9360334277153015,False,,
1618,"Validation 2, veh 6",4,111.69999694824219,111.69999694824219,0.3472222222222222,False,4,4,4,3429,0.8763333559036255,12.153462116895021,0.15317444142801948,19.861876561023195,28.902011742931148,61.07052486227738,62.361962815254294,69.291069794727,0.9792912602424622,False,,
1619,"Validation 2, veh 6",4,113.0,113.0,0.3333335452609592,False,4,4,4,3469,0.8896666765213013,12.2949082966,0.15676058292314005,20.56345689778458,24.740078100383826,57.75520387769154,62.62388688295564,69.58209653661737,0.9222551584243774,False,,
1620,"Validation 2, veh 6",4,114.0999984741211,114.0999984741211,0.281594271699331,False,5,5,5,2773,0.6576666831970215,12.41459307859751,0.15982740934925974,21.169846575343506,21.063030864516552,54.80729792780683,54.80729792780675,60.89699769756305,1.0,True,,
1621,"Validation 2, veh 6",4,115.0999984741211,115.02747875623518,0.25000042385525173,False,5,5,5,2795,0.6650000214576721,12.52339757679751,0.16264121819314636,21.731352093799977,19.976017514341915,54.3442628630455,55.19093197957586,61.323257755084285,0.9846592545509338,False,,
1622,"Validation 2, veh 6",4,115.9000015258789,115.9000015258789,0.2045168394117801,False,5,5,6,2816,0.671999990940094,12.610441507402488,0.16490995233313527,22.187640462100685,13.840893523655254,48.80388544549156,55.19093197957586,61.323257755084285,0.8842736482620239,False,"8) 1223 -> 1222,",
1623,"Validation 2, veh 6",4,116.5,116.5,0.11111047532823351,False,6,5,6,2423,0.5410000085830688,12.675724040299999,0.16662180449358505,22.534014571470774,4.637456343640637,40.01381675990499,49.652088825871346,55.16898758430149,0.8058838844299316,False,,
1624,"Validation 2, veh 6",4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,5,6,2427,0.5423333048820496,12.69748460789502,0.16719437884788577,22.650267155276865,-2.3227087603024414,33.192237381717334,49.652088825871346,55.16898758430149,0.668496310710907,False,,
1625,"Validation 2, veh 6",4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,5,6,2425,0.5416666865348816,12.68660432409751,0.16690796890795132,22.592091013123838,-9.283050923714967,26.162552382414333,49.652088825871346,55.16898758430149,0.5269174575805664,False,,
1626,"Validation 2, veh 6",4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,5,6,2417,0.5389999747276306,12.643082358795022,0.16576476263651413,22.360378190084067,-23.127924276592175,12.041301034923428,49.652088825871346,55.16898758430149,0.2425134778022766,False,,
1627,"Validation 2, veh 6",4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,5,6,2396,0.5320000052452087,12.53427786059502,0.16292394519336087,21.788041683955914,-32.10030434300052,2.3849391467437755,49.18460891403563,54.64956546003959,0.048489540815353394,False,,
1628,"Validation 2, veh 6",4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2367,0.5223333239555359,12.381952227204975,0.15898806738146518,21.00330387848233,-40.77050165561326,-7.22625748254449,48.712012831609,54.12445870178778,-0.14834651350975037,False,,
1629,"Validation 2, veh 6",4,112.0,112.0,-0.5138895246717665,False,6,4,6,2330,0.5099999904632568,12.186103798399998,0.15399833598464005,20.02234142318592,-42.35478801928994,-9.992344461719384,48.23407255925087,53.59341395472319,-0.20716360211372375,False,,
1630,"Validation 2, veh 6",4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2290,0.49666666984558105,11.979375085797509,0.1488177070349132,19.020535227664897,-39.44475416149119,-8.29602614099387,47.750573284395735,53.05619253821748,-0.17373667657375336,False,,
1631,"Validation 2, veh 6",4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2253,0.484333336353302,11.783527487104974,0.14399152142390312,18.102818672779353,-28.02227435522451,2.008063326083718,46.766003698823944,51.9622263320266,0.04293852671980858,False,,
1632,"Validation 2, veh 6",4,107.0,107.0,-0.30555619133843315,False,6,4,6,2226,0.4753333330154419,11.6420813074,0.14055540088394003,17.458709061307022,-19.16715096732695,10.07419480226401,46.766003698823944,51.9622263320266,0.2154170572757721,False,,
1633,"Validation 2, veh 6",4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2207,0.4690000116825104,11.54415709299751,0.13820085761848672,17.021856607765606,-6.335203145717703,22.369011412663898,46.26449357278302,51.404992858647795,0.4835027754306793,False,,
1634,"Validation 2, veh 6",4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2201,0.46700000762939453,11.511516241604976,0.13742044268621126,16.877877692984377,-2.1059241586394335,26.42089021863613,46.26449357278302,51.404992858647795,0.5710835456848145,False,,
1635,"Validation 2, veh 6",4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2199,0.4663333296775818,11.500635127695022,0.13716077562613993,16.830062122648627,0.0,28.46785802596979,46.26449357278302,51.404992858647795,0.6153284311294556,False,,
1636,"Validation 2, veh 6",4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2199,0.4663333296775818,11.500635127695022,0.13716077562613993,16.830062122648627,-2.103773053091939,26.36408497287785,46.26449357278302,51.404992858647795,0.5698556900024414,False,,
1637,"Validation 2, veh 6",4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2196,0.46533334255218506,11.48975484389751,0.13690137391081839,16.782340583876127,-6.305348276552634,22.103648525131824,46.26449357278302,51.404992858647795,0.4777669906616211,False,,
1638,"Validation 2, veh 6",4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2190,0.4633333384990692,11.457113992504976,0.13612464191826287,16.639717394291864,-8.383407404707322,19.84954862400778,45.756535312204356,50.84059479133817,0.43380793929100037,False,,
1639,"Validation 2, veh 6",4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,2182,0.4606666564941406,11.413592027202487,0.13509241696888816,16.450809688954998,-10.439412029354756,17.560082103771613,45.756535312204356,50.84059479133817,0.3837721049785614,False,,
1640,"Validation 2, veh 6",4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,2172,0.4573333263397217,11.359189778102488,0.13380766520742648,16.216693547388218,-8.31175423056076,19.39793676013737,45.756535312204356,50.84059479133817,0.4239380657672882,False,,
1641,"Validation 2, veh 6",4,104.0,104.0,-0.08333312140570746,False,6,4,6,2163,0.4543333351612091,11.3156678128,0.13278427949696003,16.03100732752896,-4.139875190889496,23.339584228936424,45.24189482088875,50.26877202320973,0.5158843398094177,False,,
1642,"Validation 2, veh 6",4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,4,4,6,3187,0.7956666946411133,11.293907245204977,0.13227406957359775,15.938699897400932,2.065957006962626,29.430838219142135,59.63327547572708,66.25919497303009,0.4935304522514343,False,"3) check for lower gear ahead during acc,",
1643,"Validation 2, veh 6",4,103.9000015258789,103.9000015258789,0.08333312140570746,False,4,4,6,3190,0.79666668176651,11.304787529002487,0.1325290517724948,15.984809191872177,10.339894280284186,37.76202005293135,59.63327547572708,66.25919497303009,0.6332374215126038,False,"3) check for lower gear ahead during acc,",
1644,"Validation 2, veh 6",4,104.4000015258789,104.4000015258789,0.16666624281141493,False,4,4,6,3205,0.8016666769981384,11.359189778102488,0.13380766520742648,16.216693547388218,14.545451003336892,42.25514199403502,59.63327547572708,66.25919497303009,0.7085832953453064,False,"3) check for lower gear ahead during acc,",
1645,"Validation 2, veh 6",4,105.0999984741211,105.0999984741211,0.23611068725585938,False,4,4,5,3227,0.8090000152587891,11.43535259479751,0.13560802852968007,16.545081998685,20.918630550929606,49.034673172941794,59.9742959343763,66.63810659375144,0.8175948262214661,False,"3) check for lower gear ahead during acc,",
1646,"Validation 2, veh 6",4,106.0999984741211,106.0999984741211,0.2916664547390408,False,4,4,4,3257,0.8190000057220459,11.54415709299751,0.13820085761848672,17.021856607765606,23.229400430976643,51.93361498935825,60.32447365087464,67.02719294541626,0.8609045743942261,False,,
1647,"Validation 2, veh 6",4,107.19999694824219,107.19999694824219,0.3333335452609592,False,4,4,4,3291,0.8303333520889282,11.66384187499502,0.14108132466845483,17.556789968403887,27.737651345468873,57.09936451353623,60.68325087556246,67.4258343061805,0.9409410953521729,False,,
1648,"Validation 2, veh 6",4,108.5,108.5,0.37500063578287757,False,4,4,4,3331,0.843666672706604,11.805288054699998,0.14452382898558502,18.203295084781853,30.233525119530363,60.386632087997796,61.04414800095671,67.82683111217412,0.9892288446426392,False,,
1649,"Validation 2, veh 6",4,109.9000015258789,109.9000015258789,0.3888893127441406,False,4,4,4,3374,0.8579999804496765,11.957614518202487,0.14827754254265504,18.91707083609177,30.623635546258843,61.646598443095755,61.742918538670125,68.60324282074458,0.9984399676322937,False,,
1650,"Validation 2, veh 6",4,111.30000305175781,111.30000305175781,0.38350473744407093,False,4,4,4,3417,0.8723333477973938,12.109940981704975,0.15207938068462332,19.649265617671556,30.154911106323596,62.066197086384754,62.06619708638477,68.96244120709419,1.0,False,,
1651,"Validation 2, veh 6",4,112.69999694824219,112.66123563547622,0.3611108991834852,False,4,4,4,3459,0.8863333463668823,12.26226661509502,0.15592932229975273,20.400109924054018,27.77757243167296,60.570512038136414,62.62388688295564,69.58209653661737,0.9672110080718994,False,,
1652,"Validation 2, veh 6",4,113.9000015258789,113.9000015258789,0.32482838396163655,False,4,4,4,3497,0.8989999890327454,12.392832511002487,0.1592676025118285,21.05872069043881,24.937123304283908,58.54794410823703,62.84301118989336,69.8255679887704,0.9316540360450745,False,,
1653,"Validation 2, veh 6",4,115.0,115.0,0.2769128093153977,False,5,5,5,2794,0.6646666526794434,12.512517292999998,0.16235873671850004,21.674760921547502,20.45766097654072,54.807297927806715,54.80729792780675,60.89699769756305,1.0,False,,
1654,"Validation 2, veh 6",4,116.0,115.89377375294977,0.2459557002190454,False,5,5,5,2816,0.671999990940094,12.621321791199998,0.16519464357536007,22.245120488797443,20.232211890642677,55.19093197957585,55.19093197957586,61.323257755084285,1.0,False,,
1655,"Validation 2, veh 6",4,116.80000305175781,116.77088104157713,0.23697565571823948,False,5,5,5,2837,0.6790000200271606,12.708365721804975,0.16748105619316542,22.708547533412357,19.269974659408355,54.83413517216775,55.56701132503367,61.74112369448185,0.9868109226226807,False,,
1656,"Validation 2, veh 6",4,117.5999984741211,117.5999984741211,0.2262667339308027,False,5,5,5,2858,0.6859999895095825,12.79540882229751,0.16978316101713795,23.178362087786656,18.725330853350986,54.86888492445229,55.93558935917539,62.15065484352821,0.9809297919273376,False,,
1657,"Validation 2, veh 6",4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,5,5,2877,0.6923333406448364,12.882452752902488,0.17210100195669373,23.654616893756124,18.85253475120549,55.561705399820795,55.93558935917539,62.15065484352821,0.9933158159255981,False,,
1658,"Validation 2, veh 6",4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,5,5,2897,0.6990000009536743,12.96949585339502,0.17443453480269389,24.137346647742216,18.980097019860477,56.2613740558004,56.29671597864723,62.55190664294136,0.9993722438812256,False,,
