t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,4227,0.4759722352027893,7.263646425095214,0.03618226847299273,19.733281995129424,9.502753933490713,36.53586462218834,98.54265065109331,109.49183405677034,0.3707619309425354,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,5,4,5,4247,0.47874999046325684,7.298679999999999,0.036532134375000025,20.0201904296875,6.3657651620887785,33.72116772615128,98.54265065109331,109.49183405677034,0.3421986997127533,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,4261,0.480694442987442,7.322035865095214,0.03676631501880792,20.21300067194512,6.386135688314558,33.957938540373696,98.54265065109331,109.49183405677034,0.34460142254829407,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,4275,0.4826388955116272,7.345391730190428,0.03700124384643596,20.407044900261866,4.804788015448331,32.59422588974706,98.54265065109331,109.49183405677034,0.3307626247406006,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,4285,0.48402777314186096,7.362908294904784,0.03717792808873952,20.55338744474941,4.816368484690702,32.76984215243363,98.54265065109331,109.49183405677034,0.3325447738170624,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,4295,0.4854166805744171,7.380425305095214,0.037355037677823104,20.700431702789658,3.218469516434602,31.336681561997295,99.58629293045453,110.65143658939392,0.3146686255931854,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,4302,0.4863888919353485,7.392103014904784,0.03747334153658193,20.79884729951959,1.611780976862582,29.840204632823536,99.58629293045453,110.65143658939392,0.2996416985988617,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,4305,0.4868055582046509,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,99.58629293045453,110.65143658939392,0.30021023750305176,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4309,0.4873611032962799,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,99.58629293045453,110.65143658939392,0.3007771074771881,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,4312,0.4877777695655823,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,99.58629293045453,110.65143658939392,0.2851228713989258,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,4312,0.4877777695655823,7.409620025095214,0.037651152549780686,20.947058570355562,0.0,28.394329748000555,99.58629293045453,110.65143658939392,0.2851228713989258,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,4312,0.4877777695655823,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,99.58629293045453,110.65143658939392,0.26889973878860474,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,4309,0.4873611032962799,7.403781170190429,0.037591836957866324,20.897578105137523,-3.22877775055729,25.110173361728528,99.58629293045453,110.65143658939392,0.25214487314224243,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,4302,0.4863888919353485,7.392103014904784,0.03747334153658193,20.79884729951959,-4.835342930587746,23.393080725373206,99.58629293045453,110.65143658939392,0.23490262031555176,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,4292,0.48500001430511475,7.374586450190429,0.03729595588800115,20.651340539456548,-4.82400762629403,23.239215319240945,99.58629293045453,110.65143658939392,0.23335756361484528,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,5,4,5,4281,0.48347222805023193,7.357069439999999,0.037118986581600025,20.5045291269,-4.812549059590765,23.086168493890835,98.54265065109331,109.49183405677034,0.2342759072780609,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,4271,0.4820833206176758,7.33955242980957,0.036942438133949165,20.358415161496335,-1.6003227986947879,26.134587230745066,98.54265065109331,109.49183405677034,0.26521092653274536,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,4268,0.4816666543483734,7.333713574904784,0.03688368366919711,20.309866441293895,0.0,27.68046369986788,98.54265065109331,109.49183405677034,0.2808983027935028,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,4268,0.4816666543483734,7.333713574904784,0.03688368366919711,20.309866441293895,3.198221378415415,30.878685078283294,98.54265065109331,109.49183405677034,0.3133535087108612,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,4275,0.4826388955116272,7.345391730190428,0.03700124384643596,20.407044900261866,6.406384020597774,34.195821894896504,98.54265065109331,109.49183405677034,0.3470154404640198,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,4288,0.48444443941116333,7.368747149809569,0.03723691635558399,20.602323314284664,6.426876352230643,34.43518373268046,98.54265065109331,109.49183405677034,0.3494444787502289,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,4302,0.4863888919353485,7.392103014904784,0.03747334153658193,20.79884729951959,6.447246878456421,34.67567053441737,99.58629293045453,110.65143658939392,0.34819722175598145,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,5,4,5,4315,0.48819443583488464,7.415458879999999,0.037710514901400025,20.9966170792625,6.4676174046821995,34.9174038788461,99.58629293045453,110.65143658939392,0.35062459111213684,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4329,0.4901388883590698,7.438814745095214,0.03794843645003828,21.195636589688046,3.2439320914154712,31.916331862648768,99.58629293045453,110.65143658939392,0.32048919796943665,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,4336,0.4911110997200012,7.450492454904785,0.03806767551716675,21.295614314016433,3.249148471047099,32.03332291548548,99.58629293045453,110.65143658939392,0.3216639757156372,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,4343,0.492083340883255,7.462170610190429,0.0381871061824967,21.395909766970867,1.6270585801303123,30.523326063474105,99.58629293045453,110.65143658939392,0.30650126934051514,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,4346,0.4925000071525574,7.468009465095213,0.038246889378595876,21.44617344854024,1.6283316894529525,30.580761492467,99.58629293045453,110.65143658939392,0.3070780038833618,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,5,4,5,4349,0.49291667342185974,7.473848319999999,0.038306719334400025,21.4965157888,1.6297291296521306,30.638399957786525,99.58629293045453,110.65143658939392,0.30765679478645325,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,4353,0.49347221851348877,7.479687620380858,0.03836660061999363,21.546940699134456,1.6307535772142854,30.69574849734959,99.58629293045453,110.65143658939392,0.3082326650619507,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,4356,0.49388888478279114,7.485526029809569,0.038426519525123264,21.597436691387514,1.6322755425614415,30.753664783283646,99.58629293045453,110.65143658939392,0.30881422758102417,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,4360,0.49444442987442017,7.491365330190428,0.03848649433726188,21.648019238629487,1.6332996015955359,30.811170664752712,99.58629293045453,110.65143658939392,0.30939167737960815,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,4363,0.4948611259460449,7.49720373961914,0.03854650675466638,21.698672966727084,1.6348219554707528,30.86924516857164,99.58629293045453,110.65143658939392,0.3099748492240906,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,5,4,5,4366,0.4952777922153473,7.50304304,0.038606575093350026,21.749413396892187,1.636095259064834,30.92715827105037,100.617279420691,111.79697713410111,0.3073742389678955,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,4370,0.4958333373069763,7.5088823403808584,0.03866669019887399,21.80023286680694,0.0,29.34778189738667,100.617279420691,111.79697713410111,0.2916773557662964,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,4370,0.4958333373069763,7.5088823403808584,0.03866669019887399,21.80023286680694,-1.6373685626589154,27.710413334727754,100.617279420691,111.79697713410111,0.2754041254520416,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,5,4,5,4366,0.4952777922153473,7.50304304,0.038606575093350026,21.749413396892187,-3.2719408850416207,26.019122126943916,100.617279420691,111.79697713410111,0.25859495997428894,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,4360,0.49444442987442017,7.491365330190428,0.03848649433726188,21.648019238629487,-3.266848447751059,25.911022615406118,99.58629293045453,110.65143658939392,0.26018664240837097,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,4353,0.49347221851348877,7.479687620380858,0.03836660061999363,21.546940699134456,-3.26188043847646,25.803114481658845,99.58629293045453,110.65143658939392,0.25910305976867676,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,4346,0.4925000071525574,7.468009465095213,0.038246889378595876,21.44617344854024,-4.88511930210338,24.06731050091067,99.58629293045453,110.65143658939392,0.24167291820049286,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,4336,0.4911110997200012,7.450492454904785,0.03806767551716675,21.295614314016433,-3.2490245287060326,25.535149915732347,99.58629293045453,110.65143658939392,0.2564122974872589,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,4,5,4329,0.4901388883590698,7.438814745095214,0.03794843645003828,21.195636589688046,-3.244055839492507,25.42834393174079,99.58629293045453,110.65143658939392,0.2553398013114929,False,,
1706,,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,4,5,4322,0.4891666769981384,7.42713658980957,0.03782937988375362,21.095968474139934,-3.2388394598608787,25.322094983972377,99.58629293045453,110.65143658939392,0.2542729079723358,False,,
1707,,4,127.0,127.0,-0.04166603088378906,False,5,4,5,4315,0.48819443583488464,7.415458879999999,0.037710514901400025,20.9966170792625,-1.6168735112851589,26.83291296287874,99.58629293045453,110.65143658939392,0.2694438397884369,False,,
1708,,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,4312,0.4877777695655823,7.409620025095214,0.037651152549780686,20.947058570355562,-1.6156004019625183,26.778729346038038,99.58629293045453,110.65143658939392,0.26889973878860474,False,,
1709,,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,4309,0.4873611032962799,7.403781170190429,0.037591836957866324,20.897578105137523,-1.614450457917412,26.724500654368406,99.58629293045453,110.65143658939392,0.26835522055625916,False,,
1710,,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,4305,0.4868055582046509,7.39794186980957,0.0375325636055188,20.848171855914824,1.6131771543233306,29.896823443653243,99.58629293045453,110.65143658939392,0.30021023750305176,False,,
1711,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,4309,0.4873611032962799,7.403781170190429,0.037591836957866324,20.897578105137523,1.614327292639878,29.953278404925694,99.58629293045453,110.65143658939392,0.3007771074771881,False,,
1712,,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,4312,0.4877777695655823,7.409620025095214,0.037651152549780686,20.947058570355562,3.2312008039250366,31.625530551925593,99.58629293045453,110.65143658939392,0.3175691068172455,False,,
1713,,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,4,5,4319,0.48875001072883606,7.421297734904784,0.03776992401272434,21.046253693357553,4.854563318496978,33.35988467077204,99.58629293045453,110.65143658939392,0.334984689950943,False,,
1714,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,4329,0.4901388883590698,7.438814745095214,0.03794843645003828,21.195636589688046,4.865898137123207,33.538297908356505,99.58629293045453,110.65143658939392,0.3367762565612793,False,,
1715,,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,5,4,5,4339,0.4915277659893036,7.45633130980957,0.03812736519028844,21.345720856713122,6.503389573648789,35.343569105361766,99.58629293045453,110.65143658939392,0.3549039661884308,False,,
1716,,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,5,4,5,4353,0.49347221851348877,7.479687620380858,0.03836660061999363,21.546940699134456,6.523512020920995,35.5885069410563,99.58629293045453,110.65143658939392,0.3573635220527649,False,,
1717,,4,128.5,128.5,0.12499915228949653,False,5,4,5,4366,0.4952777922153473,7.50304304,0.038606575093350026,21.749413396892187,8.179977029148075,37.47104004113361,100.617279420691,111.79697713410111,0.3724115788936615,False,,
1718,,4,129.0,129.0,0.1388888888888889,False,5,4,5,4383,0.49763888120651245,7.532237759999999,0.038907599880600025,22.0042867575375,8.211805733541647,37.78723785095975,100.617279420691,111.79697713410111,0.3755541741847992,False,,
1719,,4,129.5,129.5,0.15277862548828125,False,5,4,5,4400,0.5,7.56143248,0.039209793696150026,22.261143558489064,9.89246195582546,39.75424778801067,100.617279420691,111.79697713410111,0.3951035737991333,False,,
1720,,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,5,4,5,4421,0.502916693687439,7.596466500380858,0.03957397310531508,22.572003862022456,8.281829271741495,38.489873607250125,100.617279420691,111.79697713410111,0.3825374245643616,False,,
1721,,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,5,4,5,4438,0.5052777528762817,7.6256612203808585,0.039878738797395445,22.833251317004066,6.6508248958253375,37.14961617200766,101.63608146413576,112.92897940459528,0.3655160069465637,False,,
1722,,4,131.0,131.0,0.08333206176757812,False,5,4,5,4451,0.5070833563804626,7.649016639999999,0.04012338931260003,23.0436914807125,3.335597322493792,34.06842883251889,101.63608146413576,112.92897940459528,0.33520013093948364,False,,
1723,,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,5,4,5,4458,0.508055567741394,7.660694349809569,0.04024599512843216,23.14939470773411,1.6704723190376636,32.52080737170978,101.63608146413576,112.92897940459528,0.31997305154800415,False,,
1724,,4,131.3000030517578,131.3000030517578,0.0,False,5,4,5,4462,0.5086110830307007,7.666533650190429,0.04030737286015297,23.20237136741532,-1.6717456226317446,29.23746676783416,101.63608146413576,112.92897940459528,0.2876681685447693,False,,
1725,,4,131.1999969482422,131.1999969482422,-0.0833341810438368,False,5,4,5,4458,0.508055567741394,7.660694349809569,0.04024599512843216,23.14939470773411,-8.351851838606372,22.498483214065743,101.63608146413576,112.92897940459528,0.2213631570339203,False,,
1726,,4,130.6999969482422,130.6999969482422,-0.19444359673394096,False,5,4,5,4441,0.5056944489479065,7.63149962980957,0.039939826623797345,22.885736717636885,-14.975940078800637,15.581236095269613,101.63608146413576,112.92897940459528,0.15330417454242706,False,,
1727,,4,129.8000030517578,129.8000030517578,-0.31944486829969615,False,5,4,5,4411,0.5015277862548828,7.578949490190428,0.03939167297135742,22.41621446961063,-23.135800488686346,6.898755144086071,100.617279420691,111.79697713410111,0.06856431812047958,False,,
1728,,4,128.39999389648438,128.39999389648438,-0.45833375718858504,False,5,4,5,4363,0.4948611259460449,7.49720373961914,0.03854650675466638,21.698672966727084,-31.059621643470734,-1.825198430369845,99.58629293045453,110.65143658939392,-0.018327808007597923,False,,
