t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1398,,3,53.20000076293945,53.20000076293945,-0.2777777777777778,False,6,3,6,1599,0.18159091472625732,2.4873764522313833,0.0001260428740567581,1.4043535532430698,-5.96038298704051,-2.068526938692,16.347373694090706,18.163748548989673,-0.12653572857379913,False,,
1399,,3,52.099998474121094,52.099998474121094,-0.3472222222222222,False,6,3,6,1566,0.1740909069776535,2.435945629837233,0.00012088445075859682,1.3190300010838003,-7.4290618719437385,-3.673965356571947,15.618470602549795,17.353856225055328,-0.23523208498954773,False,,
1400,,3,50.70000076293945,50.70000076293945,-0.41666666666666663,False,6,3,6,1524,0.1645454615354538,2.3704884627313834,0.00011447507907187264,1.2155293213105816,-8.26223434483607,-4.6761020857150335,14.883766563484265,16.537518403871406,-0.3141746520996094,False,,
1401,,3,49.099998474121094,49.099998474121094,-0.45833322736952037,False,6,3,6,1476,0.1536363661289215,2.295680042437233,0.00010736382554232037,1.104042972603083,-8.501558732522996,-5.101728353657139,14.144192341296325,15.715769268107028,-0.3606942296028137,False,,
1402,,3,47.400001525878906,47.400001525878906,-0.5416663487752279,False,6,3,6,1425,0.14204545319080353,2.216196352262767,0.00010005798018044402,0.9932912478981129,-10.621115366529741,-7.411527708388681,13.400678875254272,14.889643194726968,-0.5530710816383362,False,,
1403,,3,45.20000076293945,45.20000076293945,-0.7777780956692165,False,6,2,6,1359,0.12704545259475708,2.1133348858313834,9.09854410651247e-05,0.8613048015242736,-15.652600220751156,-12.677869547954433,12.654156217099064,14.060173574554515,-1.0018739700317383,False,,
1404,,3,41.79999923706055,41.79999923706055,-1.2083334392971463,True,4,2,5,800,0.0,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,-22.56425608833629,-19.92861783416946,2.9609999999999594,3.2899999999999547,-6.730367183685303,False,"7) 321 -> 311,",
1405,,3,36.5,36.5,-1.4722220102945964,False,4,2,4,1708,0.20636363327503204,1.7065646467,5.933087446500224e-05,0.4535447406976525,-19.703238331498863,-17.543069613226745,18.48679027632386,20.540878084804287,-0.9489516019821167,False,,
1406,,3,31.200000762939453,31.200000762939453,-1.2361110581292045,False,4,2,4,1460,0.15000000596046448,1.4587621446313834,4.335151004976677e-05,0.2832731133685872,-11.44000173992587,-9.69792313041585,14.144192341296325,15.715769268107028,-0.6856470108032227,False,,
1407,,3,27.600000381469727,27.600000381469727,-0.5972223811679416,False,3,2,3,1810,0.229545459151268,1.290443421915692,3.3924479776166626e-05,0.19609603211340557,-1.9677799923332415,-0.481206613824368,19.856409447327785,22.06267716369754,-0.02423432096838951,False,,
1408,,3,26.899999618530273,26.899999618530273,-0.04166682561238607,False,3,2,3,1764,0.21909090876579285,1.2577147491843084,3.222549285341979e-05,0.18155088211514578,1.095924888981705,2.5352227457740124,19.178455611080413,21.30939512342268,0.13219118118286133,False,,
1409,,3,27.299999237060547,27.299999237060547,0.0833333863152398,False,3,2,3,1790,0.22499999403953552,1.2764168096686166,3.3190996403456806e-05,0.1897708254131731,0.5561132290186569,2.02233405509685,19.856409447327785,21.30939512342268,0.10184792429208755,False,,
1410,,3,27.5,27.5,0.013888941870795356,False,3,2,3,1803,0.22795455157756805,1.2857678845,3.367909462500127e-05,0.1939722588821875,-0.2800936671319063,1.1996801553449064,19.856409447327785,22.06267716369754,0.0604177787899971,False,,
1411,,3,27.399999618530273,27.399999618530273,-0.055555502573649086,False,3,2,3,1797,0.22659091651439667,1.281092347084308,3.343460016743133e-05,0.1918638753029715,-0.8372200995462745,0.6357695574411727,19.856409447327785,22.06267716369754,0.032018356025218964,False,,
1412,,3,27.100000381469727,27.100000381469727,-0.09722206327650282,False,3,2,3,1777,0.22204545140266418,1.2670658240156918,3.270646556017808e-05,0.18563054204656168,-1.1040730606184692,0.34865601190934425,19.178455611080413,21.30939512342268,0.01817956753075123,False,,
1413,,3,26.700000762939453,26.700000762939453,-0.04166682561238607,False,3,2,3,1751,0.2161363661289215,1.2483637635313836,3.174808745697329e-05,0.17753147574054223,0.27194030856623835,1.6978672959256211,19.178455611080413,21.30939512342268,0.08852992951869965,False,,
1414,,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,3,2,3,1757,0.2175000011920929,1.2530392117686164,3.1986342540433763e-05,0.17953366094707468,3.8214856206045904,5.254090479662822,19.178455611080413,21.30939512342268,0.2739579677581787,False,,
1415,,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,3,2,3,1849,0.23840908706188202,1.3184965572313836,3.5415490457904445e-05,0.2091649456559418,8.329443754664124,9.857140673041908,20.518872531894658,22.798747257660732,0.4803938865661621,False,,
1416,,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,4,2,4,1455,0.14886364340782166,1.4540866072156917,4.3074060048086486e-05,0.2805580439115393,11.720089365354172,13.454777090541452,14.144192341296325,15.715769268107028,0.9512580633163452,False,,
1417,,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,4,2,4,1628,0.1881818175315857,1.6270807781686165,5.393286474880251e-05,0.3930784593042227,12.760008109410593,14.780221279748181,17.06946703059216,18.966074478435733,0.8658865094184875,False,,
1418,,3,38.400001525878906,38.400001525878906,0.847222540113661,False,4,2,5,1797,0.22659091651439667,1.795399590062767,6.566856160927054e-05,0.5281232251053981,9.777778378239391,12.101366861969165,19.856409447327785,22.06267716369754,0.6094438433647156,False,"8) 1223 -> 1222,",
1419,,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,4,2,5,1913,0.25295454263687134,1.912287579562767,7.449749485404094e-05,0.6381334561811305,3.3325896109473185,5.8830851441860705,21.164058361833703,23.51562040203745,0.27797529101371765,False,"15) 344443 -> 333333,",
1420,,3,41.70000076293945,41.70000076293945,0.0,False,4,2,5,1951,0.2615908980369568,1.9496917005313836,7.744032131628517e-05,0.6763161070130554,-3.397774673214537,-0.7716894253487814,21.79018570734659,24.21131745260732,-0.03541453927755356,False,"15) 344443 -> 333333,",
1421,,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,4,2,5,1913,0.25295454263687134,1.912287579562767,7.449749485404094e-05,0.6381334561811305,-10.830936099379722,-8.280440566140971,21.164058361833703,23.51562040203745,-0.3912501335144043,False,"15) 344443 -> 333333,",
1422,,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,4,2,5,1792,0.22545453906059265,1.7907239634686165,6.53269753999639e-05,0.52400790399532,-11.702777798308263,-9.387980603868927,19.856409447327785,22.06267716369754,-0.47279345989227295,False,"15) 344443 -> 333333,",
1423,,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,4,2,4,1651,0.19340908527374268,1.6504583760686165,5.549379333182556e-05,0.4102660970393709,-3.5953703705911266,-1.534590403689807,17.06946703059216,18.966074478435733,-0.08990265429019928,False,,
1424,,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,4,2,4,1605,0.1829545497894287,1.6037031802686166,5.2394203335779455e-05,0.3763776904708527,1.048052889616402,3.028186154559207,16.347373694090706,18.163748548989673,0.18523991107940674,False,,
1425,,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,4,2,4,1619,0.1861363649368286,1.6177297033372329,5.331472577198462e-05,0.3863400936795535,5.990928480227723,7.995051591970281,17.06946703059216,18.966074478435733,0.46838319301605225,False,,
1426,,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,4,2,4,1698,0.2040909081697464,1.6972135718686165,5.8682452007871675e-05,0.4461299601869815,11.831113939638488,13.974516154146094,17.783200819875105,19.75911202208345,0.7858268022537231,False,,
1427,,3,39.5,39.5,0.7638888888888888,False,5,2,5,1460,0.15000000596046448,1.8468302340999998,6.948470398500262e-05,0.5748212685019675,9.253237871880817,11.67495885918677,14.144192341296325,15.715769268107028,0.8254241943359375,False,,
1428,,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,5,2,5,1545,0.16931818425655365,1.9543671487686165,7.781217738112534e-05,0.6811932932208297,2.9801884435282915,5.615826697695119,15.618470602549795,17.353856225055328,0.3595631718635559,False,,
1429,,3,42.5,42.5,0.01388920678032769,False,5,2,5,1570,0.17499999701976776,1.9870958215,8.044015162500304e-05,0.7159922673840625,-2.597215673437682,0.10595285559800605,16.347373694090706,17.353856225055328,0.006481338292360306,False,,
1430,,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,2,5,1548,0.17000000178813934,1.959042775362767,7.818493834194909e-05,0.68609405819883,-7.681680136566572,-5.0364651180666336,15.618470602549795,17.353856225055328,-0.32246851921081543,False,,
1431,,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,2,5,1482,0.1550000011920929,1.8748832802372328,7.16116586134912e-05,0.6014154908176739,-14.294907173293597,-11.818536790580076,14.883766563484265,16.537518403871406,-0.7940555214881897,False,,
1432,,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,2,5,1352,0.12545454502105713,1.7112400949372328,5.965641551616882e-05,0.4572826708781694,-19.75721898268774,-17.58863656045682,12.654156217099064,14.060173574554515,-1.3899493217468262,False,,
1433,,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,3,2,4,800,0.0,1.4634375928686165,4.362984542764116e-05,0.28600559080025256,-16.896201225850316,-15.146714412336019,2.9609999999999594,3.2899999999999547,-5.115405082702637,False,"7) 321 -> 311,",
1434,,3,26.0,26.0,-1.4861109521653917,False,3,2,3,1705,0.20568181574344635,1.2156350908,3.0105213840001134e-05,0.16393118784016,-14.29999929975578,-12.92040291590178,18.48679027632386,20.540878084804287,-0.6988992094993591,False,,
1435,,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,3,1,3,1351,0.12522727251052856,0.9631570513156917,1.889859322232702e-05,0.08153484071301217,-3.1472223487165247,-2.1025115580945988,12.654156217099064,14.060173574554515,-0.16615185141563416,False,,
1436,,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1971,0.26613637804985046,0.8930242576156917,1.6246573224361414e-05,0.0649892716310281,1.1672230129330559,2.1252527887530004,22.395471066711355,24.883856740790392,0.09489654004573822,False,,
1437,,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,2033,0.28022727370262146,0.9210773929313835,1.7283333349294674e-05,0.07130833084807933,2.809073478336644,3.801476485449456,22.97831689370165,25.531463215224054,0.16543754935264587,False,,
1438,,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,3,2178,0.3131818175315857,0.9865346492156917,1.982713422831556e-05,0.08761711144980877,1.9341659237499271,3.008337511549656,24.597686150627528,27.33076238958614,0.12230164557695389,False,"9) 3223 -> 3222,",
1439,,3,22.0,22.0,0.1388888888888889,False,2,1,3,2270,0.334090918302536,1.0286143076,2.1554620560000813e-05,0.09931379654768,0.22407493370552503,1.352024592473765,25.580920750991385,28.423245278879318,0.052852850407361984,False,"14) 34443 -> 33333,",
1440,,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,3,2281,0.3365909159183502,1.0332898450156918,2.1751017750292635e-05,0.10067424594557478,-1.575649926817043,-0.441664084838026,26.047032405614893,28.941147117349878,-0.016956407576799393,False,"14) 34443 -> 33333,",
1441,,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,3,2208,0.3199999928474426,1.0005611722843082,2.039494561929287e-05,0.09140771206457077,-3.9233316855077307,-2.831342406213232,25.09818336657692,27.886870407307686,-0.1128106489777565,False,"14) 34443 -> 33333,",
1442,,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,2023,0.2779545485973358,0.9164018555156918,1.710831272034995e-05,0.07022791604661685,-2.595187576523629,-1.6085406966486002,22.97831689370165,25.531463215224054,-0.07000254839658737,False,,
1443,,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1889,0.2475000023841858,0.8556200474686164,1.4914103879042205e-05,0.05716033385977117,-0.5591652334398972,0.35363006199236935,21.164058361833703,23.51562040203745,0.016708990558981895,False,,
1444,,3,18.0,18.0,0.0,False,2,1,2,1858,0.2404545396566391,0.8415935243999999,1.4429126160000544e-05,0.05439500952912,0.5499986131985679,1.4460015762538478,20.518872531894658,22.798747257660732,0.07047178596258163,False,,
1445,,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1889,0.2475000023841858,0.8556200474686164,1.4914103879042205e-05,0.05716033385977117,0.3727791923505001,1.2855744877827666,21.164058361833703,23.51562040203745,0.060743287205696106,False,,
1446,,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1909,0.2520454525947571,0.8649711223000001,1.5241877865000575e-05,0.0590550072376225,-1.1305562988475673,-0.20651492743207966,21.164058361833703,23.51562040203745,-0.009757813066244125,False,,
1447,,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1847,0.2379545420408249,0.8369179869843082,1.4269247271212156e-05,0.05349344986491152,-5.287128936074396,-4.396703229977905,20.518872531894658,22.798747257660732,-0.21427606046199799,False,,
1448,,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1548,0.17000000178813934,0.7013279370000001,1.0020226500000378e-05,0.0314785934775,-7.791667418347477,-7.058850867643477,15.618470602549795,17.353856225055328,-0.45195531845092773,False,,
1449,,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,1022,0.05045454576611519,0.4628764205843083,4.364810327027822e-06,0.009049968664259054,-5.34416628808887,-4.872235534029976,6.672765201100689,7.414183556778543,-0.7301673889160156,False,,
1450,,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.21507389622107703,9.423465953264802e-07,0.0009078519064168632,-1.5929628974420045,-1.3769802069679153,2.9609999999999594,3.2899999999999547,-0.46503889560699463,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.05610623718946147,6.412945469655327e-08,1.6117041781780948e-05,-0.14666668150160098,-0.09054426314090303,2.9609999999999594,3.2899999999999547,-0.030578946694731712,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1454,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1455,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1456,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1457,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1458,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1459,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1460,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1461,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1462,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1463,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1464,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1465,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1466,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1467,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1468,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1469,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
1470,,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,2.9609999999999594,3.2899999999999547,0.0,False,,
