t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1451,460009,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,850,0.0,0.0670424271720266,2.6512227695802447e-06,1.7366884213397765e-05,-0.18125557388906186,-0.11419312861005228,4.850999999999933,5.389999999999926,-0.02354012057185173,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,460009,3,0.0,0.0,-0.16666667328940496,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1453,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1454,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1455,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1456,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1457,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1458,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1459,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1460,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1461,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1462,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1463,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1464,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1465,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1466,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1467,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1468,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1469,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1470,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1471,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1472,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1473,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1474,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1475,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1476,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1477,460009,3,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1478,460009,4,0.0,0.0,0.3055555621782939,True,1,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
1479,460009,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,850,0.0,0.12291111426202661,8.911053986963781e-06,0.00010701537794215125,0.6092201013418636,0.7322471420358193,4.850999999999933,5.389999999999926,0.1509476751089096,False,,
1480,460009,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,850,0.0,0.24582222852405322,3.5644215947855124e-05,0.00085612302353721,1.0522892959643322,1.2990032917278704,4.850999999999933,5.389999999999926,0.26778051257133484,False,,
1481,460009,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,850,0.0,0.3519727393231064,7.307432620383513e-05,0.0025130423458637314,1.2687888791764927,1.6233477351716668,4.850999999999933,5.389999999999926,0.33464187383651733,False,,
1482,460009,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,988,0.04380952566862106,0.4413626333390532,0.00011490472492678991,0.0049551796962099106,1.2927043115963261,1.739137029356516,9.714095102374724,10.793439002638582,0.1790323257446289,False,,
1483,460009,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1150,0.095238097012043,0.5139919105718936,0.00015583296394380619,0.007826031181219346,1.3896257063603688,1.9115994810774257,17.047870120514286,18.94207791168254,0.1121312826871872,False,,
1484,460009,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1300,0.1428571492433548,0.5810343244237872,0.00019913625759177054,0.011305195813287127,1.4399751691204443,2.0325138256151103,21.95430368924636,24.393670765829288,0.09257929027080536,False,,
1485,460009,4,11.5,11.5,0.3472222222222222,False,1,1,1,1438,0.18666666746139526,0.642489901535,0.00024348901625825017,0.01528521810150075,2.0265373003782563,2.6845559090310154,27.964871518204173,31.072079464671305,0.09599743038415909,False,,
1486,460009,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1612,0.24190476536750793,0.7207060421487873,0.00030638188884034995,0.021574821500884953,2.9227461199580476,3.66533336549656,33.61602521182742,37.35113912425269,0.10903529822826385,False,,
1487,460009,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1044,0.06158730015158653,0.8212696895668936,0.0003978490749176187,0.03192494121440065,4.255729788089813,5.109322267946025,12.151265115945751,13.501405684384167,0.4204765558242798,False,,
1488,460009,4,17.0,17.0,0.7083332538604736,False,2,1,2,1207,0.1133333370089531,0.9497676805299999,0.0005320856385530004,0.049377020815434,5.991501583727018,6.991178370711006,18.276535753597155,20.307261948441283,0.3825220763683319,False,,
1489,460009,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1406,0.17650793492794037,1.1061999617575744,0.0007217952860302186,0.07801419642889214,8.224473546855815,9.409409500328312,26.781867541382645,29.757630601536274,0.3513350784778595,False,,
1490,460009,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1640,0.2507936656475067,1.2905666930912127,0.0009824436919228078,0.12388367497234976,10.467509842246374,11.882942654001859,34.67303178428075,38.525590871423056,0.3427142798900604,False,,
1491,460009,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1896,0.3320634961128235,1.4916939879274256,0.0013125209430648167,0.1912986654228887,12.77096242950727,14.45526760380065,41.909168038858226,46.56574226539803,0.34491899609565735,False,,
1492,460009,4,30.5,30.5,1.027777459886339,False,3,2,3,1403,0.17555555701255798,1.7039949562449999,0.0017127081843042512,0.2851527977230823,13.820730552675787,15.811591014828174,26.781867541382645,29.757630601536274,0.5903841853141785,False,,
1493,460009,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1569,0.22825397551059723,1.905122144520149,0.0021408804359666256,0.3985118111249454,14.593595873205842,16.899370709286902,32.53071334987744,36.14523705541937,0.5194897055625916,False,,
1494,460009,4,37.5,37.5,0.9027777777777778,False,3,2,3,1725,0.2777777910232544,2.095075765875,0.0025890845301562515,0.5299951825898438,14.632603068408159,17.260263101403158,37.64532767691547,41.82814186323941,0.4584968090057373,False,,
1495,460009,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1299,0.14253968000411987,2.268268610605149,0.003034839506017602,0.6725989278023706,13.798082846081147,16.741985223994686,21.95430368924636,24.393670765829288,0.762583315372467,False,,
1496,460009,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1386,0.1701587289571762,2.4191141083725745,0.0034519100612852623,0.8159091151663249,13.080617628722896,16.31909276232308,25.58770715736881,28.43078573040979,0.6377708315849304,False,,
1497,460009,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1462,0.19428572058677673,2.553199042637426,0.0038451749908834125,0.9592388082841247,11.504693342657372,15.020976368569807,27.964871518204173,31.072079464671305,0.5371373295783997,False,,
1498,460009,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1526,0.21460317075252533,2.6649364168174254,0.004189097478445686,1.0907702311845664,9.60653564479788,13.366431390278319,30.286869176105043,33.65207686233894,0.44132760167121887,False,,
1499,460009,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1578,0.23111110925674438,2.7543262309125747,0.004474840081730444,1.2042561047584197,7.4465871879781735,11.409644363730898,32.53071334987744,36.14523705541937,0.35073453187942505,False,,
1500,460009,4,50.5,50.5,0.2777777777777778,False,4,2,4,1616,0.24317459762096405,2.821368698045,0.004695333563044254,1.2943515653155524,5.08522056921239,9.205636166135987,33.61602521182742,37.35113912425269,0.27384665608406067,False,,
1501,460009,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1642,0.2514285743236542,2.8660636050925747,0.004845274783644171,1.356844863332109,5.165778441997628,9.393532185205956,34.67303178428075,38.525590871423056,0.27091753482818604,False,,
1502,460009,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1250,0.1269841343164444,2.910758512140149,0.004997572642023713,1.4213179821073216,3.934770998465788,8.271845065355283,20.731277206736763,23.034752451929737,0.39900314807891846,False,,
1503,460009,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1265,0.13174603879451752,2.944279852267426,0.005113343134546369,1.470990890999328,4.6434201207622525,9.063804207163553,20.731277206736763,23.034752451929737,0.4372043311595917,False,,
1504,460009,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1282,0.1371428519487381,2.983387975854851,0.005250083772259267,1.530389323383109,4.032926057474409,8.551953440484628,21.95430368924636,24.393670765829288,0.38953426480293274,False,,
1505,460009,4,54.0,54.0,0.1527775658501519,False,5,3,5,1296,0.1415873020887375,3.0169091028599997,0.005368725681732004,1.582557135290352,3.3985417403280733,8.003376704160157,21.95430368924636,24.393670765829288,0.3645470440387726,False,,
1506,460009,4,54.5,54.5,0.1388888888888889,False,5,3,5,1308,0.14539682865142822,3.0448434464050003,0.005468606809384254,1.6269253483001902,3.4300097194051853,8.107247120919759,23.172400218719513,25.74711135413279,0.34986650943756104,False,,
1507,460009,4,55.0,55.0,0.1527775658501519,False,5,3,5,1320,0.14920635521411896,3.07277778995,0.005569408500425004,1.67211517161975,4.153762674587147,8.904225044657323,23.172400218719513,25.74711135413279,0.3842599391937256,False,,
1508,460009,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1334,0.15365079045295715,3.106298916955149,0.005691585360948509,1.7274379560839659,4.898940187694301,9.738368646094365,23.172400218719513,25.74711135413279,0.42025724053382874,False,,
1509,460009,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1351,0.15904761850833893,3.1454070405425743,0.0058358009756234895,1.7935078661885646,6.377940726195986,11.322691433902747,24.38404309336784,27.093381214853153,0.4643484055995941,False,,
1510,460009,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1373,0.16603174805641174,3.195688944172425,0.006023872394753734,1.8809022356718759,9.359830328470867,14.442445380709923,25.58770715736881,28.43078573040979,0.5644290447235107,False,,
1511,460009,4,58.5,58.5,0.41666666666666663,False,5,3,5,1404,0.1758730113506317,3.268318194765,0.006300796112588255,2.0120821911070044,12.517967694785154,17.804668876769746,26.781867541382645,29.757630601536274,0.6648030877113342,False,,
1512,460009,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1445,0.18888889253139496,3.3632950054424255,0.006672317254041144,2.1926413963427884,15.912716299051132,21.475325018090388,27.964871518204173,31.072079464671305,0.7679393291473389,False,,
1513,460009,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1495,0.20476190745830536,3.4806191630825745,0.0071459467732806715,2.4302012668385373,18.820350747458406,24.7383171241528,29.134180066603896,32.37131118511544,0.8491166234016418,False,,
1514,460009,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1553,0.22317460179328918,3.614703884225298,0.007707121662875663,2.7220174152166363,19.545402669086677,25.889831090191485,31.420023022408333,34.91113669156481,0.8239914774894714,False,,
1515,460009,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1610,0.24126984179019928,3.748788818490149,0.00828950723501962,3.036306783015141,17.736598436104686,24.529983544844995,33.61602521182742,37.35113912425269,0.7297109961509705,False,,
1516,460009,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,6,3,6,1363,0.16285714507102966,3.8661129761302977,0.008816492551788957,3.3303995930621175,13.065504336620911,20.270833398365117,24.38404309336784,27.093381214853153,0.8313155174255371,False,,
1517,460009,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,6,3,6,1393,0.1723809540271759,3.9499160067652976,0.009202852989086388,3.5517002352995726,10.679013655700723,18.18983275075468,25.58770715736881,28.43078573040979,0.7108817100524902,False,,
1518,460009,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,6,3,6,1416,0.17968253791332245,4.0169586870198515,0.009517907801629573,3.7356382853698737,7.240111351227604,15.002226231418959,26.781867541382645,29.757630601536274,0.5601635575294495,False,,
1519,460009,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,6,3,6,1432,0.1847619116306305,4.061653380945297,0.009730888126255296,3.8617245828733413,6.405663441486057,14.338772293430951,26.781867541382645,29.757630601536274,0.5353910326957703,False,,
1520,460009,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,6,3,6,1446,0.1892063468694687,4.1007617176548505,0.009919181391104731,3.9743519698671865,3.6956136372355886,11.78064650614873,27.964871518204173,31.072079464671305,0.4212659001350403,False,,
1521,460009,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,6,3,6,1454,0.19174602627754211,4.123109277739702,0.010027587352640043,4.0396827352675295,2.786761819048584,10.959581419408455,27.964871518204173,31.072079464671305,0.3919053077697754,False,,
1522,460009,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,6,3,6,1460,0.19365079700946808,4.139869628120149,0.010109276902075711,4.089146932217412,-0.9326966486004795,7.306429188639157,27.964871518204173,31.072079464671305,0.2612716853618622,False,,
1523,460009,4,74.0,74.0,-0.06944444444444445,False,6,3,6,1458,0.19301587343215942,4.13428284466,0.010082010230852008,4.072614264790032,-3.7258229355623826,4.491156184118502,27.964871518204173,31.072079464671305,0.16059991717338562,False,,
1524,460009,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,6,3,6,1450,0.190476194024086,4.111935284575149,0.009973309692403596,4.006927964784305,-10.190575997054117,-2.061739438002258,27.964871518204173,31.072079464671305,-0.07372605055570602,False,,
1525,460009,4,72.5,72.5,-0.3888882531060113,False,6,3,6,1428,0.18349206447601318,4.0504798140250005,0.009677422621606258,3.829941483906281,-15.513685835547326,-7.6235871149944385,26.781867541382645,29.757630601536274,-0.28465479612350464,False,,
1526,460009,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,6,3,6,1395,0.17301587760448456,3.9555032164697024,0.009228906523065404,3.566793348896884,-19.605851323962963,-12.074325852073311,25.58770715736881,28.43078573040979,-0.4718799591064453,False,,
1527,460009,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,6,3,6,1351,0.15904761850833893,3.8325918491251487,0.008664268582049961,3.244519861356876,-20.72356501574544,-13.637789036681365,24.38404309336784,27.093381214853153,-0.5592915415763855,False,,
