t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1661,,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,7,5,7,2191,0.4346874952316284,7.005840876440281,0.032310926421143575,18.319893213997485,10.692613231141525,36.05065824800043,56.814415495932025,63.12712832881336,0.6345336437225342,False,,
1662,,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,7,5,7,2203,0.43843749165534973,7.046170816779436,0.032684000396126484,18.638099805315147,12.29032530859043,38.00727993108114,57.49691312542775,63.88545902825306,0.6610316634178162,False,,
1663,,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,7,5,7,2218,0.44312500953674316,7.092261612020281,0.03311298759646853,19.00624713554787,10.824512244693944,36.95613397985856,57.49691312542775,63.88545902825306,0.6427499055862427,False,,
1664,,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,7,5,7,2230,0.4468750059604645,7.132591552359435,0.033490650427203575,19.332329808054475,9.330828554520279,35.829240565361395,58.16815048399983,64.63127831555536,0.6159597635269165,False,,
1665,,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,7,5,7,2241,0.4503124952316284,7.167159758679718,0.03381606290551117,19.614777516143366,9.376050547710836,36.19180388543943,58.16815048399983,64.63127831555536,0.6221928000450134,False,,
1666,,4,125.0,125.0,0.1388888888888889,False,7,5,7,2252,0.45375001430511475,7.201727965,0.03414304868750002,19.899962976562506,6.2808882932609285,33.416722283510936,58.16815048399983,64.63127831555536,0.5744848847389221,False,,
1667,,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,7,5,7,2259,0.4559375047683716,7.224773582399718,0.034361914660156534,20.091615333512067,6.300987212470363,33.6517380430423,58.829831115691306,65.36647901743478,0.5720182657241821,False,,
1668,,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,7,5,7,2267,0.4584375023841858,7.2478191997994355,0.03458147988778503,20.284494266051727,4.740724175242354,32.3076191209813,58.829831115691306,65.36647901743478,0.5491706728935242,False,,
1669,,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,7,5,7,2272,0.46000000834465027,7.265103083180281,0.034746609541184435,20.429957978169053,4.752150238228158,32.481957909118684,58.829831115691306,65.36647901743478,0.5521341562271118,False,,
1670,,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,7,5,7,2277,0.46156251430511475,7.282387406119718,0.0349121367250339,20.57611918983155,3.1755565895488074,31.06897532222511,58.829831115691306,65.36647901743478,0.52811598777771,False,,
1671,,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,7,5,7,2281,0.46281251311302185,7.293909995040281,0.03502270388675676,20.673943770377885,1.5902905638377476,29.59316703314267,58.829831115691306,65.36647901743478,0.5030299425125122,False,,
1672,,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,7,5,7,2283,0.4634374976158142,7.299671289500563,0.03507805302027111,20.722972117513134,1.5916681255990195,29.64938958563299,58.829831115691306,65.36647901743478,0.5039856433868408,False,,
1673,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,5,7,2285,0.46406251192092896,7.305433023519436,0.035133450083423765,20.772081666885082,1.592802928738013,29.70545106922596,58.829831115691306,65.36647901743478,0.5049386024475098,False,,
1674,,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,7,5,7,2286,0.46437498927116394,7.311194317979718,0.03518888662380958,20.821264986562298,0.0,28.167648191165824,58.829831115691306,65.36647901743478,0.4787987172603607,False,,
1675,,4,126.9000015258789,126.9000015258789,0.0,False,7,5,7,2286,0.46437498927116394,7.311194317979718,0.03518888662380958,20.821264986562298,0.0,28.167648191165824,58.829831115691306,65.36647901743478,0.4787987172603607,False,,
1676,,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,7,5,7,2286,0.46437498927116394,7.311194317979718,0.03518888662380958,20.821264986562298,-1.5940590632696845,26.57358912789614,58.829831115691306,65.36647901743478,0.45170262455940247,False,,
1677,,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,7,5,7,2285,0.46406251192092896,7.305433023519436,0.035133450083423765,20.772081666885082,-3.1857273805498596,24.926920759938085,58.829831115691306,65.36647901743478,0.42371225357055664,False,,
1678,,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,7,5,7,2281,0.46281251311302185,7.293909995040281,0.03502270388675676,20.673943770377885,-4.770871691513243,23.23200477779168,58.829831115691306,65.36647901743478,0.3949017822742462,False,,
1679,,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,7,5,7,2276,0.4612500071525574,7.276626111659436,0.0348569186968254,20.527322834160692,-4.759687524610109,23.079118339906845,58.829831115691306,65.36647901743478,0.3923029899597168,False,,
1680,,4,126.0,126.0,-0.0833341810438368,False,7,5,7,2270,0.4593749940395355,7.259341788719999,0.034691522621616025,20.381393069672544,-4.748381738796222,22.927044642217936,58.829831115691306,65.36647901743478,0.3897179961204529,False,,
1681,,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,7,5,7,2265,0.45781248807907104,7.2420574657805625,0.03452651988232984,20.236156563950807,-1.5789851613788577,25.933755388234847,58.829831115691306,65.36647901743478,0.4408266246318817,False,,
1682,,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,7,5,7,2263,0.4571875035762787,7.236296171320281,0.03447160777317012,20.187899393871376,0.0,27.458667172964827,58.829831115691306,65.36647901743478,0.46674734354019165,False,,
1683,,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,7,5,7,2263,0.4571875035762787,7.236296171320281,0.03447160777317012,20.187899393871376,3.1555784267032094,30.614245599668035,58.829831115691306,65.36647901743478,0.5203863978385925,False,,
1684,,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,7,5,7,2267,0.4584375023841858,7.2478191997994355,0.03458147988778503,20.284494266051727,6.320965566989805,33.88786051272875,58.829831115691306,65.36647901743478,0.5760319232940674,False,,
1685,,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,7,5,7,2274,0.4606249928474426,7.270864377640563,0.03480174016252148,20.478599972629475,6.341184667534235,34.125450757966796,58.829831115691306,65.36647901743478,0.5800704956054688,False,,
1686,,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,7,5,7,2281,0.46281251311302185,7.293909995040281,0.03502270388675676,20.673943770377885,6.361283586743669,34.36416005604859,58.829831115691306,65.36647901743478,0.5841281414031982,False,,
1687,,4,127.0,127.0,0.11111153496636285,False,7,5,7,2288,0.4650000035762787,7.316955612439999,0.03524436686596402,20.870525881251854,6.381382505953104,34.60410836651092,59.48292030786387,66.0921336754043,0.5817486643791199,False,,
1688,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,5,7,2295,0.4671874940395355,7.340001229839717,0.035466729100143264,21.06835021778809,3.2006796635299315,31.64449784025788,59.48292030786387,66.0921336754043,0.53199303150177,False,,
1689,,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,7,5,7,2299,0.4684374928474426,7.351523818760281,0.03557817031057539,21.16772754487213,3.2058264914331374,31.76065602537612,59.48292030786387,66.0921336754043,0.5339457988739014,False,,
1690,,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,7,5,7,2303,0.46968749165534973,7.363046847239437,0.035689790589294494,21.267420692523274,1.6053644657285748,30.271521796080577,59.48292030786387,66.0921336754043,0.5089111328125,False,,
1691,,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,7,5,7,2304,0.4699999988079071,7.368808141699717,0.03574566415403494,21.317382525094708,1.6066206002602463,30.328556931208706,59.48292030786387,66.0921336754043,0.5098699927330017,False,,
1692,,4,128.0,128.0,0.02777841356065538,False,7,5,7,2306,0.47062501311302185,7.374569436159999,0.03580158142054402,21.36742254398669,1.6079994079234352,30.38579296949067,59.48292030786387,66.0921336754043,0.5108322501182556,False,,
1693,,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,7,5,7,2308,0.4712499976158142,7.380331170178872,0.035857546660037154,21.417544637094466,1.6090101961847616,30.442743550118138,59.48292030786387,66.0921336754043,0.5117896795272827,False,,
1694,,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,7,5,7,2310,0.47187501192092896,7.386092025080562,0.03591354705886802,21.467737385251873,1.6105118686606223,30.500254826051926,59.48292030786387,66.0921336754043,0.5127565264701843,False,,
1695,,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,7,5,7,2312,0.4724999964237213,7.391853759099436,0.035969599708566856,21.518016168608643,1.611522273574262,30.557361800990908,59.48292030786387,66.0921336754043,0.5137165784835815,False,,
1696,,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,7,5,7,2313,0.4728125035762787,7.397614614001126,0.0360256875042665,21.568365705357916,1.6130243293978093,30.615030336261118,59.48292030786387,66.0921336754043,0.5146860480308533,False,,
1697,,4,128.5,128.5,0.02777947319878472,False,7,5,7,2315,0.47343748807907104,7.403376348019999,0.036081827564171026,21.61880142350189,1.6142806556106364,30.672540254696692,59.48292030786387,66.0921336754043,0.5156528949737549,False,,
1698,,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,7,5,7,2317,0.4740625023841858,7.409138082038872,0.03613801133251288,21.6693157067373,0.0,29.114591800108688,59.48292030786387,66.0921336754043,0.48946136236190796,False,,
1699,,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,7,5,7,2317,0.4740625023841858,7.409138082038872,0.03613801133251288,21.6693157067373,-1.6155369818234633,27.499054818285224,59.48292030786387,66.0921336754043,0.46230170130729675,False,,
1700,,4,128.5,128.5,-0.0416670905219184,False,7,5,7,2315,0.47343748807907104,7.403376348019999,0.036081827564171026,21.61880142350189,-3.228315006574399,25.82994459251166,59.48292030786387,66.0921336754043,0.4342413544654846,False,,
1701,,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,7,5,7,2312,0.4724999964237213,7.391853759099436,0.035969599708566856,21.518016168608643,-3.2232904684477117,25.722549058968934,59.48292030786387,66.0921336754043,0.43243587017059326,False,,
1702,,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,7,5,7,2308,0.4712499976158142,7.380331170178872,0.035857546660037154,21.417544637094466,-3.2183886992967743,25.6153446546366,59.48292030786387,66.0921336754043,0.4306336045265198,False,,
1703,,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,7,5,7,2304,0.4699999988079071,7.368808141699717,0.03574566415403494,21.317382525094708,-4.819984378075334,23.901951952873127,59.48292030786387,66.0921336754043,0.4018288254737854,False,,
1704,,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,7,5,7,2299,0.4684374928474426,7.351523818760281,0.03557817031057539,21.16772754487213,-3.205704201656619,25.349125332286366,59.48292030786387,66.0921336754043,0.42615804076194763,False,,
1705,,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,7,5,7,2295,0.4671874940395355,7.340001229839717,0.035466729100143264,21.06835021778809,-3.2008017616326065,25.24301641509534,59.48292030786387,66.0921336754043,0.42437419295310974,False,,
1706,,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,7,5,7,2292,0.4662500023841858,7.3284782013605625,0.03535545845557875,20.969280640187563,-3.1956549337294007,25.137459366274307,59.48292030786387,66.0921336754043,0.4225996136665344,False,,
1707,,4,127.0,127.0,-0.04166603088378906,False,7,5,7,2288,0.4650000035762787,7.316955612439999,0.03524436686596402,20.870525881251854,-1.5953151978013567,26.62741066275646,59.48292030786387,66.0921336754043,0.4476480185985565,False,,
1708,,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,7,5,7,2286,0.46437498927116394,7.311194317979718,0.03518888662380958,20.821264986562298,-1.5940590632696845,26.57358912789614,58.829831115691306,65.36647901743478,0.45170262455940247,False,,
1709,,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,7,5,7,2285,0.46406251192092896,7.305433023519436,0.035133450083423765,20.772081666885082,-1.5929244518118466,26.5197236886761,58.829831115691306,65.36647901743478,0.4507870078086853,False,,
1710,,4,126.69999694824219,126.69999694824219,0.0,False,7,5,7,2283,0.4634374976158142,7.299671289500563,0.03507805302027111,20.722972117513134,1.5916681255990195,29.64938958563299,58.829831115691306,65.36647901743478,0.5039856433868408,False,,
1711,,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,7,5,7,2285,0.46406251192092896,7.305433023519436,0.035133450083423765,20.772081666885082,1.592802928738013,29.70545106922596,58.829831115691306,65.36647901743478,0.5049386024475098,False,,
1712,,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,7,5,7,2286,0.46437498927116394,7.311194317979718,0.03518888662380958,20.821264986562298,3.188118126539369,31.355766317705193,58.829831115691306,65.36647901743478,0.5329909324645996,False,,
1713,,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,7,5,7,2290,0.46562498807907104,7.322716906900281,0.035299890809887075,20.91986441208365,4.789835807583685,33.067717017377504,59.48292030786387,66.0921336754043,0.5559195280075073,False,,
1714,,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,7,5,7,2295,0.4671874940395355,7.340001229839717,0.035466729100143264,21.06835021778809,4.801019495294897,33.24483767202285,59.48292030786387,66.0921336754043,0.5588971972465515,False,,
1715,,4,127.69999694824219,127.69999694824219,0.09722285800509982,False,7,5,7,2301,0.4690625071525574,7.357285113220562,0.03563395646844438,21.21753318223855,6.4166777126668055,35.02712996459436,59.48292030786387,66.0921336754043,0.588860273361206,False,,
1716,,4,128.10000610351562,128.10000610351562,0.11111153496636285,False,7,5,7,2308,0.4712499976158142,7.380331170178872,0.035857546660037154,21.417544637094466,6.436531860642048,35.270265214575424,59.48292030786387,66.0921336754043,0.592947781085968,False,,
1717,,4,128.5,128.5,0.12499915228949653,False,7,5,7,2315,0.47343748807907104,7.403376348019999,0.036081827564171026,21.61880142350189,8.070910668759433,37.12917026784549,59.48292030786387,66.0921336754043,0.624198853969574,False,,
1718,,4,129.0,129.0,0.1388888888888889,False,7,5,7,2324,0.4762499928474426,7.4321832598799995,0.03636316628535602,21.87214419056332,8.10231499042776,37.44300560715643,60.12771904134507,66.80857671260563,0.6227245330810547,False,,
1719,,4,129.5,129.5,0.15277862548828125,False,7,5,7,2333,0.4790624976158142,7.46099017174,0.03664559758409902,22.127458486756765,9.76056246308112,39.385656719161986,60.12771904134507,66.80857671260563,0.6550332903862,False,,
1720,,4,130.10000610351562,130.10000610351562,0.15277862548828125,False,7,5,7,2344,0.48249998688697815,7.495558817618873,0.036985960815288065,22.436451977748952,8.17140488145161,38.14040163763472,60.12771904134507,66.80857671260563,0.6343231201171875,False,,
1721,,4,130.60000610351562,130.60000610351562,0.12499915228949653,False,7,5,7,2353,0.48531249165534973,7.524365729478872,0.0372707957979958,22.696130560733156,6.562147230547666,36.819914316557686,60.76451772027735,67.51613080030816,0.6059443354606628,False,,
1722,,4,131.0,131.0,0.08333206176757812,False,7,5,7,2360,0.48750001192092896,7.547410907319999,0.03749944694567602,22.90530696598701,3.2911226915272085,33.78134001177989,60.76451772027735,67.51613080030816,0.5559386014938354,False,,
1723,,4,131.1999969482422,131.1999969482422,0.0416670905219184,False,7,5,7,2364,0.48875001072883606,7.558933496240563,0.03761403473012784,23.010375412344743,1.648199354783828,32.25512229809926,60.76451772027735,67.51613080030816,0.530821681022644,False,,
