t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1644,1400021,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,5,3028,0.5062222480773926,4.658563075620152,-0.00409755719204306,10.42049670894177,7.443301153093505,22.518263380463384,38.512070113316575,42.791189014796196,0.5847066640853882,False,,
1645,1400021,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,5,3048,0.5106666684150696,4.689798515164848,-0.004152689247952973,10.631512028802936,10.704629706232632,26.02178756095246,38.512070113316575,42.791189014796196,0.6756787300109863,False,,
1646,1400021,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,5,3077,0.5171111226081848,4.734420766194848,-0.00423208877610488,10.937877085916048,11.887113226939007,27.5551789902738,39.1070348981568,43.452260997951996,0.7046092748641968,False,,
1647,1400021,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,3109,0.524222195148468,4.783505174239696,-0.0043202965664339565,11.28161369953246,14.194107298320958,30.25490587552668,39.1070348981568,43.452260997951996,0.7736435532569885,False,,
1648,1400021,4,108.5,108.5,0.37500063578287757,False,5,4,5,3146,0.5326666831970215,4.841514236755,-0.004425715477237232,11.697043911483137,15.471313494002745,32.00544592676365,39.69927337791669,44.110303753240764,0.8061972856521606,False,,
1649,1400021,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,3187,0.5415555834770203,4.9039854562851515,-0.0045406644673328155,12.155700779217147,15.670943563117532,32.7260891341525,40.2879275405732,44.76436393397022,0.8123050928115845,False,,
1650,1400021,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,3228,0.5506666898727417,4.966456675815303,-0.00465708716402554,12.626193317628923,15.87048714456396,33.45848005084416,40.872134285187215,45.413482539096904,0.8186134696006775,False,,
1651,1400021,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,3268,0.5595555305480957,5.028927554904697,-0.0047749829208161895,13.108669637522517,13.774496915340132,31.90731912484653,41.45102468451401,46.056694093904454,0.769759476184845,False,,
1652,1400021,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,3303,0.5673333406448364,5.082474460405151,-0.004877210204065184,13.531878678473513,12.761001264452318,31.370477193126913,42.023740586564834,46.69304509618315,0.7464941740036011,False,,
1653,1400021,4,115.0,115.0,0.2916664547390408,False,5,4,5,3335,0.5744444727897644,5.131558868449999,-0.004971869199724979,13.927732813725253,11.712963216834599,30.767283029810127,42.023740586564834,46.69304509618315,0.7321405410766602,False,,
1654,1400021,4,116.0,116.0,0.25000042385525173,False,5,4,5,3364,0.5808888673782349,5.17618111948,-0.0050587124348959785,14.294233541883779,9.451888112669419,28.917244061598304,42.58941920089981,47.321576889888675,0.6789771914482117,False,,
1655,1400021,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,3387,0.5860000252723694,5.211879056480304,-0.005128728651467304,14.59202174261241,9.516983035049666,29.315755105490908,43.14773078179713,47.941923090885695,0.6794275045394897,False,,
1656,1400021,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,3410,0.5911111235618591,5.247576653039848,-0.005199225406370565,14.893914419030335,9.582258858857646,29.71855070552146,43.14773078179713,47.941923090885695,0.6887627840042114,False,,
1657,1400021,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,3434,0.5964444279670715,5.283274590040151,-0.0052702040442323475,15.199945461901084,9.647352537930313,30.125302385827315,43.69921364965966,48.554681832955175,0.6893786191940308,False,,
1658,1400021,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,3457,0.6015555262565613,5.318972186599697,-0.005341663211247736,15.510137166395031,9.712629605045874,30.53639729482935,43.69921364965966,48.554681832955175,0.6987859606742859,False,,
1659,1400021,4,120.0,120.0,0.2222230699327257,False,5,4,5,3480,0.6066666841506958,5.3546701236,-0.0054136042703999765,15.824523581568002,9.777815288968364,30.951595389865965,44.244478699089534,49.16053188787726,0.6995583772659302,False,,
1660,1400021,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,3503,0.6117777824401855,5.390368060600303,-0.00548602654249204,16.143129901891196,9.842907103076698,31.370919039025704,44.244478699089534,49.16053188787726,0.7090358138084412,False,,
1661,1400021,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,3526,0.6168888807296753,5.426065657159848,-0.005558929329970194,16.4659811608602,8.669686403628264,30.55617429231834,44.78414736682813,49.76016374092014,0.6822988986968994,False,,
1662,1400021,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,3547,0.6215555667877197,5.457301437145302,-0.0056231147957395665,16.751986307107167,9.965128628586834,32.168793258043564,44.78414736682813,49.76016374092014,0.718307614326477,False,,
1663,1400021,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,3570,0.6266666650772095,5.492999033704848,-0.005696919845433305,17.082878356161327,8.776631549751846,31.346812019772585,45.318836379191225,50.3542626435458,0.691694974899292,False,,
1664,1400021,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,3590,0.6311110854148865,5.524234813690303,-0.005761894800321593,17.375962550466255,7.565536665827253,30.459972135183488,45.318836379191225,50.3542626435458,0.6721261143684387,False,,
1665,1400021,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,3608,0.6351110935211182,5.551008096220151,-0.005817880349804899,17.629827493126854,7.6022031467925695,30.77722085578977,45.8491645842898,50.943516204766446,0.6712711453437805,False,,
1666,1400021,4,125.0,125.0,0.1388888888888889,False,5,4,5,3625,0.6388888955116272,5.57778137875,-0.005874136578124975,17.886153136718754,5.092612129671023,28.550672508561654,45.8491645842898,50.943516204766446,0.6227086782455444,False,,
1667,1400021,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,3637,0.6415555477142334,5.595630347250151,-0.005911791347253991,18.05841091475835,5.1089085506516465,28.757038021312894,45.8491645842898,50.943516204766446,0.6272096633911133,False,,
1668,1400021,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,3648,0.6439999938011169,5.613479315750303,-0.005949566419617961,18.23177114303186,3.8438304123586646,27.68313130472121,45.8491645842898,50.943516204766446,0.6037870645523071,False,,
1669,1400021,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,3657,0.6460000276565552,5.626865786794848,-0.005977976130363027,18.362514412948006,3.853094787752561,27.836497011365054,46.37574739484174,51.52860821649082,0.6002382636070251,False,,
1670,1400021,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,3666,0.6480000019073486,5.640252598280152,-0.006006454234185082,18.49388459778317,2.5747756131476818,26.702906354976818,46.37574739484174,51.52860821649082,0.5757946372032166,False,,
1671,1400021,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,3671,0.6491110920906067,5.649176912309848,-0.00602547674781473,18.58180965725427,1.2894247814900657,25.514385874306363,46.37574739484174,51.52860821649082,0.5501665472984314,False,,
1672,1400021,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,3674,0.6497777700424194,5.653639069324696,-0.0060349992826275985,18.625876499284782,1.2905417234586647,25.564022292785516,46.37574739484174,51.52860821649082,0.5512368679046631,False,,
1673,1400021,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,3677,0.6504444479942322,5.658101566780303,-0.006044530063489145,18.670016326156645,1.2914618341119022,25.61353519698536,46.37574739484174,51.52860821649082,0.5523045063018799,False,,
1674,1400021,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,3680,0.6511111259460449,5.662563723795151,-0.006054067636206378,18.714222458025077,0.0,24.370732114184023,46.37574739484174,51.52860821649082,0.5255059599876404,False,,
1675,1400021,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,3680,0.6511111259460449,5.662563723795151,-0.006054067636206378,18.714222458025077,0.0,24.370732114184023,46.37574739484174,51.52860821649082,0.5255059599876404,False,,
1676,1400021,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,3680,0.6511111259460449,5.662563723795151,-0.006054067636206378,18.714222458025077,-1.2924803215700147,23.078251792614008,46.37574739484174,51.52860821649082,0.49763622879981995,False,,
1677,1400021,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,3677,0.6504444479942322,5.658101566780303,-0.006044530063489145,18.670016326156645,-2.583022200445832,21.739051162427625,46.37574739484174,51.52860821649082,0.46875905990600586,False,,
1678,1400021,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,3671,0.6491110920906067,5.649176912309848,-0.00602547674781473,18.58180965725427,-3.868274344470197,20.3566867483461,46.37574739484174,51.52860821649082,0.43895113468170166,False,,
1679,1400021,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,3663,0.6473333239555359,5.635790441265303,-0.005996954255368303,18.450026270455087,-3.859206101035224,20.220613656429798,46.37574739484174,51.52860821649082,0.4360169768333435,False,,
1680,1400021,4,126.0,126.0,-0.0833341810438368,False,5,4,5,3654,0.6453333497047424,5.62240362978,-0.005968498708115975,18.31886411111266,-3.850039247672612,20.085259994511933,46.37574739484174,51.52860821649082,0.43309834599494934,False,,
1681,1400021,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,3645,0.6433333158493042,5.6090168182946964,-0.005940110832293784,18.188325055063135,-1.2802582389558304,22.511143523569704,45.8491645842898,50.943516204766446,0.49098262190818787,False,,
1682,1400021,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,3642,0.6426666378974915,5.604554661279848,-0.005930663485281823,18.144951349544087,0.0,23.743575347338652,45.8491645842898,50.943516204766446,0.5178627967834473,False,,
1683,1400021,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,3642,0.6426666378974915,5.604554661279848,-0.005930663485281823,18.144951349544087,2.558577102732332,26.302152450070984,45.8491645842898,50.943516204766446,0.5736669898033142,False,,
1684,1400021,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,3648,0.6439999938011169,5.613479315750303,-0.005949566419617961,18.23177114303186,5.125107216478219,28.964408108840768,45.8491645842898,50.943516204766446,0.6317325234413147,False,,
1685,1400021,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,3660,0.6466666460037231,5.631327943809697,-0.005987461071275441,18.40623399990499,5.141501081784515,29.17307556442793,46.37574739484174,51.52860821649082,0.6290588974952698,False,,
1686,1400021,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,3671,0.6491110920906067,5.649176912309848,-0.00602547674781473,18.58180965725427,5.157797502765137,29.382758595581436,46.37574739484174,51.52860821649082,0.6335802674293518,False,,
1687,1400021,4,127.0,127.0,0.11111153496636285,False,5,4,5,3683,0.6517778038978577,5.66702588081,-0.006063612727588975,18.758498314573497,5.17409392374576,29.593554506401667,46.37574739484174,51.52860821649082,0.6381256580352783,False,,
1688,1400021,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,4,5,3695,0.6544444561004639,5.684874849310151,-0.0061018690105981745,18.93630348846373,2.5951456731323765,27.210222141895656,46.37574739484174,51.52860821649082,0.586733877658844,False,,
1689,1400021,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,4,5,3700,0.6555555462837219,5.693799163339848,-0.006121041899829638,19.025624161705004,2.599318776837679,27.312621059982696,46.899202931676285,52.11022547964031,0.5823685526847839,False,,
1690,1400021,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,4,5,3706,0.6568889021873474,5.702723817810303,-0.006140245596842329,19.115228695525992,1.3016468641042498,26.1134591318437,46.899202931676285,52.11022547964031,0.5567996501922607,False,,
1691,1400021,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,4,5,3709,0.6575555801391602,5.707185974825152,-0.00614985835736047,19.16013455738193,1.302665351562362,26.16383602541208,46.899202931676285,52.11022547964031,0.5578737854957581,False,,
1692,1400021,4,128.0,128.0,0.02777841356065538,False,5,4,5,3712,0.6582221984863281,5.71164813184,-0.006159478636543974,19.205110693363714,1.3037833037217044,26.214382650288872,46.899202931676285,52.11022547964031,0.5589515566825867,False,,
1693,1400021,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,4,5,3715,0.6588888764381409,5.716110629295605,-0.006169107169233573,19.250160597924562,1.3046028617714283,26.264704981822366,46.899202931676285,52.11022547964031,0.5600245594978333,False,,
1694,1400021,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,4,5,3718,0.6595555543899536,5.7205724458696965,-0.0061787417509070715,19.29527400747982,1.3058204340491535,26.31548814564776,46.899202931676285,52.11022547964031,0.561107337474823,False,,
1695,1400021,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,4,5,3721,0.6602222323417664,5.725034943325302,-0.006188385322074672,19.340464745759395,1.3066396812764287,26.36595098503905,46.899202931676285,52.11022547964031,0.5621833205223083,False,,
1696,1400021,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,4,5,3724,0.6608889102935791,5.729496759899393,-0.006198034939931622,19.385719077424284,1.3078575643766022,26.416875366760344,46.899202931676285,52.11022547964031,0.5632691979408264,False,,
1697,1400021,4,128.5,128.5,0.02777947319878472,False,5,4,5,3726,0.6615555286407471,5.733959257354999,-0.006207693549577223,19.43105086921435,1.3088762072518674,26.467678640271636,46.899202931676285,52.11022547964031,0.5643523931503296,False,,
1698,1400021,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,4,5,3729,0.6620000004768372,5.738421754810607,-0.006217359679035507,19.476453275570798,0.0,25.20865767070237,46.899202931676285,52.11022547964031,0.537507176399231,False,,
1699,1400021,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,4,5,3729,0.6620000004768372,5.738421754810607,-0.006217359679035507,19.476453275570798,-1.3098948501271324,23.898762820575236,46.899202931676285,52.11022547964031,0.5095771551132202,False,,
1700,1400021,4,128.5,128.5,-0.0416670905219184,False,5,4,5,3726,0.6615555286407471,5.733959257354999,-0.006207693549577223,19.43105086921435,-2.6175527080332963,22.54124972498647,46.899202931676285,52.11022547964031,0.48063182830810547,False,,
1701,1400021,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,4,5,3721,0.6602222323417664,5.725034943325302,-0.006188385322074672,19.340464745759395,-2.6134787582008467,22.44583254556177,46.899202931676285,52.11022547964031,0.4785973131656647,False,,
1702,1400021,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,4,5,3715,0.6588888764381409,5.716110629295605,-0.006169107169233573,19.250160597924562,-2.609504350781168,22.35059776926977,46.899202931676285,52.11022547964031,0.4765666723251343,False,,
1703,1400021,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,4,5,3709,0.6575555801391602,5.707185974825152,-0.00614985835736047,19.16013455738193,-3.908095441682704,20.953075232167016,46.899202931676285,52.11022547964031,0.44676825404167175,False,,
1704,1400021,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,4,5,3700,0.6555555462837219,5.693799163339848,-0.006121041899829638,19.025624161705004,-2.5992196229648266,22.11408266018019,46.899202931676285,52.11022547964031,0.471523642539978,False,,
