t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
892,,2,46.400001525878906,46.400001525878906,-0.23611121707492405,False,4,3,4,2625,0.41477271914482117,1.5396407163915777,-0.0056649583523127305,0.8241284626940643,-2.6780350533243755,-0.3199308325910457,7.634085777087987,8.482317530097763,-0.041908204555511475,False,,
893,,2,45.599998474121094,45.599998474121094,-0.1944446563720703,False,4,3,4,2580,0.40454545617103577,1.513095086408422,-0.005471298229592809,0.7822317028847074,-1.973883845762028,0.3159716453015087,7.5339617018186935,8.371068557576326,0.041939642280340195,False,,
894,,2,45.0,45.0,-0.1805554495917426,False,4,3,4,2546,0.3968181908130646,1.4931859904999998,-0.005328264300749999,0.751758712965,-2.2725719706052416,-0.0329555314409915,7.5339617018186935,8.371068557576326,-0.004374263342469931,False,,
895,,2,44.29999923706055,44.29999923706055,-0.1666667726304796,False,4,3,4,2507,0.3879545331001282,1.469958627554211,-0.005163785208596145,0.7172194941118134,-1.5980131243987947,0.5840012120586335,7.431326965375924,8.257029961528804,0.0785863995552063,False,,
896,,2,43.79999923706055,43.79999923706055,-0.1388888888888889,False,4,3,4,2478,0.3813636302947998,1.453367672104211,-0.005047879016802122,0.6932074760518219,-1.5799768585757703,0.5615504105634606,7.325942813465183,8.139936459405758,0.07665230333805084,False,,
897,,2,43.29999923706055,43.29999923706055,-0.1388888888888889,False,4,3,4,2450,0.375,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,7.325942813465183,8.139936459405758,0.07366155087947845,False,,
898,,2,42.79999923706055,42.79999923706055,-0.12499968210856119,False,4,3,4,2422,0.3686363697052002,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.23511639411064,0.8270526324401455,7.217568797911315,8.019520886568127,0.11458881199359894,False,,
899,,2,42.400001525878906,42.400001525878906,-0.11111100514729817,False,4,3,4,2399,0.3634091019630432,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,-1.223584985056311,0.8074354103603918,7.105965292128303,7.89551699125367,0.1136278286576271,False,,
900,,2,42.0,42.0,-0.11111153496636285,False,4,3,4,2376,0.35818180441856384,1.3936402577999998,-0.0046415102353199985,0.61120767655584,-1.2120416868617037,0.7881647372588163,7.105965292128303,7.89551699125367,0.11091592907905579,False,,
901,,2,41.599998474121094,41.599998474121094,-0.12500021192762586,False,4,3,4,2354,0.3531818091869354,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-1.500617261433306,0.4691069819531135,6.9908685241918995,7.767631693546555,0.0671028196811676,False,,
902,,2,41.099998474121094,41.099998474121094,-0.1805554495917426,False,4,3,4,2326,0.3468181788921356,1.363776487358422,-0.004444719343782913,0.5727516463884027,-2.3721273307373822,-0.44004391633434037,6.9908685241918995,7.767631693546555,-0.06294552981853485,False,,
903,,2,40.29999923706055,40.29999923706055,-0.22222201029459634,False,4,3,4,2280,0.33636364340782166,1.3372309839542111,-0.0042733730570639695,0.5399531047850985,-2.3259545782981026,-0.45304386261585705,6.87198280624405,7.635536451382277,-0.06592622399330139,False,,
904,,2,39.5,39.5,-0.23611121707492405,False,4,3,4,2235,0.32613635063171387,1.31068548055,-0.004105394753207499,0.508431226449315,-2.56476134837695,-0.7497500361308425,6.74900867136056,7.498898523733955,-0.11109039187431335,False,,
905,,2,38.599998474121094,38.599998474121094,-0.24999989403618705,False,4,3,4,2184,0.3145454525947571,1.280821710108422,-0.003920444469080194,0.4744634817519824,-2.5063130257914477,-0.7549482784001234,6.4896021039257175,7.210669004361908,-0.11633197963237762,False,,
906,,2,37.70000076293945,37.70000076293945,-0.26388857099745006,False,4,3,4,2133,0.3029545545578003,1.2509580662457889,-0.0037397575676665455,0.4420434970302683,-2.719868941154378,-1.0306071354459871,6.352571908004438,7.058413231116043,-0.16223463416099548,False,,
907,,2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,3,4,2077,0.2902272641658783,1.2177761553457889,-0.0035439931863795893,0.40779241994119003,-1.3238619389311403,0.29816264316945906,6.210259051967387,6.900287835519318,0.048011306673288345,False,,
908,,2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,3,4,2048,0.2836363613605499,1.201185199895789,-0.0034480844269586114,0.3913511983956186,-0.5223322617750962,1.0667560520893526,6.062364270561026,6.735960300623361,0.17596369981765747,False,,
909,,2,36.0,36.0,0.0,False,4,3,4,2037,0.2811363637447357,1.1945487923999998,-0.003410089152479999,0.38490046103807996,0.5194464372264443,2.095485601512044,6.062364270561026,6.735960300623361,0.34565484523773193,False,,
910,,2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,3,4,2048,0.2836363613605499,1.201185199895789,-0.0034480844269586114,0.3913511983956186,2.089319084441136,3.678407398305585,6.062364270561026,6.735960300623361,0.6067612171173096,False,,
911,,2,37.0,37.0,0.24999989403618705,False,4,3,4,2094,0.2940908968448639,1.2277307033,-0.0036021697914699986,0.41787472250004004,2.669367341807595,4.311370597816165,6.210259051967387,6.900287835519318,0.6942335963249207,False,,
912,,2,38.0,38.0,0.2777777777777778,False,4,3,4,2150,0.3068181872367859,1.2609126142,-0.0037995129137199986,0.45268042905696,2.741512405099692,4.451305935442932,6.4896021039257175,7.210669004361908,0.6859135627746582,False,,
913,,2,39.0,39.0,0.23611121707492405,False,4,3,4,2207,0.31977272033691406,1.2940945251,-0.004002118519229999,0.48936707922492,1.969562374524543,3.7490218603302328,6.621648173858652,7.357386859842947,0.5661765336990356,False,,
914,,2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,3,4,2246,0.32863637804985046,1.3173218880457889,-0.004147073780020457,0.5161934320064459,1.4320795338692862,3.2614477801415003,6.74900867136056,7.498898523733955,0.48324841260910034,False,,
915,,2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,3,4,2275,0.33522728085517883,1.3339128434957888,-0.004252191885146435,0.535943629418053,1.4501157996923102,3.3157200807210057,6.87198280624405,7.635536451382277,0.48249831795692444,False,,
916,,2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,3,4,2303,0.34159091114997864,1.3505037989457889,-0.004358625611087414,0.5561912869257051,1.4681520655153346,3.370488525775741,6.87198280624405,7.635536451382277,0.4904681146144867,False,,
917,,2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,3,4,2331,0.34795454144477844,1.3670947543957888,-0.004466374957843391,0.5769425918439124,1.486188331338359,3.425759302620217,6.9908685241918995,7.767631693546555,0.49003344774246216,False,,
918,,2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,3,4,2360,0.3545454442501068,1.3836857098457886,-0.004575439925414369,0.5982037314871849,1.5042245971613835,3.481538598568943,6.9908685241918995,7.767631693546555,0.4980123043060303,False,,
919,,2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,3,4,2388,0.360909104347229,1.4002766652957888,-0.004685820513800347,0.6199808931700322,1.5222608629844074,3.5378326009364285,7.105965292128303,7.89551699125367,0.49786797165870667,False,,
920,,2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,3,4,2416,0.3672727346420288,1.4168676207457886,-0.004797516723001325,0.6422802642069649,1.5402971288074319,3.594647497037184,7.217568797911315,8.019520886568127,0.4980413317680359,False,,
921,,2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,3,4,2444,0.3736363649368286,1.433458576195789,-0.004910528553017304,0.6651080319124925,1.2466595822201976,3.3403156617754615,7.217568797911315,8.019520886568127,0.462803453207016,False,,
922,,2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,3,4,2467,0.3788636326789856,1.4467312646084218,-0.005001884738860633,0.6837547418708183,1.258214659470034,3.3836987812104136,7.325942813465183,8.139936459405758,0.4618789553642273,False,,
923,,2,44.0,44.0,0.08333365122477214,False,4,3,4,2490,0.3840909004211426,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.6348789788323209,2.7925359069297606,7.325942813465183,8.139936459405758,0.38118451833724976,False,,
924,,2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,3,4,2501,0.3865908980369568,1.466640487095789,-0.00514049907549426,0.7123735065873731,0.6377648033809729,2.8116382979886403,7.431326965375924,8.257029961528804,0.3783494234085083,False,,
925,,2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,3,4,2512,0.389090895652771,1.4732768945915777,-0.005187124856244906,0.7220875949272417,0.3203192042676226,2.510496568930197,7.431326965375924,8.257029961528804,0.3378261625766754,False,,
926,,2,44.5,44.5,0.02777735392252604,False,4,3,4,2518,0.3904545307159424,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,7.431326965375924,8.257029961528804,0.3390246033668518,False,,
927,,2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,3,4,2524,0.39181819558143616,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.32177433593580324,2.5283429567085713,7.431326965375924,8.257029961528804,0.3402276635169983,False,,
928,,2,44.70000076293945,44.70000076293945,0.0,False,4,3,4,2529,0.392954558134079,1.4832314425457889,-0.005257457767955238,0.7368235881857462,-0.32249581959449125,1.8923017533690887,7.431326965375924,8.257029961528804,0.2546384632587433,False,,
929,,2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,3,4,2524,0.39181819558143616,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,7.431326965375924,8.257029961528804,0.2536298930644989,False,,
930,,2,44.5,44.5,-0.02777735392252604,False,4,3,4,2518,0.3904545307159424,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,7.431326965375924,8.257029961528804,0.2526226341724396,False,,
931,,2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,3,4,2512,0.389090895652771,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.6406506279296247,1.54952673673295,7.431326965375924,8.257029961528804,0.2085127979516983,False,,
932,,2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,3,4,2501,0.3865908980369568,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,7.431326965375924,8.257029961528804,0.24961692094802856,False,,
933,,2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,3,4,2495,0.3852272629737854,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-1.2726315903407017,0.8931225781658299,7.431326965375924,8.257029961528804,0.12018346041440964,False,,
934,,2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,3,4,2473,0.380227267742157,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-1.2611005390612111,0.8723945201818548,7.325942813465183,8.139936459405758,0.11908289790153503,False,,
935,,2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,3,4,2450,0.375,1.436776716654211,-0.004933288445823101,0.6697374667334652,-1.5619405927527459,0.539640302189107,7.325942813465183,8.139936459405758,0.07366155087947845,False,,
936,,2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,3,4,2422,0.3686363697052002,1.420185761204211,-0.004820013495659079,0.6468032788422334,-1.5439043269297217,0.5182646996210638,7.217568797911315,8.019520886568127,0.07180599123239517,False,,
937,,2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,3,4,2393,0.3620454668998718,1.403594805754211,-0.004708054166310057,0.6243987250636166,-2.1362176138392646,-0.1129321371877472,7.105965292128303,7.89551699125367,-0.01589258201420307,False,,
938,,2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,4,3,4,2354,0.3531818091869354,1.3803674428084218,-0.004553521181168457,0.5939103217591661,-2.701104201299274,-0.7313799579128546,6.9908685241918995,7.767631693546555,-0.10461932420730591,False,,
939,,2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,4,3,4,2303,0.34159091114997864,1.3505037989457889,-0.004358625611087414,0.5561912869257051,-2.642678198372139,-0.7403417381117323,6.87198280624405,7.635536451382277,-0.107733353972435,False,,
940,,2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,4,3,4,2252,0.33000001311302185,1.3206400285042108,-0.004167991831789947,0.5201039118519062,-2.871373463983152,-1.034797515458825,6.74900867136056,7.498898523733955,-0.1533258557319641,False,,
941,,2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,4,3,4,2195,0.3170454502105713,1.2874581176042108,-0.003961176243686903,0.4818768693476763,-2.7992284006910544,-1.033854589982854,6.621648173858652,7.357386859842947,-0.1561325192451477,False,,
942,,2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,4,3,4,2139,0.3043181896209717,1.2542762067042108,-0.0037596231388438597,0.4455703692295861,-2.454368761860652,-0.7582818090656989,6.352571908004438,7.058413231116043,-0.1193661093711853,False,,
943,,2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,4,3,4,2088,0.2927272617816925,1.2244125628415778,-0.0035827252121280653,0.41449574947043316,-2.1297304806964616,-0.4944048935965786,6.210259051967387,6.900287835519318,-0.07961099594831467,False,,
944,,2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,4,3,4,2043,0.2824999988079071,1.197866932858422,-0.0034290601147524747,0.3881168336478075,-1.5626580308010618,0.01989667559041508,6.062364270561026,6.735960300623361,0.0032819993793964386,False,,
945,,2,35.5,35.5,-0.1527775658501519,False,4,3,4,2009,0.2747727334499359,1.17795783695,-0.003316022264207499,0.369084653931435,-1.2805748734347246,0.263151595182503,5.908592184766523,6.565102427518358,0.04453710466623306,False,,
946,,2,35.0,35.0,-0.11111100514729817,False,4,3,4,1980,0.26818183064460754,1.1613668814999998,-0.0032232709967499992,0.353708146155,-0.7575212380859906,0.7543305185722591,5.908592184766523,6.565102427518358,0.12766671180725098,False,,
947,,2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,4,3,4,1963,0.26431816816329956,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,-0.7510282154150488,0.7419064202378091,5.74889988210216,6.387666535669067,0.12905189394950867,False,,
948,,2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,4,3,4,1946,0.26045453548431396,1.1414577855915777,-0.003113706371505785,0.33582754488917294,-0.7445446600227301,0.7296269640865147,5.74889988210216,6.387666535669067,0.12691593170166016,False,,
949,,2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,4,3,4,1929,0.25659090280532837,1.1315031110584222,-0.003059633805960299,0.3271176726488442,-0.49202180186372824,0.9635393480375777,5.74889988210216,6.387666535669067,0.16760413348674774,False,,
950,,2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,4,3,4,1918,0.25409090518951416,1.1248668301415778,-0.003023849465826329,0.32139571500247144,-0.7337227904442852,0.7095159052339376,5.583708842835966,6.204120936484406,0.12706893682479858,False,,
951,,2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,4,3,4,1901,0.25022727251052856,1.1149121556084218,-0.0029705662807997554,0.31293828776212795,-0.7272203555372458,0.6976595215525045,5.583708842835966,6.204120936484406,0.12494554370641708,False,,
952,,2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,4,3,4,1884,0.24636363983154297,1.104957607654211,-0.0029177573973926626,0.304630651764263,-0.7207273328663041,0.6859431691547774,5.583708842835966,6.204120936484406,0.12284722924232483,False,,
953,,2,33.0,33.0,-0.08333312140570746,False,4,3,4,1867,0.24250000715255737,1.0950030597,-0.002865422135069999,0.29647136206116,-0.7142343101953625,0.6743746894307272,5.4134896078332995,6.014988453148111,0.1245730072259903,False,,
954,,2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,4,3,4,1850,0.23863635957241058,1.0850485117457889,-0.002813560493831765,0.2884590822030809,-0.9436610496450507,0.4270329838099872,5.4134896078332995,6.014988453148111,0.07888312637805939,False,,
955,,2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,4,3,4,1828,0.23363636434078217,1.071775696754211,-0.002745147950479619,0.2780023487950108,-0.9321133067836009,0.4149195908151413,5.238712118558413,5.820791242842682,0.07920259237289429,False,,
956,,2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,4,3,4,1805,0.22840909659862518,1.0585029450521053,-0.0026775777310657496,0.2678014737004139,-0.9205701186737809,0.4030567223476724,5.238712118558413,5.820791242842682,0.07693812996149063,False,,
957,,2,31.5,31.5,-0.12499994701809353,False,4,2,4,1782,0.223181813955307,1.04523019335,-0.002610849507367499,0.257853238546995,-1.1362847468505304,0.1641878355390971,5.059847707689295,5.622053008543661,0.03244916722178459,False,,
