t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1511,58.5,58.5,0.41666666666666663,False,5,2,5,1228,0.1473846137523651,3.288736293336,0.006536266309216807,2.0176278572412025,12.855606742520425,18.168507159406843,24.07522100646183,26.750245562735365,0.7546558976173401,False,,
1512,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1264,0.15815384685993195,3.3843064507339116,0.006921671752695403,2.1986847166355097,16.341919705633764,21.93183254475588,25.334070746356193,28.148967495951325,0.8657050132751465,False,,
1513,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1308,0.17169231176376343,3.502363565226087,0.007413001517115315,2.4368993455374883,19.327979897760724,25.274655810041416,26.584630812850715,29.53847868094524,0.9507243633270264,False,,
1514,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1359,0.18738462030887604,3.6372859511523505,0.007995148353625386,2.729519792536501,20.072588176007425,26.4473890680499,29.054411966965375,32.28267996329486,0.9102709889411926,False,,
1515,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1409,0.2027692347764969,3.772208551532175,0.008599298547689482,3.044675399254589,18.214996236134482,25.040479485468936,30.269277991276773,33.632531101418635,0.8272572159767151,False,,
1516,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1453,0.21630769968032837,3.8902656660243506,0.009145978095781765,3.339578782817995,13.417911736125182,20.656902163063307,32.64417976354113,36.27131084837903,0.6327897310256958,False,,
1517,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1485,0.22615385055541992,3.9745922376483507,0.009546777401837092,3.5614893700579726,10.967051785321782,18.512680170429945,33.7981437401324,37.553493044591555,0.547742486000061,False,,
1518,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1510,0.23384615778923035,4.0420537522918245,0.00987360628504257,3.745934387000489,7.43539419279814,15.233255938375496,33.7981437401324,37.553493044591555,0.45071280002593994,False,,
1519,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1527,0.23907692730426788,4.08702766648035,0.010094546003691127,3.8723682013763505,6.578439259193031,14.547929673053423,34.925740479820696,38.80637831091188,0.41653889417648315,False,,
1520,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1541,0.24338461458683014,4.126380323915824,0.010289876070129706,3.9853060100262265,3.7952930340592053,11.917269244071385,34.925740479820696,38.80637831091188,0.34121736884117126,False,,
1521,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1550,0.2461538463830948,4.148867495463649,0.010402333324965466,4.0508168389522075,2.8619273435003323,11.072014011241153,36.02392912652545,40.026587918361614,0.30735164880752563,False,,
1522,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1556,0.24799999594688416,4.165732552444175,0.010487075735329246,4.100417368266191,-0.9578536721635402,7.318783324282156,36.02392912652545,40.026587918361614,0.2031644880771637,False,,
1523,74.0,74.0,-0.06944444444444445,False,5,3,5,1554,0.24738462269306183,4.160110866784,0.010458790067724813,4.083839133786797,-3.826317148254558,4.428091642383961,36.02392912652545,40.026587918361614,0.12292084097862244,False,,
1524,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1546,0.24492307007312775,4.137623695236175,0.01034602722719509,4.017971790337103,-10.465439813562655,-2.299498300762183,34.925740479820696,38.80637831091188,-0.06583964079618454,False,,
1525,72.5,72.5,-0.3888882531060113,False,5,3,5,1522,0.23784615099430084,4.075784295159999,0.01003908241298001,3.8404975023816372,-15.932126451475776,-8.005805571521158,34.925740479820696,38.80637831091188,-0.22922363877296448,False,,
1526,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1487,0.22676922380924225,3.980214352215649,0.009573804595439318,3.5766240830339315,-20.134667273361828,-12.568255033516808,33.7981437401324,37.553493044591555,-0.3718622922897339,False,,
1527,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1441,0.21261538565158844,3.856535123156175,0.008988065288085547,3.253462350881601,-21.28252833376959,-14.163542794443728,31.46687706608316,34.9631967400924,-0.4501095712184906,False,,
1528,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1390,0.19692307710647583,3.7216125227763506,0.008370163571675913,2.9237980731405786,-18.826415708784662,-12.172634949296057,30.269277991276773,33.632531101418635,-0.4021448791027069,False,,
1529,64.0,64.0,-0.5555550257364908,False,5,3,5,1344,0.18276922404766083,3.5979337226239996,0.007823083293900808,2.6418818379153404,-14.891549566457163,-8.643910922623922,27.82531692611184,30.91701880679093,-0.31064915657043457,False,,
1530,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1306,0.1710769236087799,3.4967418795659118,0.007389223221011095,2.4251836817460566,-10.452521843875905,-4.523207059342925,26.584630812850715,29.53847868094524,-0.17014367878437042,False,,
1531,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1279,0.16276922821998596,3.423658893715824,0.007083576905563562,2.2762784027513607,-5.510657421052979,0.19636345231976993,25.334070746356193,28.148967495951325,0.0077509633265435696,False,,
1532,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1264,0.15815384685993195,3.3843064507339116,0.006921671752695403,2.1986847166355097,-1.5563803732714372,4.03353246585068,25.334070746356193,28.148967495951325,0.15921375155448914,False,,
1533,60.0,60.0,0.027777883741590712,False,4,3,5,1620,0.26769229769706726,3.3730628649599996,0.006875756801280008,2.1768435554112,3.1024193093955876,8.659201486568069,38.11995075184911,42.3555008353879,0.22715668380260468,False,"3) check for lower gear ahead during acc,",
1534,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,1631,0.27107691764831543,3.395550036507824,0.0069677394998721165,2.2206714856192633,7.807725675115618,13.430914936742578,38.11995075184911,42.3555008353879,0.3523329496383667,False,"3) check for lower gear ahead during acc,",
1535,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1658,0.2793846130371094,3.4517677509238243,0.007200369277477408,2.3328059433268336,14.286580720362048,20.078354783890184,39.11202875523685,43.45780972804094,0.5133549571037292,False,"3) check for lower gear ahead during acc,",
1536,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,1706,0.2941538393497467,3.5529595939819116,0.0076287287525033404,2.5440445833133674,19.60719677758684,25.711829683634623,40.06618866463137,44.517987405145966,0.6417338252067566,False,"3) check for lower gear ahead during acc,",
1537,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,1771,0.31415385007858276,3.687881979908175,0.008219126503295019,2.8450175850804826,23.743783865677816,30.28490255716977,41.86840195851494,46.52044662057215,0.7233355045318604,False,,
1538,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,1847,0.3375384509563446,3.8452917518358243,0.008935733937623248,3.2250897242956817,28.29392981677703,35.37324702684616,44.3353743074296,49.261527008255115,0.7978560328483582,False,,
1539,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,1933,0.36399999260902405,4.025188266404175,0.009791382856882472,3.6992399828276206,30.543229182612524,38.2774488147012,45.84493877892907,50.93882086547674,0.8349329233169556,False,,
1540,74.9000015258789,74.9000015258789,0.9444448682996962,False,4,3,4,2022,0.3913846015930176,4.210706895539825,0.010714740551218443,4.234663903070013,33.88733900200889,42.34342454116995,47.944046412844855,53.27116268093873,0.8831841945648193,False,,
1541,78.4000015258789,78.4000015258789,0.9583335452609592,False,4,3,4,2117,0.42061537504196167,4.407468895995824,0.011739514824876163,4.85648085151287,34.45742181981881,43.733111082152384,49.88348708663472,55.42609676292747,0.8767051696777344,False,,
1542,81.80000305175781,81.80000305175781,0.9027777777777778,False,4,3,4,2209,0.4489230811595917,4.598609210791649,0.01277981732551093,5.516116462498039,32.77950539746269,42.90701088807789,51.70502265244429,57.45002516938254,0.829842209815979,False,,
1543,84.9000015258789,84.9000015258789,0.7777775658501519,False,5,3,5,1783,0.3178461492061615,4.772884039699824,0.013766812656295358,6.167321114171963,27.43691659705277,38.39088856358086,42.720312113322414,47.46701345924713,0.8986565470695496,False,,
1544,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,1835,0.33384615182876587,4.913428325739824,0.014589516071464588,6.728337809433338,18.076677295276184,29.733032946520808,43.54199276764491,48.3799919640499,0.6828588247299194,False,,
1545,89.0,89.0,0.3611108991834852,False,5,3,5,1869,0.34430769085884094,5.003376583024,0.015128574895260816,7.10466307599388,11.50476105182811,23.62792928574125,44.3353743074296,49.261527008255115,0.5329362750053406,False,,
1546,90.0,90.0,0.22222201029459634,False,5,3,5,1890,0.3507692217826843,5.059594297439999,0.015470452802880017,7.346846999512799,6.980399065845157,19.402310815600835,45.10237896294711,50.11375440327456,0.4301837682723999,False,,
1547,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,1903,0.354769229888916,5.093324840308175,0.015677412554522745,7.494765317267582,4.684653078288735,17.288420648419013,45.10237896294711,50.11375440327456,0.3833150565624237,False,,
1548,91.0,91.0,0.12500021192762586,False,5,3,5,1911,0.3572307825088501,5.115812011856,0.015816150575388817,7.594473031920246,5.8816475040244836,18.607748698376117,45.84493877892907,50.93882086547674,0.4058844745159149,False,,
1549,91.5,91.5,0.1388888888888889,False,5,3,5,1922,0.3606153726577759,5.143920869064,0.015990431910976818,7.7203457351685865,5.91396424855209,18.794221284695652,45.84493877892907,50.93882086547674,0.40995192527770996,False,,
1550,92.0,92.0,0.16666624281141493,False,5,3,5,1932,0.3636923134326935,5.172029726272,0.016165668212787216,7.84760164109276,8.324757097092624,21.360554132670174,45.84493877892907,50.93882086547674,0.4659304618835449,False,,
1551,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,1947,0.3683076798915863,5.211381954800351,0.016412602297943484,8.028097288362504,8.388188787484337,21.644080632945133,46.56496141903454,51.738846021149484,0.4648147523403168,False,,
1552,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,1961,0.37261539697647095,5.250734612235823,0.01666141082255554,8.211341556183392,9.658773493946299,23.13751107318807,46.56496141903454,51.738846021149484,0.4968867301940918,False,,
1553,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,1978,0.3778461515903473,5.29570852642435,0.016948051841357212,8.42415081843984,8.523920002106184,22.26072739881173,47.26414863766585,52.515720708517605,0.470985472202301,False,,
1554,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,1993,0.3824615478515625,5.335061183859824,0.017200871250332275,8.613350606318388,9.81389298007291,23.779505641501455,47.26414863766585,52.515720708517605,0.5031192898750305,False,,
1555,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,2010,0.38769230246543884,5.38003509804835,0.017492096080772537,8.833020514534457,11.13378334602699,25.36433105469057,47.944046412844855,53.27116268093873,0.5290402770042419,False,,
1556,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,2029,0.3935384750366211,5.430631126804174,0.017822648641550202,9.08457941927409,13.735889823104122,28.268923017823937,47.944046412844855,53.27116268093873,0.589623212814331,False,,
1557,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,2052,0.400615394115448,5.49247052688035,0.01823085792710657,9.398469096856202,15.155317853005828,30.064488334669484,48.606206023168674,54.00689558129852,0.6185318827629089,False,,
1558,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,2077,0.4083077013492584,5.559932041523824,0.018681450904855842,9.74905144621419,19.176756498550656,34.50442143719353,49.25216781897178,54.72463090996864,0.7005665302276611,False,,
1559,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,2108,0.417846143245697,5.644258613147824,0.019252425217971783,10.199400029312736,20.765427875778276,36.62833894345681,49.88348708663472,55.42609676292747,0.7342778444290161,False,,
1560,102.0,102.0,0.4444440205891927,False,5,4,5,2142,0.4283076822757721,5.734206870432,0.019870937155699223,10.694832387735223,21.096350708554855,37.545260903877775,50.50170266305069,56.113002958945216,0.7434454560279846,False,,
1561,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,2176,0.43876922130584717,5.824155127716175,0.020499227928892364,11.206054087963805,21.427273541331434,38.47798198494031,51.108367222602446,56.7870746917805,0.752870500087738,False,,
1562,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,2209,0.4489230811595917,5.914103385000351,0.021137297537551208,11.733312805712178,21.75830012537223,39.42685361362231,51.70502265244429,57.45002516938254,0.7625343203544617,False,,
1563,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,2243,0.45938462018966675,6.004052071191649,0.021785149094175504,12.27685884773309,23.469671084670406,41.77236715268932,52.29318321394783,58.10353690438647,0.7988109588623047,False,,
1564,108.5,108.5,0.47222137451171875,False,5,4,5,2278,0.47046154737472534,6.099622014135999,0.022484202223296827,12.872493519227131,23.84325131013961,42.83785104572604,52.873706940323444,58.74856326702605,0.8101919293403625,False,,
1565,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,2314,0.481230765581131,6.19519195708035,0.023194294722314296,13.487088732353905,24.216940218016905,43.922415202173475,53.446861370084505,59.385401522316116,0.8217959403991699,False,,
1566,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,2350,0.4923076927661896,6.290762328931824,0.023915429852358235,14.120944452508581,26.036888870643892,46.47251108193666,54.01290464024653,60.01433848916281,0.8603964447975159,False,,
1567,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,2388,0.5040000081062317,6.391953957536351,0.02469101324188126,14.813402603346393,23.51633773402973,44.74638530815436,54.57208375359512,60.635648615105694,0.8199501037597656,False,,
1568,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,2421,0.5141538381576538,6.481902643727649,0.025390815159178258,15.44761452531175,22.356724455935826,44.3116324401344,55.12465435342956,61.24961594825507,0.803844153881073,False,,
1569,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,2453,0.5239999890327454,6.566229215351649,0.026055758157321335,16.058391054666295,21.137644659686114,43.78832068786138,55.67087180755315,61.85652423061461,0.786557137966156,False,,
1570,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,2482,0.5329231023788452,6.644933672408349,0.02668412319219444,16.64277965468521,19.86320997250476,43.177607422790516,56.21098161604072,62.456646240045245,0.7681347131729126,False,,
1571,119.5,119.5,0.3472222222222222,False,5,4,5,2510,0.5415384769439697,6.718016872711999,0.027274312794855232,17.19796984614914,18.53683751929992,42.480098550955915,56.74524437242439,63.050271524915985,0.7486107349395752,False,,
1572,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,2535,0.5492307543754578,6.785477958448349,0.027824830315707986,17.72128640917852,17.162871480029082,41.69746067797166,57.27389415598868,63.637660173320754,0.7280360460281372,False,,
1573,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,2558,0.5563076734542847,6.847317787431648,0.028334307622254248,18.210227222010886,12.595702589072587,37.681581906137374,57.796901977850894,64.21877997538988,0.6519654393196106,False,,
1574,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,2575,0.5615384578704834,6.892291701620175,0.028707735479409437,18.571409299975084,9.508854609126361,35.00126334620103,57.796901977850894,64.21877997538988,0.6055906414985657,False,,
1575,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,2587,0.5652307868003845,6.92602224448835,0.02898941159478153,18.845408616882754,6.370300824161734,32.17072109712762,58.31390948841791,64.7932327649088,0.5516817569732666,False,,
1576,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,2596,0.5680000185966492,6.948509416036174,0.029177960841490547,19.029565117413505,1.5977154501452788,27.604967944436446,58.31390948841791,64.7932327649088,0.47338566184043884,False,,
1577,123.69999694824219,123.69999694824219,0.0,False,5,4,5,2598,0.5686153769493103,6.95413110169635,0.02922519274926344,19.075790056139155,-1.5990080804775328,24.460138270107237,58.31390948841791,64.7932327649088,0.4194563329219818,False,,
1578,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,2596,0.5680000185966492,6.948509416036174,0.029177960841490547,19.029565117413505,-4.793146350435836,21.21410614385533,58.31390948841791,64.7932327649088,0.3637915253639221,False,,
1579,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,2589,0.5658461451530457,6.931644359055648,0.029036494303070925,18.89133847545811,-4.781634279456623,21.070385049360205,58.31390948841791,64.7932327649088,0.3613269031047821,False,,
