t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1436,1390008,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1165,0.11406250298023224,1.041166970054433,0.0005740464992857854,0.06927844633427312,1.4317935625312155,2.5428130254192074,15.665602074511845,17.406224527235384,0.16231824457645416,False,,
1437,1390008,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1202,0.12562499940395355,1.073873806008866,0.0006106787485667979,0.07601455206164626,3.4457968000929493,4.596295836912028,17.76966617720294,19.74407353022549,0.2586596608161926,False,,
1438,1390008,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1287,0.1521874964237213,1.150189687254433,0.000700559855758831,0.09339968276612577,2.372576866466577,3.6168667963428947,19.862057330331012,22.06895258925668,0.18209929764270782,False,,
1439,1390008,3,22.0,22.0,0.1388888888888889,False,2,1,2,1342,0.1693750023841858,1.1992498892,0.0007615978031200008,0.10586832798256,0.2748652520121107,1.5807450669977907,21.93232042060184,24.369244911779823,0.07207377254962921,False,,
1440,1390008,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1348,0.17125000059604645,1.204701045854433,0.0007685371815353538,0.10731856458680515,-1.9327972435622396,-0.620009095939466,21.93232042060184,24.369244911779823,-0.028269197791814804,False,,
1441,1390008,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1305,0.15781250596046448,1.1665430532455667,0.0007206225567816141,0.09744045618416596,-4.812620200889483,-3.5479160689029685,20.90060836574386,23.222898184159845,-0.16975180804729462,False,,
1442,1390008,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1196,0.1237500011920929,1.068422649354433,0.0006044946765190467,0.07486283183208552,-3.1834300938689846,-2.039540118005947,16.718439901458844,18.57604433495427,-0.12199344485998154,False,,
1443,1390008,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1116,0.09875000268220901,0.9975578207911339,0.0005269658409510688,0.06093281279156022,-0.6859093530196072,0.37310824640403784,14.612460103297959,16.236066781442176,0.025533568114042282,False,,
1444,1390008,3,18.0,18.0,0.0,False,2,1,2,1098,0.09312500059604645,0.9812044548,0.0005098299343200005,0.057984982043040006,0.6746649655235767,1.714364232300937,13.56032101674736,15.06702335194151,0.12642504274845123,False,,
1445,1390008,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1116,0.09875000268220901,0.9975578207911339,0.0005269658409510688,0.06093281279156022,0.45727580928328015,1.5162934087069253,14.612460103297959,16.236066781442176,0.10376715660095215,False,,
1446,1390008,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1129,0.1028124988079071,1.0084601341,0.0005385472068550006,0.0629525311948325,-1.3868157265863492,-0.31486451408466176,14.612460103297959,16.236066781442176,-0.021547673270106316,False,,
1447,1390008,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1092,0.09125000238418579,0.9757532981455669,0.0005041808712744436,0.05702392106718207,-6.485544828251259,-5.452263428167235,13.56032101674736,15.06702335194151,-0.40207481384277344,False,,
1448,1390008,3,15.0,15.0,-1.1111111111111112,False,2,1,2,915,0.03593749925494194,0.817670379,0.0003540485655000004,0.0335561238675,-9.557778699839572,-8.706198148406571,8.326367230606907,9.251519145118785,-1.0456178188323975,False,,
1449,1390008,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.539662429345567,0.00015422354324662516,0.009647250272218598,-6.555510646722347,-6.006046743561314,4.1579999999999435,4.619999999999936,-1.4444557428359985,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,1390008,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2507522443613917,3.329629926819889e-05,0.0009677684947024421,-1.954034487528859,-1.7022811783734968,4.1579999999999435,4.619999999999936,-0.40939903259277344,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1390008,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.06541363291930413,2.2659109992784184e-06,1.7180737468263345e-05,-0.1799111293086305,-0.11447804974085883,4.1579999999999435,4.619999999999936,-0.027531998232007027,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1390008,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1453,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1454,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1455,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1456,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1457,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1458,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1459,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1460,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1461,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1462,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1463,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1464,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1465,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1466,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1467,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1468,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1469,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1470,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1471,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1472,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1473,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1474,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1475,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1476,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1477,1390008,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1478,1390008,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
1479,1390008,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.11992499151930414,7.615978361343768e-06,0.0001058683348664628,0.6047012738875409,0.7247397497200728,4.1579999999999435,4.619999999999936,0.17430008947849274,False,,
1480,1390008,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.23984998303860827,3.046391344537507e-05,0.0008469466789317024,1.044484048320632,1.2852114419516172,4.1579999999999435,4.619999999999936,0.3090936541557312,False,,
1481,1390008,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.34342156957721653,6.245417073584679e-05,0.002486106330898732,1.2593777681374225,1.6053478982162737,4.1579999999999435,4.619999999999936,0.3860865533351898,False,,
1482,1390008,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,897,0.03031250089406967,0.43063973813860823,9.820520669483254e-05,0.004902067660644312,1.2831158102965556,1.7187558213025032,7.283431698414578,8.092701887127308,0.23598159849643707,False,,
1483,1390008,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1044,0.07625000178813934,0.5015044887227834,0.00013318519707279555,0.007742147957619537,1.3793183005815661,1.8886981224590418,12.51015651360761,13.900173904008456,0.15097318589687347,False,,
1484,1390008,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1180,0.11874999850988388,0.5669181086455669,0.00017019506682336378,0.011184021204307634,1.42929430137916,2.0075666262958576,16.718439901458844,18.57604433495427,0.12008097767829895,False,,
1485,1390008,4,11.5,11.5,0.3472222222222222,False,1,1,1,1305,0.15781250596046448,0.6268806239,0.0002081018790550002,0.015121383670217502,2.011505668345781,2.6537157777950533,20.90060836574386,23.222898184159845,0.1269683539867401,False,,
1486,1390008,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1464,0.20749999582767487,0.703196505145567,0.000261854303557057,0.021343572029195176,2.9010669511653715,3.6258688826436907,25.96017357951861,28.844637310576232,0.1396704465150833,False,,
1487,1390008,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1668,0.27125000953674316,0.8013169610227835,0.0003400282334823582,0.0315827541057261,4.224163350012275,5.057403093374267,31.448959370275514,34.943288189195016,0.16081304848194122,False,,
1488,1390008,4,17.0,17.0,0.7083332538604736,False,2,1,2,1037,0.07406249642372131,0.9266930962,0.00045475571302000046,0.04884777379586001,5.947060236848396,6.923055862557275,11.461919972445,12.735466636049999,0.6040049195289612,False,,
1489,1390008,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1208,0.1274999976158142,1.079324858691134,0.0006168941729865007,0.07717800217774878,8.163469360061875,9.320589115103743,17.76966617720294,19.74407353022549,0.5245224833488464,False,,
1490,1390008,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1409,0.19031250476837158,1.259212404454433,0.0008396616056718767,0.12255582925241326,10.3898681643875,11.772476059700018,23.96988987274644,26.633210969718263,0.49113601446151733,False,,
1491,1390008,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1629,0.2590624988079071,1.455453316208866,0.001121767539038117,0.18924823291700732,12.676235128951248,14.32205844561616,30.598984184784577,33.998871316427305,0.46805664896965027,False,,
1492,1390008,4,30.5,30.5,1.027777459886339,False,2,1,2,1861,0.33156248927116394,1.6625964373,0.0014637941246950015,0.28209639079885257,13.71821670501602,15.664373327239568,35.92214403330705,39.913493370341165,0.43606454133987427,False,,
1493,1390008,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1269,0.14656250178813934,1.8588372450822677,0.0018297385582445025,0.39424036694261455,14.485349376506406,16.740256727089534,19.862057330331012,22.06895258925668,0.8428258895874023,False,,
1494,1390008,4,37.5,37.5,0.9027777777777778,False,3,2,3,1395,0.18593749403953552,2.0441759475,0.0022128035343750023,0.5243144354296876,14.5240672398495,17.094770426313563,23.96988987274644,26.633210969718263,0.7131768465042114,False,,
1495,1390008,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,3,2,3,1510,0.22187499701976776,2.2131610759822675,0.0025937753313799118,0.6653896840685568,13.695736985456135,16.576881520838338,26.931448304921428,29.923831449912697,0.6155213713645935,False,,
1496,1390008,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,3,2,3,1611,0.25343748927116394,2.360341785791134,0.002950231518124934,0.8071638028669232,12.983593492569186,16.154049312745368,29.719741529383498,33.02193503264833,0.5435460805892944,False,,
1497,1390008,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1234,0.13562500476837158,2.4911691296088656,0.003286341836665984,0.9489572183469409,11.419358462839956,14.862771152632428,18.817974590782594,20.908860656425105,0.7898178100585938,False,,
1498,1390008,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1288,0.1525000035762787,2.600191846808866,0.003580280828292075,1.079078823230808,9.535280154512796,13.218131105380762,19.862057330331012,22.06895258925668,0.6654965877532959,False,,
1499,1390008,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1331,0.16593749821186066,2.6874099373911338,0.0038244954281266615,1.1913482997972917,7.391352893259522,11.273935625876074,21.93232042060184,24.369244911779823,0.5140329599380493,False,,
1500,1390008,4,50.5,50.5,0.2777777777777778,False,4,2,4,1364,0.17624999582767487,2.7528236093,0.0040129437962950045,1.2804780732151526,5.047501468564153,9.0848160948756,22.95588646404227,25.50654051560252,0.39575105905532837,False,,
1501,1390008,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,4,2,4,1385,0.18281249701976776,2.796432654591134,0.004141093518340571,1.3423015375485021,5.1274618116119415,9.270337097269918,22.95588646404227,25.50654051560252,0.40383267402648926,False,,
1502,1390008,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,4,2,4,1407,0.18968750536441803,2.8400416998822675,0.004271257379494867,1.4060836019548824,3.905585239205421,8.155981798422065,23.96988987274644,26.633210969718263,0.34025946259498596,False,,
1503,1390008,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,4,2,4,1423,0.19468750059604645,2.872748639808866,0.004370202528657303,1.4552240923544297,4.608978029509127,8.94132096420108,23.96988987274644,26.633210969718263,0.37302303314208984,False,,
1504,1390008,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,4,2,4,1442,0.2006250023841858,2.910906632417732,0.004487070156152468,1.5139858633360583,4.003012243157337,8.43239180906728,24.972154342803343,27.74683815867038,0.33767178654670715,False,,
1505,1390008,4,54.0,54.0,0.1527775658501519,False,4,2,4,1458,0.2056249976158142,2.9436133643999995,0.004588469408880004,1.56559451516208,3.3733334064483644,7.887129755419324,25.96017357951861,28.844637310576232,0.3038165271282196,False,,
1506,1390008,4,54.5,54.5,0.1388888888888889,False,4,2,4,1472,0.20999999344348907,2.9708690437,0.004673834451895005,1.6094871680001728,3.4045679750265894,7.989598021178657,25.96017357951861,28.844637310576232,0.3077636659145355,False,,
1507,1390008,4,55.0,55.0,0.1527775658501519,False,4,2,4,1485,0.21406249701976776,2.9981247229999997,0.0047599862695000055,1.6541926247275003,4.122952567088524,8.780029901085523,25.96017357951861,28.844637310576232,0.3382115364074707,False,,
1508,1390008,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,4,2,4,1501,0.21906250715255737,3.030831454982268,0.0048644067260885495,1.708922432574077,4.862602802620372,9.607221096902805,26.931448304921428,29.923831449912697,0.356728732585907,False,,
1509,1390008,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,4,2,5,1520,0.22499999403953552,3.068989447591134,0.004987662965175344,1.7742841731206729,6.330633006716448,11.17889429039343,27.88346858560923,29.923831449912697,0.4009147584438324,False,"3) check for lower gear ahead during acc,",
1510,1390008,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,4,2,5,1544,0.23250000178813934,3.118049753508866,0.005148401286431009,1.8607418070777666,9.290404749500416,14.27434471137348,27.88346858560923,30.981631761788034,0.5119286179542542,False,"3) check for lower gear ahead during acc,",
1511,1390008,4,58.5,58.5,0.41666666666666663,False,4,2,5,1580,0.24375000596046448,3.1889144781,0.005385078681255006,1.9905157116962329,12.425116956657954,17.60993222513544,28.813735895852076,32.015262106502306,0.6111645102500916,False,"3) check for lower gear ahead during acc,",
1512,1390008,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,4,2,4,1625,0.2578125,3.2815838293088664,0.005702605314830146,2.169139595204429,15.794685362240907,21.25111139206903,30.598984184784577,33.998871316427305,0.6945038437843323,False,,
