t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2592,0.5600000023841858,6.969472897940651,0.038338437935940675,15.064802258199245,19.020284490598833,41.09289808467467,57.796901977850894,64.21877997538988,0.71098792552948,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2620,0.5687500238418579,7.043682299961174,0.039159222935425335,15.551164390444866,17.620815912664575,40.25482182600604,58.31390948841791,64.7932327649088,0.6903125047683716,False,,
1653,4,115.0,115.0,0.2916664547390408,False,5,4,5,2645,0.5765625238418579,7.11170723129,0.039919241995255025,16.00608959914705,16.173650041912442,39.331366114344746,58.82454904102841,65.36061004558712,0.6686216592788696,False,,
1654,4,116.0,116.0,0.25000042385525173,False,5,4,5,2668,0.5837500095367432,7.173548163736,0.04061650815033283,16.427281157853365,13.051482168911022,36.69292799865072,58.82454904102841,65.36061004558712,0.6237689852714539,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,5,4,5,2686,0.5893750190734863,7.223021098416348,0.041178669820446254,16.769506607334566,13.141367407564415,37.17507378313577,59.32844763230409,65.92049736922677,0.6265977621078491,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,5,4,5,2705,0.5953124761581421,7.272493561287825,0.041744689742896975,17.116449020195173,13.231502440939268,37.662189712165166,59.82523832967168,66.47248703296853,0.6295368075370789,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,5,4,5,2723,0.6009374856948853,7.321966495968174,0.04231457871372002,17.468147344525637,13.321385962792109,38.15381438199964,59.82523832967168,66.47248703296853,0.637754499912262,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,5,4,5,2742,0.6068750023841858,7.371438958839651,0.04288832586318736,17.824627202478503,13.411522712967512,38.650477200148856,60.31454875134901,67.01616527927668,0.6408151388168335,False,,
1659,4,120.0,120.0,0.2222230699327257,False,5,4,5,2760,0.612500011920929,7.4209118935200005,0.04346594213472003,18.185927724057603,13.501533278183818,39.151838837896136,60.31454875134901,67.01616527927668,0.6491276025772095,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,5,4,5,2778,0.6181250214576721,7.470384828200348,0.04404742207503084,18.55207786336255,13.591414224831741,39.65792433846967,60.79601283560536,67.55112537289484,0.6523112654685974,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,5,4,5,2797,0.6240624785423279,7.519857291071825,0.04463276008344628,18.923106389495878,11.971391975676694,38.45898841632784,60.79601283560536,67.55112537289484,0.632590651512146,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,5,4,5,2813,0.6290624737739563,7.563146226869349,0.04514810653318142,19.2517904659261,13.760181781306986,40.620266580635615,61.26925491592333,68.07694990658148,0.6629796028137207,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,5,4,5,2831,0.6346874833106995,7.612618689740826,0.04574068882383362,19.632059663766174,12.119065398282341,39.40948444061318,61.26925491592333,68.07694990658148,0.643217921257019,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,5,4,5,2847,0.6396874785423279,7.655907625538348,0.04626237409824909,19.968879154553328,10.446745212729798,38.117794366919725,61.7339138293635,68.59323758818167,0.6174530386924744,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,5,4,5,2861,0.6440625190734863,7.6930120906441735,0.046711883248285666,20.260626926617395,10.49737551186274,38.49772641237259,61.7339138293635,68.59323758818167,0.6236073970794678,False,,
1666,4,125.0,125.0,0.1388888888888889,False,5,4,5,2875,0.6484375,7.7301165557500005,0.04716356568437503,20.55520259609375,7.032048582387405,35.364531299915534,62.18978529537381,69.09976143930423,0.5686549544334412,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,5,4,5,2884,0.6512500047683716,7.754853023090175,0.04746589661480654,20.753165427972224,7.054551223691481,35.610035571368684,62.18978529537381,69.09976143930423,0.5726026296615601,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,5,4,5,2893,0.6540625095367432,7.779589490430348,0.04776919346243258,20.952395222496992,5.307689161065257,34.087443067455034,62.18978529537381,69.09976143930423,0.5481196641921997,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,5,4,5,2900,0.65625,7.7981414870788255,0.0479972956253596,21.102648571032017,5.320481719421662,34.269269073157865,62.63691191749342,69.59656879721491,0.5471097826957703,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,5,4,5,2907,0.6584374904632568,7.8166939555361745,0.04822594691773501,21.25362238545326,3.5553359924880907,32.67387828039526,62.63691191749342,69.59656879721491,0.521639347076416,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,5,4,5,2912,0.6600000262260437,7.829061953301826,0.04837867907830391,21.354668004200192,1.7804807191075323,31.012589355687854,62.63691191749342,69.59656879721491,0.49511682987213135,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,5,4,5,2914,0.6606249809265137,7.835245952184651,0.048455135709871006,21.405310691802356,1.7820230298091726,31.071034809506052,62.63691191749342,69.59656879721491,0.4960499107837677,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2916,0.6612499952316284,7.841430422876349,0.048531658549135735,21.4560372553609,1.7832935492695183,31.1292928860559,62.63691191749342,69.59656879721491,0.4969800114631653,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,5,4,5,2919,0.6621875166893005,7.8476144217591735,0.0486082359203521,21.5068400182356,0.0,29.403062675915127,62.63691191749342,69.59656879721491,0.4694207012653351,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,5,4,5,2919,0.6621875166893005,7.8476144217591735,0.0486082359203521,21.5068400182356,0.0,29.403062675915127,62.63691191749342,69.59656879721491,0.4694207012653351,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,5,4,5,2919,0.6621875166893005,7.8476144217591735,0.0486082359203521,21.5068400182356,-1.784699910701262,27.618362765213863,62.63691191749342,69.59656879721491,0.4409279227256775,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,5,4,5,2916,0.6612499952316284,7.841430422876349,0.048531658549135735,21.4560372553609,-3.5667231551156195,25.77927618167076,62.63691191749342,69.59656879721491,0.4115668535232544,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,5,4,5,2912,0.6600000262260437,7.829061953301826,0.04837867907830391,21.354668004200192,-5.341442157322597,23.890666479257725,62.63691191749342,69.59656879721491,0.38141512870788574,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,5,4,5,2905,0.6578124761581421,7.810509956653348,0.04814967138873321,21.203219328023113,-5.328920424512805,23.732958531552388,62.63691191749342,69.59656879721491,0.3788973391056061,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,5,4,5,2898,0.6556249856948853,7.791957488196,0.047921201203528836,21.05248458156218,-5.3162625278279325,23.57610074313378,62.63691191749342,69.59656879721491,0.37639307975769043,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,5,4,5,2891,0.6534374952316284,7.773405019738651,0.04769327435365515,20.902465920573956,-1.7678232516248427,26.95574096304142,62.18978529537381,69.09976143930423,0.43344321846961975,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,5,4,5,2889,0.6528124809265137,7.767221020855826,0.04761742140651719,20.852619802324135,0.0,28.667458244586477,62.18978529537381,69.09976143930423,0.4609673023223877,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,5,4,5,2889,0.6528124809265137,7.767221020855826,0.04761742140651719,20.852619802324135,3.532968549356229,32.200426793942704,62.18978529537381,69.09976143930423,0.5177767872810364,False,,
1684,4,125.80000305175781,125.80000305175781,0.08333312140570746,False,5,4,5,2893,0.6540625095367432,7.779589490430348,0.04776919346243258,20.952395222496992,7.076918881420341,35.85667278781012,62.18978529537381,69.09976143930423,0.5765685439109802,False,,
1685,4,126.19999694824219,126.19999694824219,0.11111047532823351,False,5,4,5,2903,0.6571875214576721,7.804325485961652,0.04807345041471213,21.152892184650277,7.099556077097451,36.10484719812409,62.63691191749342,69.59656879721491,0.5764148831367493,False,,
1686,4,126.5999984741211,126.5999984741211,0.11111153496636285,False,5,4,5,2912,0.6600000262260437,7.829061953301826,0.04837867907830391,21.354668004200192,7.122058718401528,36.35416735498185,62.63691191749342,69.59656879721491,0.5803952813148499,False,,
1687,4,127.0,127.0,0.11111153496636285,False,5,5,5,2921,0.6628124713897705,7.853798420642,0.04868487365909023,21.557722910409886,7.144561359705603,36.604767564416576,62.63691191749342,69.59656879721491,0.5843961238861084,False,,
1688,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,2930,0.6656249761581421,7.878534887982174,0.04899203415707109,21.762060944642876,3.5834636503169572,33.27305151709908,63.07535083380098,70.08372314866776,0.5275127291679382,False,,
1689,4,127.5999984741211,127.5999984741211,0.055555767483181424,False,5,5,5,2935,0.667187511920929,7.890902885747826,0.04914597368649824,21.864710436708595,3.589226011016695,33.39398530715961,63.07535083380098,70.08372314866776,0.5294300317764282,False,,
1690,4,127.80000305175781,127.80000305175781,0.0416670905219184,False,5,5,5,2939,0.6684374809265137,7.903271355322349,0.04930016057224648,21.967686148262683,1.7973573781839516,31.71761504234123,63.07535083380098,70.08372314866776,0.5028527975082397,False,,
1691,4,127.9000015258789,127.9000015258789,0.02777735392252604,False,5,5,5,2942,0.6693750023841858,7.909455354205175,0.04937734162789198,22.01929305787289,1.798763739615695,31.77688949332165,63.07535083380098,70.08372314866776,0.5037925243377686,False,,
1692,4,128.0,128.0,0.02777841356065538,False,5,5,5,2944,0.6700000166893005,7.915639353088,0.04945458305105923,22.07098072821924,1.8003074452223866,31.836382109580683,63.07535083380098,70.08372314866776,0.5047357082366943,False,,
1693,4,128.10000610351562,128.10000610351562,0.02777735392252604,False,5,5,5,2946,0.6706249713897705,7.921823823779698,0.04953189074179988,22.12275317521243,1.8014391182960472,31.895548008029976,63.07535083380098,70.08372314866776,0.5056737065315247,False,,
1694,4,128.1999969482422,128.1999969482422,0.02777735392252604,False,5,5,5,2949,0.6715624928474426,7.928007350853651,0.049609246999959035,22.174598603691134,1.8031203826828726,31.955335584227615,63.07535083380098,70.08372314866776,0.5066215991973877,False,,
1695,4,128.3000030517578,128.3000030517578,0.02777735392252604,False,5,5,5,2951,0.6721875071525574,7.934191821545349,0.049686675434954704,22.226532900222274,1.8042516265625352,32.01466302376512,63.07535083380098,70.08372314866776,0.5075621604919434,False,,
1696,4,128.39999389648438,128.39999389648438,0.02777735392252604,False,5,5,5,2953,0.6728125214576721,7.940375348619303,0.04976415241894589,22.2785402798199,1.805933320143358,32.0746131010015,63.07535083380098,70.08372314866776,0.5085126161575317,False,,
1697,4,128.5,128.5,0.02777947319878472,False,5,5,5,2956,0.6737499833106995,7.946559819311,0.04984170159819658,22.330636678479028,1.8073398961802867,32.13437809556851,63.07535083380098,70.08372314866776,0.5094601511955261,False,,
1698,4,128.60000610351562,128.60000610351562,0.01388973659939236,False,5,5,5,2958,0.6743749976158142,7.952744290002697,0.049919311154180884,22.382814229116846,0.0,30.385477830273725,63.07535083380098,70.08372314866776,0.4817329943180084,False,,
1699,4,128.60000610351562,128.60000610351562,-0.01388973659939236,False,5,5,5,2958,0.6743749976158142,7.952744290002697,0.049919311154180884,22.382814229116846,-1.808746472217215,28.57673135805651,63.07535083380098,70.08372314866776,0.45305702090263367,False,,
1700,4,128.5,128.5,-0.0416670905219184,False,5,5,5,2956,0.6737499833106995,7.946559819311,0.04984170159819658,22.330636678479028,-3.61440403100931,26.712634168378912,63.07535083380098,70.08372314866776,0.4235035479068756,False,,
1701,4,128.3000030517578,128.3000030517578,-0.05555470784505208,False,5,5,5,2951,0.6721875071525574,7.934191821545349,0.049686675434954704,22.226532900222274,-3.6087785852823364,26.601632811920243,63.07535083380098,70.08372314866776,0.4217437207698822,False,,
1702,4,128.10000610351562,128.10000610351562,-0.055555767483181424,False,5,5,5,2946,0.6706249713897705,7.921823823779698,0.04953189074179988,22.12275317521243,-3.6032905910369966,26.49081829869693,63.07535083380098,70.08372314866776,0.4199868440628052,False,,
1703,4,127.9000015258789,127.9000015258789,-0.06944550408257379,False,5,5,5,2942,0.6693750023841858,7.909455354205175,0.04937734162789198,22.01929305787289,-5.396428455723534,24.581697297982423,63.07535083380098,70.08372314866776,0.38971954584121704,False,,
1704,4,127.5999984741211,127.5999984741211,-0.06944444444444445,False,5,5,5,2935,0.667187511920929,7.890902885747826,0.04914597368649824,21.864710436708595,-3.5890890960439306,26.215670200098984,63.07535083380098,70.08372314866776,0.4156246483325958,False,,
1705,4,127.4000015258789,127.4000015258789,-0.055555767483181424,False,5,5,5,2930,0.6656249761581421,7.878534887982174,0.04899203415707109,21.762060944642876,-3.5836003506927225,26.105987516089396,63.07535083380098,70.08372314866776,0.4138857424259186,False,,
1706,4,127.19999694824219,127.19999694824219,-0.055555767483181424,False,5,5,5,2926,0.6643750071525574,7.866166418407651,0.048838330239131776,21.659729335227993,-3.5778379899929846,25.996896093881794,62.63691191749342,69.59656879721491,0.41504114866256714,False,,
1707,4,127.0,127.0,-0.04166603088378906,False,5,5,5,2921,0.6628124713897705,7.853798420642,0.04868487365909023,21.557722910409886,-1.7861062721330052,27.67409993257797,62.63691191749342,69.59656879721491,0.4418177604675293,False,,
1708,4,126.9000015258789,126.9000015258789,-0.02777735392252604,False,5,4,5,2919,0.6621875166893005,7.8476144217591735,0.0486082359203521,21.5068400182356,-1.784699910701262,27.618362765213863,62.63691191749342,69.59656879721491,0.4409279227256775,False,,
1709,4,126.80000305175781,126.80000305175781,-0.02777841356065538,False,5,4,5,2916,0.6612499952316284,7.841430422876349,0.048531658549135735,21.4560372553609,-1.783429605846101,27.56256973094028,62.63691191749342,69.59656879721491,0.44003716111183167,False,,
1710,4,126.69999694824219,126.69999694824219,0.0,False,5,4,5,2914,0.6606249809265137,7.835245952184651,0.048455135709871006,21.405310691802356,1.7820230298091726,31.071034809506052,62.63691191749342,69.59656879721491,0.4960499107837677,False,,
1711,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,5,4,5,2916,0.6612499952316284,7.841430422876349,0.048531658549135735,21.4560372553609,1.7832935492695183,31.1292928860559,62.63691191749342,69.59656879721491,0.4969800114631653,False,,
1712,4,126.9000015258789,126.9000015258789,0.04166603088378906,False,5,4,5,2919,0.6621875166893005,7.8476144217591735,0.0486082359203521,21.5068400182356,3.569399821402524,32.97246249731765,62.63691191749342,69.59656879721491,0.5264062881469727,False,,
1713,4,127.0999984741211,127.0999984741211,0.06944444444444445,False,5,5,5,2923,0.6634374856948853,7.859982419524825,0.04876157176535012,21.608685995026452,5.3626742791663276,34.880104265482956,62.63691191749342,69.59656879721491,0.5568618178367615,False,,
1714,4,127.4000015258789,127.4000015258789,0.08333312140570746,False,5,5,5,2930,0.6656249761581421,7.878534887982174,0.04899203415707109,21.762060944642876,5.375195475475436,35.064783342257556,63.07535083380098,70.08372314866776,0.5559189319610596,False,,
