t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
907,"Validation 2, veh 93",2,36.70000076293945,36.70000076293945,-0.20833333333333331,False,4,4,4,2070,0.4972972869873047,1.2035435963119145,-0.0036469639305531923,0.4062710254746566,-1.3082870925907741,0.29788056526524365,5.116132851899542,5.684592057666158,0.058223772794008255,False,,
908,"Validation 2, veh 93",2,36.20000076293945,36.20000076293945,-0.09722232818603516,False,4,4,4,2041,0.4816216230392456,1.1871465449319147,-0.003548268541527987,0.3898911429394721,-0.516187176342448,1.057302242987411,5.010643253445423,5.567381392717136,0.21101127564907074,False,,
909,"Validation 2, veh 93",2,36.0,36.0,0.0,False,4,4,4,2030,0.47567567229270935,1.18058769936,-0.003509169314111999,0.383464472032512,0.5133353026708392,2.0738783047492393,5.010643253445423,5.567381392717136,0.4138946235179901,False,,
910,"Validation 2, veh 93",2,36.20000076293945,36.20000076293945,0.1388888888888889,False,4,4,4,2041,0.4816216230392456,1.1871465449319147,-0.003548268541527987,0.3898911429394721,2.064738859918299,3.6382282792481577,5.010643253445423,5.567381392717136,0.7261000275611877,False,,
911,"Validation 2, veh 93",2,37.0,37.0,0.24999989403618705,False,4,4,4,2086,0.5059459209442139,1.2133818021199998,-0.003706830857267999,0.41631571291715597,2.6379630201392703,4.263953704319158,5.167936345634022,5.742151495148913,0.8250786066055298,False,,
912,"Validation 2, veh 93",2,38.0,38.0,0.2777777777777778,False,4,4,4,2143,0.5367567539215088,1.24617590488,-0.003909907785167999,0.450991566130144,2.709259317980872,4.402516881205848,5.319866659914786,5.910962955460874,0.8275614976882935,False,,
913,"Validation 2, veh 93",2,39.0,39.0,0.23611121707492405,False,4,4,4,2199,0.5670270323753357,1.27897000764,-0.004118400097811999,0.48754134551818795,1.9463910524713128,3.708784005531689,5.46692901453918,6.0743655717102,0.6784035563468933,False,,
914,"Validation 2, veh 93",2,39.70000076293945,39.70000076293945,0.1666667726304796,False,4,4,4,2239,0.5886486768722534,1.3019259045919147,-0.004267567034610425,0.5142676143778867,1.415231539353177,3.2271574912883683,5.5620419655285085,6.180046628365009,0.5802109241485596,False,,
915,"Validation 2, veh 93",2,40.20000076293945,40.20000076293945,0.1388888888888889,False,4,4,4,2267,0.6037837862968445,1.3183229559719145,-0.00437573934693763,0.5339441276316095,1.4330556138135773,3.280946958070164,5.60861609340672,6.2317956593408,0.5849833488464355,False,,
916,"Validation 2, veh 93",2,40.70000076293945,40.70000076293945,0.1388888888888889,False,4,4,4,2295,0.6189188957214355,1.3347200073519148,-0.004485265505450835,0.5541162450541939,1.4508796882739778,3.3352306751746355,5.699626203338003,6.332918003708892,0.5851665735244751,False,,
917,"Validation 2, veh 93",2,41.20000076293945,41.20000076293945,0.1388888888888889,False,4,4,4,2323,0.6340540647506714,1.3511170587319148,-0.0045961455101500405,0.5747901308764785,1.4687037627343784,3.3900148068326215,5.743992648367811,6.382214053742013,0.5901843905448914,False,,
918,"Validation 2, veh 93",2,41.70000076293945,41.70000076293945,0.1388888888888889,False,4,4,4,2351,0.6491891741752625,1.3675141101119146,-0.0047083793610352455,0.5959719493293028,1.486527837194779,3.445305517274961,5.830292371441295,6.478102634934772,0.5909318327903748,False,,
919,"Validation 2, veh 93",2,42.20000076293945,42.20000076293945,0.1388888888888889,False,4,4,4,2380,0.6648648381233215,1.3839111614919148,-0.004821967058106451,0.6176678646435054,1.5043519116551793,3.501108970732493,5.872210492265009,6.524678324738899,0.5962165594100952,False,,
920,"Validation 2, veh 93",2,42.70000076293945,42.70000076293945,0.1388888888888889,False,4,4,4,2408,0.6800000071525574,1.4003082128719146,-0.004936908601363656,0.6398840410499257,1.52217598611558,3.5574313314360566,5.953608356253608,6.615120395837342,0.5975252389907837,False,,
921,"Validation 2, veh 93",2,43.20000076293945,43.20000076293945,0.12499968210856119,False,4,4,4,2436,0.6951351165771484,1.4167052642519147,-0.005053203990806862,0.6626266427794023,1.2319929988999598,3.30627170194047,6.0317909977122035,6.7019899974580035,0.5481409430503845,False,,
922,"Validation 2, veh 93",2,43.599998474121094,43.599998474121094,0.11111100514729817,False,4,4,4,2459,0.707567572593689,1.4298228302961702,-0.005147214531200674,0.6812037854776164,1.2434121340645043,3.3492915353070902,6.069689870285013,6.7440998558722365,0.5518060326576233,False,,
923,"Validation 2, veh 93",2,44.0,44.0,0.08333365122477214,False,4,4,4,2481,0.7194594740867615,1.44294052144,-0.005242092432191999,0.700125119719168,0.62740981437547,2.765233363102446,6.106801521228436,6.785335023587152,0.4528120458126068,False,,
924,"Validation 2, veh 93",2,44.20000076293945,44.20000076293945,0.055555767483181424,False,4,4,4,2492,0.7254053950309753,1.4494993670119147,-0.0052898563082512725,0.7097157791308809,0.6302616880470792,2.7841869778816233,6.143131172450944,6.825701302723271,0.45321953296661377,False,,
925,"Validation 2, veh 93",2,44.400001525878906,44.400001525878906,0.04166656070285373,False,4,4,4,2504,0.7318918704986572,1.4560582125838295,-0.005337836801352954,0.7193936260902701,0.31655074304094466,2.4866647449136914,6.143131172450944,6.825701302723271,0.4047878384590149,False,,
926,"Validation 2, veh 93",2,44.5,44.5,0.02777735392252604,False,4,4,4,2509,0.7345945835113525,1.4593375728199998,-0.005361907819652998,0.7242652750564985,0.31726368426162327,2.495504624318469,6.143131172450944,6.825701302723271,0.4062268137931824,False,,
927,"Validation 2, veh 93",2,44.599998474121094,44.599998474121094,0.027777883741590712,False,4,4,4,2515,0.7378378510475159,1.4626169330561705,-0.005386032990147853,0.7291588680148209,0.31798875551302913,2.5043785235938723,6.178754245028238,6.86528249447582,0.405320942401886,False,,
928,"Validation 2, veh 93",2,44.70000076293945,44.70000076293945,0.0,False,4,4,4,2521,0.7410810589790344,1.4658964183919148,-0.005410213236252477,0.7340746422145611,-0.3187017511286737,1.8758590962415496,6.178754245028238,6.86528249447582,0.3035982549190521,False,,
929,"Validation 2, veh 93",2,44.599998474121094,44.599998474121094,-0.027777883741590712,False,4,4,4,2515,0.7378378510475159,1.4626169330561705,-0.005386032990147853,0.7291588680148209,-0.31797662548230193,1.868413142598541,6.178754245028238,6.86528249447582,0.3023931682109833,False,,
930,"Validation 2, veh 93",2,44.5,44.5,-0.02777735392252604,False,4,4,4,2509,0.7345945835113525,1.4593375728199998,-0.005361907819652998,0.7242652750564985,-0.31726368426162327,1.8609772557952222,6.143131172450944,6.825701302723271,0.30293628573417664,False,,
931,"Validation 2, veh 93",2,44.400001525878906,44.400001525878906,-0.04166656070285373,False,4,4,4,2504,0.7318918704986572,1.4560582125838295,-0.005337836801352954,0.7193936260902701,-0.633113561718688,1.5370004401540587,6.143131172450944,6.825701302723271,0.25019821524620056,False,,
932,"Validation 2, veh 93",2,44.20000076293945,44.20000076293945,-0.0416670905219184,False,4,4,4,2492,0.7254053950309753,1.4494993670119147,-0.0052898563082512725,0.7097157791308809,-0.31513685464445584,1.838788435190088,6.143131172450944,6.825701302723271,0.29932430386543274,False,,
933,"Validation 2, veh 93",2,44.099998474121094,44.099998474121094,-0.06944444444444445,False,4,4,4,2487,0.72270268201828,1.4462198816761702,-0.0052659468375812635,0.7049094841756246,-1.2576594539837522,0.8882039650304612,6.106801521228436,6.785335023587152,0.14544503390789032,False,,
934,"Validation 2, veh 93",2,43.70000076293945,43.70000076293945,-0.11111100514729817,False,4,4,4,2464,0.7102702856063843,1.433102315631915,-0.005170853226436067,0.6859018340627745,-1.2462640621310794,0.8675692343371741,6.069689870285013,6.7440998558722365,0.14293469488620758,False,,
935,"Validation 2, veh 93",2,43.29999923706055,43.29999923706055,-0.12500021192762586,False,4,4,4,2442,0.6983783841133118,1.419984624488085,-0.0050766251724403385,0.6672388060764932,-1.5435648210733017,0.538581984318836,6.0317909977122035,6.7019899974580035,0.0892905592918396,False,,
936,"Validation 2, veh 93",2,42.79999923706055,42.79999923706055,-0.1388888888888889,False,4,4,4,2413,0.6827027201652527,1.4035875731080851,-0.0049600590178915435,0.6443901811943955,-1.5257407466129014,0.5172769486716875,5.953608356253608,6.615120395837342,0.08688461035490036,False,,
937,"Validation 2, veh 93",2,42.29999923706055,42.29999923706055,-0.1666667726304796,False,4,4,4,2385,0.6675675511360168,1.387190521728085,-0.004844846709528749,0.6220692144627101,-2.111085641911744,-0.10667075243047774,5.9133141406688425,6.570349045187602,-0.018039081245660782,False,,
938,"Validation 2, veh 93",2,41.599998474121094,41.599998474121094,-0.22222201029459634,False,4,4,4,2346,0.6464864611625671,1.3642346247761703,-0.004685823767538317,0.591694557480684,-2.6693265048134003,-0.7180831463240842,5.830292371441295,6.478102634934772,-0.12316417694091797,False,,
939,"Validation 2, veh 93",2,40.70000076293945,40.70000076293945,-0.24999989403618705,False,4,4,4,2295,0.6189188957214355,1.3347200073519148,-0.004485265505450835,0.5541162450541939,-2.611587866626584,-0.7272368797259263,5.699626203338003,6.332918003708892,-0.1275937855243683,False,,
940,"Validation 2, veh 93",2,39.79999923706055,39.79999923706055,-0.26388910081651473,False,4,4,4,2244,0.591351330280304,1.305205264828085,-0.004289092860504776,0.5181635049811065,-2.837592599700997,-1.0185129227523104,5.5620419655285085,6.180046628365009,-0.1831185221672058,False,,
941,"Validation 2, veh 93",2,38.79999923706055,38.79999923706055,-0.2777777777777778,False,4,4,4,2188,0.561081051826477,1.2724111620680851,-0.004076268244197186,0.4800790801619878,-2.766296301859395,-1.0178823278735192,5.418459560423521,6.020510622692801,-0.1878545582294464,False,,
942,"Validation 2, veh 93",2,37.79999923706055,37.79999923706055,-0.26388857099745006,False,4,4,4,2132,0.5308108329772949,1.239617059308085,-0.003868859012633597,0.4439080325576712,-2.425493835250527,-0.7458376023974043,5.269779526503818,5.855310585004242,-0.1415310800075531,False,,
943,"Validation 2, veh 93",2,36.900001525878906,36.900001525878906,-0.23611121707492405,False,4,4,4,2081,0.5032432675361633,1.2101024418838295,-0.003686821315551793,0.4129493461808945,-2.104674827982386,-0.4853098612332136,5.116132851899542,5.684592057666158,-0.09485872834920883,False,,
944,"Validation 2, veh 93",2,36.099998474121094,36.099998474121094,-0.1944446563720703,False,4,4,4,2036,0.4789189100265503,1.1838670595961704,-0.003528691477811835,0.3866688449795399,-1.5442738186739904,0.022733394423908093,5.010643253445423,5.567381392717136,0.004537021275609732,False,,
945,"Validation 2, veh 93",2,35.5,35.5,-0.1527775658501519,False,4,4,4,2002,0.4605405330657959,1.16419064798,-0.003412369311812999,0.3677076706362215,-1.2655092866884337,0.26297666261597485,4.902485926307609,5.447206584786232,0.05364149436354637,False,,
946,"Validation 2, veh 93",2,35.0,35.0,-0.11111100514729817,False,4,4,4,1974,0.44540539383888245,1.1477935966,-0.0033169231556999996,0.3523885296295,-0.748609223520273,0.7482559795535271,4.847345873666652,5.385939859629613,0.15436406433582306,False,,
947,"Validation 2, veh 93",2,34.70000076293945,34.70000076293945,-0.08333312140570746,False,4,4,4,1957,0.43621620535850525,1.1379553907919147,-0.003260305451568371,0.3434045803434593,-0.7421925893513424,0.7359070763324631,4.791409427118979,5.323788252354421,0.15358884632587433,False,,
948,"Validation 2, veh 93",2,34.400001525878906,34.400001525878906,-0.08333365122477214,False,4,4,4,1940,0.42702701687812805,1.1281171849838296,-0.0032041751295847397,0.3345746374207664,-0.7357853110812863,0.7237023361937248,4.734534624661002,5.260594027401114,0.15285606682300568,False,,
949,"Validation 2, veh 93",2,34.099998474121094,34.099998474121094,-0.06944444444444445,False,4,4,4,1923,0.41783782839775085,1.1182788540761701,-0.003148531485309478,0.32589726002532116,-0.4862333100770962,0.9547942725390857,4.6765769143720055,5.1961965715244505,0.20416520535945892,False,,
950,"Validation 2, veh 93",2,33.900001525878906,33.900001525878906,-0.06944444444444445,False,4,4,4,1912,0.4118918776512146,1.1117201336038294,-0.003111707430949329,0.3201966498937015,-0.725090757615529,0.7037143184510526,4.6173907330286035,5.130434147809559,0.15240518748760223,False,,
951,"Validation 2, veh 93",2,33.599998474121094,33.599998474121094,-0.08333365122477214,False,4,4,4,1895,0.4027026891708374,1.1018818026961703,-0.003056876102648888,0.3117707756748841,-0.71866482194269,0.6919308803257155,4.556831814672063,5.0631464607467365,0.15184472501277924,False,,
952,"Validation 2, veh 93",2,33.29999923706055,33.29999923706055,-0.08333312140570746,False,4,4,4,1878,0.3935135006904602,1.092043596888085,-0.0030025328568044456,0.30349413385645724,-0.7122481877737593,0.6802870101139783,4.494754351204205,4.9941715013380055,0.15135131776332855,False,,
953,"Validation 2, veh 93",2,33.0,33.0,-0.08333312140570746,False,4,4,4,1861,0.384324312210083,1.0822053910799998,-0.002948676993107999,0.295365284881524,-0.7058315536048289,0.668790445363587,4.431013934781173,4.923348816423525,0.15093395113945007,False,,
954,"Validation 2, veh 93",2,32.70000076293945,32.70000076293945,-0.09722232818603516,False,4,4,4,1844,0.3751351237297058,1.0723671852719148,-0.00289530851155955,0.28738289728638144,-0.9325591549433443,0.4242956191033924,4.431013934781173,4.923348816423525,0.09575587511062622,False,,
955,"Validation 2, veh 93",2,32.29999923706055,32.29999923706055,-0.11111127005683051,False,4,4,4,1821,0.36270269751548767,1.059249494128085,-0.002824908241332856,0.2769651759235753,-0.9211472678802644,0.41224249393006307,4.2979630105246,4.775514456138445,0.095915786921978,False,,
956,"Validation 2, veh 93",2,31.899999618530273,31.899999618530273,-0.11111100514729817,False,4,4,4,1799,0.35081079602241516,1.0461318655340424,-0.0027553747687717295,0.26680235831647403,-0.9097398819835011,0.40043896709824367,4.228348027776292,4.69816447530699,0.09470340609550476,False,,
957,"Validation 2, veh 93",2,31.5,31.5,-0.12499994701809353,False,4,4,4,1776,0.338378369808197,1.03301423694,-0.0026867077561169993,0.2568912380999055,-1.12291669100523,0.16430207627855853,4.156441341321526,4.618268157023917,0.039529506117105484,False,,
958,"Validation 2, veh 93",2,31.0,31.0,-0.12499994701809353,False,4,3,4,1748,0.32324323058128357,1.01661718556,-0.0026020923694919994,0.244851467899532,-0.8840732501171069,0.3747933109729331,4.005029260623976,4.450032511804418,0.09358067065477371,False,,
959,"Validation 2, veh 93",2,30.600000381469727,30.600000381469727,-0.11111100514729817,False,4,3,4,1726,0.31135135889053345,1.0034995569659573,-0.002535374892659563,0.2354951276942468,-0.8726658642203436,0.36379344554720083,3.9251626836107754,4.361291870678639,0.092682383954525,False,,
960,"Validation 2, veh 93",2,30.200000762939453,30.200000762939453,-0.12499994701809353,False,4,3,4,1703,0.2989189326763153,0.9903819283719149,-0.0024695238757335234,0.22638022762496224,-1.0765741246055678,0.1377185075155758,3.8422815141731745,4.269201682414638,0.0358428992331028,False,,
961,"Validation 2, veh 93",2,29.700000762939453,29.700000762939453,-0.15277783075968424,False,4,3,4,1675,0.28378379344940186,0.9739848769919147,-0.002388428487126318,0.21532130927227883,-1.2705008679363852,-0.08358311015931807,3.666752695803455,4.074169662003839,-0.02279485948383808,False,,
962,"Validation 2, veh 93",2,29.100000381469727,29.100000381469727,-0.18055571450127494,False,4,3,4,1641,0.26540541648864746,0.9543084028259574,-0.002292901037648255,0.20253338185580003,-1.4523071889590886,-0.2977583053149795,3.5737453829858543,3.9708282033176157,-0.08331827819347382,False,,
963,"Validation 2, veh 93",2,28.399999618530273,28.399999618530273,-0.20833333333333331,False,4,3,4,1601,0.24378378689289093,0.9313525058740425,-0.0021839163008914486,0.18826631977934716,-1.6198503203921715,-0.5024154110396735,3.2742881699831905,3.6380979666479893,-0.1534426361322403,False,,
964,"Validation 2, veh 93",2,27.600000381469727,27.600000381469727,-0.22222227520412868,False,4,3,4,1556,0.21945945918560028,0.9051172486859573,-0.002062611798310947,0.17280046017314785,-1.5742245300435054,-0.4983694329827111,3.0603918528319802,3.4004353920355337,-0.1628449708223343,False,,
965,"Validation 2, veh 93",2,26.799999237060547,26.799999237060547,-0.22222227520412868,False,4,3,4,1511,0.19513513147830963,0.8788819289480851,-0.0019447728585381152,0.15820564492749656,-1.528591124428652,-0.4934483234116085,2.8377448116821977,3.1530497907579975,-0.1738874912261963,False,,
966,"Validation 2, veh 93",2,26.0,26.0,-0.2361109521653917,False,4,3,4,1466,0.17081080377101898,0.85264667176,-0.0018304000434719995,0.144456694968352,-1.6683326623616241,-0.6730596956767443,2.4923091387047545,2.769232376338616,-0.2700546681880951,False,,
967,"Validation 2, veh 93",2,25.100000381469727,25.100000381469727,-0.24999989403618705,False,4,3,4,1415,0.1432432383298874,0.8231319917859573,-0.0017058733231354339,0.12996871189785558,-1.6105827100651988,-0.6591878797045214,2.1384062034980222,2.37600689277558,-0.30826130509376526,False,,
968,"Validation 2, veh 93",2,24.200000762939453,24.200000762939453,-0.2500001589457194,False,3,3,3,2190,0.5621621608734131,0.7936173118119147,-0.0015857330607230596,0.11648332781018413,-1.5528360486517656,-0.6443211420903899,5.418459560423521,6.020510622692801,-0.1189122349023819,False,,
