t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1731,4,121.5999984741211,121.5999984741211,-0.7083331214057075,False,5,4,5,3770,0.5711538195610046,7.057714092595758,0.03355441422192641,18.380767938130347,-41.72772897819213,-16.255692533244098,56.893679563349316,63.21519951483257,-0.2857205271720886,False,,
1732,4,119.0,119.0,-0.7083331214057075,False,5,4,5,3689,0.5555769205093384,6.906809108206,0.03213486245088421,17.226768904036074,-39.26495069672387,-15.099237822030915,56.11831034211127,62.35367815790141,-0.26906082034111023,False,,
1733,4,116.5,116.5,-0.6805557674831814,False,5,4,5,3612,0.5407692193984985,6.761708076521,0.03079884096455146,16.16369770510327,-36.90247796549156,-13.946273342902742,54.543655747237565,60.60406194137507,-0.2556900978088379,False,,
1734,4,114.0999984741211,114.0999984741211,-0.652777353922526,False,5,4,5,3537,0.5263461470603943,6.622410997540759,0.02954294593846889,15.185177031903116,-34.63623652144114,-12.799105546058797,53.74670857317952,59.71856508131057,-0.23813748359680176,False,,
1735,4,111.80000305175781,111.80000305175781,-0.6388886769612631,False,5,4,5,3466,0.5126923322677612,6.488918314078483,0.02836391357026723,14.285267912771205,-33.93816166195073,-13.135611521530773,52.13941799956706,57.93268666618562,-0.25193244218826294,False,,
1736,4,109.5,109.5,-0.6527784135606554,False,5,3,5,3394,0.4990384578704834,6.355425187803,0.02720888598981106,13.421631199638867,-34.68516169288692,-14.880896419455244,51.331418160947166,57.03490906771907,-0.2898983955383301,False,,
1737,4,107.0999984741211,107.0999984741211,-0.652777353922526,False,5,3,5,3320,0.48461538553237915,6.216128108822758,0.026029237843526842,12.558313994278517,-32.5113140070462,-13.710842666101403,49.71254621261255,55.23616245845839,-0.27580246329307556,False,,
1738,4,104.80000305175781,104.80000305175781,-0.6388886769612631,False,5,3,5,3249,0.4709615409374237,6.082635425360483,0.02492327520991273,11.766487273846188,-31.813232098901665,-13.939186124485083,48.90349878842471,54.33722087602746,-0.28503453731536865,False,,
1739,4,102.5,102.5,-0.6111113230387369,False,5,3,5,3178,0.45730769634246826,5.949142299085,0.02384131760642626,11.008662050167358,-28.40932603808374,-11.427680371224955,48.09393642827527,53.437707142528076,-0.23761166632175446,False,,
1740,4,100.4000015258789,100.4000015258789,-0.5416668785942925,False,5,3,5,3112,0.4446153938770294,5.827257521032242,0.022874413172015676,10.34580055247325,-23.85201354083826,-7.6560810541607545,46.46799564154482,51.63110626838313,-0.1647603064775467,False,,
1741,4,98.5999984741211,98.5999984741211,-0.44444508022732204,False,5,3,5,3057,0.4340384602546692,5.722784601093758,0.022061566109985987,9.799268741569799,-18.21895669839902,-2.6748417896254786,45.64898294148492,50.72109215720546,-0.058595869690179825,False,,
1742,4,97.19999694824219,97.19999694824219,-0.37499957614474827,False,5,3,5,3013,0.42557692527770996,5.641527934787518,0.021439518381016768,9.387753929721141,-16.67731611250158,-1.6265947296119023,45.64898294148492,50.72109215720546,-0.0356326624751091,False,,
1743,4,95.9000015258789,95.9000015258789,-0.33333248562282985,False,5,3,5,2973,0.41788461804389954,5.566075663999241,0.020869870329893386,9.01610136700697,-13.92287048467839,0.680176416657714,44.82418416236373,49.80464906929303,0.015174318104982376,False,,
1744,4,94.80000305175781,94.80000305175781,-0.2916664547390408,False,5,3,5,2939,0.4113461673259735,5.502231298620483,0.020393850210737446,8.70939519667402,-12.511991414711071,1.7200289307941699,43.99228274063618,48.880314156262415,0.03909842297434807,False,,
1745,4,93.80000305175781,93.80000305175781,-0.2777777777777778,False,5,3,5,2908,0.4053846299648285,5.444190885946483,0.019965869471074118,8.436678528946063,-12.380008387159059,1.5208268972045627,43.99228274063618,48.880314156262415,0.03457031026482582,False,,
1746,4,92.80000305175781,92.80000305175781,-0.2777777777777778,False,5,3,5,2877,0.3994230628013611,5.386150473272482,0.01954242723327519,8.169715161562241,-12.248025359607047,1.3273827024609517,43.15196052426008,47.94662280473342,0.030760658904910088,False,,
1747,4,91.80000305175781,91.80000305175781,-0.25000042385525173,False,5,3,5,2846,0.39346152544021606,5.328110060598483,0.01912352349734066,7.908443758699985,-9.692870840870869,3.562806501924941,42.3018992710121,47.00211030112455,0.08422332257032394,False,,
1748,4,91.0,91.0,-0.2222230699327257,False,5,3,5,2821,0.38865384459495544,5.281677553334,0.018791666969548208,7.703482858165532,-9.608401058787974,3.395551019681106,42.3018992710121,47.00211030112455,0.0802694708108902,False,,
1749,4,90.19999694824219,90.19999694824219,-0.1944446563720703,False,5,3,5,2796,0.3838461637496948,5.235245046069517,0.01846271510510967,7.502094183191247,-7.1429030440588,5.612898900307073,41.44082218681559,46.04535798535065,0.13544371724128723,False,,
1750,4,89.5999984741211,89.5999984741211,-0.1527775658501519,False,5,3,5,2778,0.380384624004364,5.200420887027759,0.018217908943352464,7.35337899753956,-5.912839533635126,6.659178259875545,41.44082218681559,46.04535798535065,0.1606912612915039,False,,
1751,4,89.0999984741211,89.0999984741211,-0.1388888888888889,False,5,3,5,2762,0.3773076832294464,5.171400680690759,0.018015151376022994,7.230961235775387,-5.879843776747122,6.5405332910950476,41.44082218681559,46.04535798535065,0.15782827138900757,False,,
1752,4,88.5999984741211,88.5999984741211,-0.1388888888888889,False,5,3,5,2747,0.374423086643219,5.142380474353758,0.017813528434159627,7.10990972943554,-5.846848019859119,6.423255712364338,40.56850290725255,45.07611434139172,0.15833109617233276,False,,
1753,4,88.0999984741211,88.0999984741211,-0.1388888888888889,False,5,3,5,2731,0.3713461458683014,5.113360268016758,0.01761304011776236,6.990216811542192,-5.813852262971117,6.307337856705597,40.56850290725255,45.07611434139172,0.1554737687110901,False,,
1754,4,87.5999984741211,87.5999984741211,-0.1388888888888889,False,5,3,5,2716,0.368461549282074,5.084340061679758,0.01741368642683119,6.871874815117524,-5.780856506083111,6.192772057141001,40.56850290725255,45.07611434139172,0.15264976024627686,False,,
1755,4,87.0999984741211,87.0999984741211,-0.1388888888888889,False,5,3,5,2700,0.36538460850715637,5.055319855342758,0.017215467361366123,6.754876073183715,-5.747860749195109,6.079550646692731,40.56850290725255,45.07611434139172,0.14985889196395874,False,,
1756,4,86.5999984741211,86.5999984741211,-0.1388888888888889,False,5,3,5,2685,0.36250001192092896,5.026299649005759,0.017018382921367155,6.6392129187629445,-5.714864992307105,5.967665958382965,39.68588815417692,44.0954312824188,0.1503724902868271,False,,
1757,4,86.0999984741211,86.0999984741211,-0.1527775658501519,False,5,3,5,2669,0.35942307114601135,4.997279442668758,0.016822433106834286,6.52487768487739,-6.818225742814095,4.72075381783889,39.68588815417692,44.0954312824188,0.11895295977592468,False,,
1758,4,85.5,85.5,-0.1527775658501519,False,5,3,5,2650,0.35596153140068054,4.962455283627,0.016588791627115056,6.389417806303376,-5.642274427848558,5.726187453708934,39.68588815417692,44.0954312824188,0.14428775012493134,False,,
1759,4,85.0,85.0,-0.1527775658501519,False,5,3,5,2635,0.3528846204280853,4.9334350772899995,0.016395337985145007,6.2779770058440505,-6.731117286992657,4.4966901341265375,38.79398043293037,43.10442270325596,0.1159120574593544,False,,
1760,4,84.4000015258789,84.4000015258789,-0.16666624281141493,False,5,3,5,2616,0.3492307662963867,4.898610918248241,0.016164691904883444,6.1459681737632,-6.683603638741768,4.377140145174557,38.79398043293037,43.10442270325596,0.11283039301633835,False,,
1761,4,83.80000305175781,83.80000305175781,-0.16666730244954428,False,5,3,5,2598,0.3457692265510559,4.863786759206483,0.01593567967698283,6.015822959870086,-6.636174372953277,4.259371025800275,38.79398043293037,43.10442270325596,0.10979463905096054,False,,
1762,4,83.19999694824219,83.19999694824219,-0.16666730244954428,False,5,3,5,2579,0.3421153724193573,4.828962157351517,0.015708298420558167,5.887526496079013,-6.588575738071169,4.1436212137799195,37.893781616259126,42.10420179584347,0.10934831947088242,False,,
1763,4,82.5999984741211,82.5999984741211,-0.16666624281141493,False,5,3,5,2561,0.3386538326740265,4.7941379983097585,0.015482553918155012,5.761068796527609,-6.5410620898202785,4.0296272589352435,37.893781616259126,42.10420179584347,0.10634006559848785,False,,
1764,4,82.0,82.0,-0.18055491977267796,False,5,3,5,2542,0.33500000834465027,4.759313839268,0.015258443268112805,5.636434969685687,-7.575792753506241,2.835214498715559,37.893781616259126,42.10420179584347,0.07482004910707474,False,,
1765,4,81.30000305175781,81.30000305175781,-0.22222201029459634,False,5,3,5,2520,0.33076924085617065,4.718685727521483,0.014999046320091258,5.493316593770928,-9.657214861500194,0.5697865061123064,36.98630235251716,41.09589150279684,0.015405338257551193,False,,
1766,4,80.4000015258789,80.4000015258789,-0.30555619133843315,False,5,3,5,2492,0.32538461685180664,4.666449267552242,0.014668801662676386,5.312893551432606,-13.794898685075099,-3.8008870644275756,36.98630235251716,41.09589150279684,-0.10276471823453903,False,,
1767,4,79.0999984741211,79.0999984741211,-0.41666666666666663,False,5,3,5,2452,0.3176923096179962,4.590996553950759,0.014198271377314636,5.059322559097579,-17.747725512639985,-8.083208128214334,36.07254184657706,40.08060205175229,-0.22408202290534973,False,,
1768,4,77.4000015258789,77.4000015258789,-0.5555555555555556,False,5,3,5,2399,0.3075000047683716,4.492328029530242,0.013594538250597293,4.740081962458938,-23.49565020319747,-14.249645672957694,35.15350542468915,39.05945047187683,-0.40535488724708557,False,,
1769,4,75.0999984741211,75.0999984741211,-0.7083331214057075,False,5,3,5,2328,0.29384616017341614,4.358834903254758,0.01279859743003449,4.329948471695137,-27.753345096552373,-19.051763124172442,33.30362555031745,37.00402838924161,-0.5720627307891846,False,,
1770,4,72.30000305175781,72.30000305175781,-0.8333333333333333,False,5,2,5,2241,0.2771153748035431,4.196322013455482,0.011862033706764299,3.863473079293251,-30.535638224848867,-22.46398109839337,32.37471757834992,35.9719084203888,-0.693874180316925,False,,
1771,4,69.0999984741211,69.0999984741211,-0.8888891008165147,False,5,2,5,2142,0.258076936006546,4.010592427210759,0.010835241565046278,3.372850229579873,-29.18405857573909,-21.789780677383412,30.51152560291489,33.90169511434988,-0.7141491770744324,False,,
1772,4,65.9000015258789,65.9000015258789,-0.8888885709974501,False,5,2,5,2043,0.23903846740722656,3.8248632837792416,0.009854926097238452,2.925628765873999,-27.83258813042142,-21.07224115467094,28.64295881456596,31.82550979396218,-0.7356866002082825,False,,
1773,4,62.70000076293945,62.70000076293945,-0.861111217074924,False,5,2,5,1944,0.2199999988079071,3.6391339189411207,0.008921083714353696,2.5197971587062806,-24.82600778461883,-18.658155623257073,26.7711621091738,29.745735676859777,-0.6969497799873352,False,,
1774,4,59.70000076293945,59.70000076293945,-0.7916667726304796,False,5,2,5,1851,0.20211538672447205,3.465012680919121,0.00808781476166205,2.175133682391104,-21.274350494480736,-15.626116316408849,24.898282620559343,27.66475846728816,-0.6275981664657593,False,,
1775,4,57.0,57.0,-0.7083336512247721,False,5,2,5,1767,0.1859615445137024,3.308303522418,0.007372796278717803,1.8931608314972965,-18.055289648352094,-12.84645249815808,23.96210592922939,26.62456214358821,-0.5361153483390808,False,,
1776,4,54.599998474121094,54.599998474121094,-0.6666665607028537,False,5,2,5,1693,0.17173077166080475,3.1690064434377585,0.006764999730921207,1.6639521578588292,-17.295038953229326,-12.455315352201819,22.08974245871909,24.544158287465656,-0.5638506412506104,False,,
1777,4,52.20000076293945,52.20000076293945,-0.6805552376641167,False,5,2,5,1618,0.1573076993227005,3.0297095858641203,0.0061833458908436825,1.4540336978399624,-17.22378534727535,-12.733858717680423,21.15213189087756,23.50236876764173,-0.6020129919052124,False,,
1778,4,49.70000076293945,49.70000076293945,-0.7500002119276259,False,5,2,5,1541,0.14249999821186066,2.884608554179121,0.005605254207209228,1.2549664907708509,-19.022724062176316,-14.877543763019135,19.270295266980504,21.411439185533894,-0.7720454335212708,False,,
1779,4,46.79999923706055,46.79999923706055,-0.861111217074924,False,5,2,5,1451,0.1251923143863678,2.716291268861879,0.004970203999691951,1.0478532905333826,-20.383453730310524,-16.61433896691557,18.324567643525455,20.360630715028282,-0.9066701531410217,False,,
1780,4,43.5,43.5,-0.9583330154418945,True,3,2,4,800,0.0,2.5247579513189997,0.0042939900764554515,0.8414546493546355,-20.66853335417512,-17.29802676342503,5.589124596000047,6.210138440000052,-3.0949437618255615,False,"16) 553322 -> 552222,",
1781,4,39.900001525878906,39.900001525878906,-0.9861108991834853,False,3,1,4,1995,0.22980768978595734,2.3158125542552415,0.0036126704528873788,0.6493542397025097,-18.431430502504032,-15.462651038093393,27.707330638726255,30.785922931918062,-0.5580707788467407,False,"16) 553322 -> 550222,",
1782,4,36.400001525878906,36.400001525878906,-0.9305556615193684,False,3,1,3,1820,0.19615384936332703,2.1126711098962416,0.0030066669672051535,0.4930229649247874,-15.373387359007152,-12.764686617218919,24.898282620559343,27.66475846728816,-0.5126733779907227,False,,
1783,4,33.20000076293945,33.20000076293945,-0.8194446563720703,False,3,1,3,1660,0.16538462042808533,1.9269417450581205,0.002501259262466521,0.37409096956750915,-11.830962204715139,-9.527428230827041,22.08974245871909,24.544158287465656,-0.43130552768707275,False,,
1784,4,30.5,30.5,-0.6805557674831814,False,3,1,3,1525,0.13942307233810425,1.7702325865569999,0.0021109706796790507,0.29004304880184983,-8.85606421993937,-6.793677613900841,19.270295266980504,21.411439185533894,-0.3525466322898865,False,,
1785,4,28.299999237060547,28.299999237060547,-0.5833334392971462,False,2,1,2,2066,0.24346153438091278,1.6425436343928792,0.0018174202810980198,0.23169796264774767,-7.470239158053821,-5.594180140732096,28.64295881456596,31.82550979396218,-0.19530734419822693,False,,
1786,4,26.299999237060547,26.299999237060547,-0.5416666136847602,False,2,1,2,1920,0.2153846174478531,1.5264628090448793,0.0015696180862269837,0.18596454472629245,-6.595190371313494,-4.881193399456095,26.7711621091738,29.745735676859777,-0.18233028054237366,False,,
1787,4,24.399999618530273,24.399999618530273,-0.5277776718139648,False,2,1,2,1781,0.1886538416147232,1.4161860471049397,0.0013510211927508467,0.1485020340215022,-6.11873183317132,-4.552692730852128,23.96210592922939,26.62456214358821,-0.18999551236629486,False,,
1788,4,22.5,22.5,-0.5416666136847602,False,2,1,2,1643,0.16211538016796112,1.3059092851649998,0.0011488082844262504,0.11644222565795627,-5.939236239840587,-4.515735920733205,21.15213189087756,23.50236876764173,-0.21348845958709717,False,,
1789,4,20.5,20.5,-0.5972221162584093,False,2,1,2,1497,0.13403846323490143,1.189828459817,0.0009536527042570503,0.08806929640133886,-6.222997684828708,-4.944146275906112,18.324567643525455,20.360630715028282,-0.2698097229003906,False,,
1790,4,18.200000762939453,18.200000762939453,-0.6944444444444444,False,2,1,2,1329,0.10173077136278152,1.0563355549481208,0.0007516667418012884,0.06162787061559843,-6.485648078432728,-5.366932986127208,15.459136195333183,17.176817994814648,-0.34716901183128357,False,,
1791,4,15.5,15.5,-0.8194445239173042,False,2,1,2,1132,0.063846156001091,0.8996263964469999,0.0005451875364610502,0.03806782271139835,-6.546357776386494,-5.608118369691635,11.556048787882684,12.840054208758538,-0.48529723286628723,False,,
1792,4,12.300000190734863,12.300000190734863,-0.9444444709353976,False,2,1,2,898,0.01884615421295166,0.7138970869605301,0.0003433149841800398,0.019022968907650963,-5.844209169903312,-5.110945799050951,7.58558714554275,8.428430161714166,-0.6737706065177917,False,,
1793,4,8.699999809265137,8.699999809265137,-0.9861111640930176,True,0,1,1,800,0.0,0.5049515791934698,0.0001717595955270585,0.006731636752092991,-4.01888310085062,-3.5070281253095303,5.589124596000047,6.210138440000052,-0.6274735927581787,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
