t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1623,4,116.5,116.5,0.11111047532823351,False,6,4,6,2295,0.43134328722953796,6.020761844237,0.013782060201555677,15.365583139721855,2.71919081983193,24.11931786399234,34.71992058084735,38.57768953427483,0.6946824193000793,False,,
1624,4,116.69999694824219,116.69999694824219,0.01388867696126302,False,6,4,6,2299,0.432537317276001,6.03109775835666,0.013829420474989418,15.444853912180728,-1.3619294436741394,20.127851647338236,34.71992058084735,38.57768953427483,0.5797205567359924,False,,
1625,4,116.5999984741211,116.5999984741211,-0.06944444444444445,False,6,4,6,2297,0.4319402873516083,6.02592980129683,0.013805730183994802,15.40518453386532,-5.443153526698542,16.0017665386476,34.71992058084735,38.57768953427483,0.46088141202926636,False,,
1626,4,116.19999694824219,116.19999694824219,-0.1944446563720703,False,6,4,6,2289,0.42955222725868225,6.00525757876766,0.01371117030509042,15.24718327600402,-13.561149629131872,7.705002395944895,34.71992058084735,38.57768953427483,0.22191877663135529,False,,
1627,4,115.19999694824219,115.19999694824219,-0.33333248562282985,False,6,4,6,2269,0.4235820770263672,5.95357721958966,0.01347619315343753,14.856916191507496,-18.82214007318794,2.001829531062654,34.29489737206137,38.105441524512635,0.058371059596538544,False,,
1628,4,113.80000305175781,113.80000305175781,-0.4444440205891927,False,6,4,6,2242,0.41552239656448364,5.881225032172339,0.01315063849320336,14.32181606744202,-23.905944467577072,-3.689752729469511,34.29489737206137,38.105441524512635,-0.10758896917104721,False,,
1629,4,112.0,112.0,-0.5138895246717665,False,6,4,6,2206,0.40477612614631653,5.7882002279360005,0.012737914728089625,13.652913501678796,-24.834897026236103,-5.381045381893216,33.416766640928465,37.129740712142734,-0.16102831065654755,False,,
1630,4,110.0999984741211,110.0999984741211,-0.5138884650336372,False,6,4,6,2169,0.39373135566711426,5.69000746663983,0.012309400943329803,12.96979792374465,-23.128587194904217,-4.456472403576406,32.96153190883084,36.623924343145376,-0.13520222902297974,False,,
1631,4,108.30000305175781,108.30000305175781,-0.4305553436279297,False,6,4,6,2134,0.3832835853099823,5.5969830566933405,0.01191020480668381,12.344021723144962,-16.430971103809682,1.5219438808353019,32.49410218839527,36.10455798710585,0.046837542206048965,False,,
1632,4,107.0,107.0,-0.30555619133843315,False,6,4,6,2108,0.3755223751068115,5.529798432046,0.011625987382166622,11.904813709198692,-11.238734575724756,6.2075035529021,32.49410218839527,36.10455798710585,0.19103477895259857,False,,
1633,4,106.0999984741211,106.0999984741211,-0.16666624281141493,False,6,4,6,2090,0.37014925479888916,5.48328602992783,0.011431232217137217,11.606931027291647,-3.714671354098866,13.38697693533775,32.01341097558624,35.57045663954027,0.41816776990890503,False,,
1634,4,105.80000305175781,105.80000305175781,-0.055555767483181424,False,6,4,6,2084,0.36835819482803345,5.46778215874834,0.011366680488079288,11.50875411441085,-1.2348169373685378,15.753086016278733,32.01341097558624,35.57045663954027,0.49207770824432373,False,,
1635,4,105.69999694824219,105.69999694824219,-0.01388973659939236,False,6,4,6,2082,0.36776119470596313,5.46261380739866,0.011345202224384204,11.476149443856615,0.0,16.950108453479658,32.01341097558624,35.57045663954027,0.5294690132141113,False,,
1636,4,105.69999694824219,105.69999694824219,-0.01388867696126302,False,6,4,6,2082,0.36776119470596313,5.46261380739866,0.011345202224384204,11.476149443856615,-1.2335556281455933,15.716552825334064,32.01341097558624,35.57045663954027,0.4909365177154541,False,,
1637,4,105.5999984741211,105.5999984741211,-0.05555470784505208,False,6,4,6,2080,0.36716416478157043,5.45744585033883,0.011323745908580795,11.443608891917295,-3.697165833799519,13.215212654365187,32.01341097558624,35.57045663954027,0.41280239820480347,False,,
1638,4,105.30000305175781,105.30000305175781,-0.09722179836697048,False,6,4,6,2074,0.3653731346130371,5.441941979159339,0.011259498812503483,11.346356426305428,-4.91564400062796,11.883913903649312,32.01341097558624,35.57045663954027,0.371216744184494,False,,
1639,4,104.9000015258789,104.9000015258789,-0.12500021192762586,False,6,4,6,2067,0.36328357458114624,5.42126975663017,0.011174118712119457,11.217543291704784,-6.121190422329548,10.528796744717525,31.518395410513737,35.02043934501526,0.3340524435043335,False,,
1640,4,104.4000015258789,104.4000015258789,-0.12500021192762586,False,6,4,6,2057,0.3602985143661499,5.3954295770411695,0.011067850950980179,11.057903249483916,-4.873629879326672,11.590770798149393,31.518395410513737,35.02043934501526,0.3677462339401245,False,,
1641,4,104.0,104.0,-0.08333312140570746,False,6,4,6,2049,0.3579104542732239,5.374757354512,0.010983201984934422,10.931286794164839,-2.427432148176144,13.889595202485626,31.518395410513737,35.02043934501526,0.44068217277526855,False,,
1642,4,103.80000305175781,103.80000305175781,-0.01388867696126302,False,5,4,6,2491,0.4898507595062256,5.36442144039234,0.01094100016206627,10.86834383797087,1.211382040329898,17.455088318855175,37.13387194016949,41.25985771129943,0.470058411359787,False,"3) check for lower gear ahead during acc,",
1643,4,103.9000015258789,103.9000015258789,0.08333312140570746,False,5,4,6,2494,0.49074625968933105,5.36958939745217,0.010962090919222603,10.899785026378057,6.062837797607998,22.343174312357448,37.13387194016949,41.25985771129943,0.6016925573348999,False,"3) check for lower gear ahead during acc,",
1644,4,104.4000015258789,104.4000015258789,0.16666624281141493,False,5,4,6,2506,0.4943283498287201,5.3954295770411695,0.011067850950980179,11.057903249483916,8.528782571252975,24.99318324872904,37.13387194016949,41.25985771129943,0.6730561852455139,False,"3) check for lower gear ahead during acc,",
1645,4,105.0999984741211,105.0999984741211,0.23611068725585938,False,5,4,6,2522,0.49910447001457214,5.43160567074983,0.011216767329406073,11.281826067786943,12.265721538391558,28.990370044257737,37.51830758059665,41.687008422885164,0.7726992964744568,False,"3) check for lower gear ahead during acc,",
1646,4,106.0999984741211,106.0999984741211,0.2916664547390408,False,5,4,6,2546,0.5062686800956726,5.48328602992783,0.011431232217137217,11.606931027291647,13.620650572534279,30.72229886197089,37.898199867982825,42.10911096442536,0.8106532692909241,False,"3) check for lower gear ahead during acc,",
1647,4,107.19999694824219,107.19999694824219,0.3333335452609592,False,5,4,5,2573,0.5143283605575562,5.540134346165661,0.011669488971179193,11.971693506743698,16.2640812793261,33.787578621206634,37.898199867982825,42.10911096442536,0.8915351629257202,False,,
1648,4,108.5,108.5,0.37500063578287757,False,5,4,5,2604,0.5235821008682251,5.607318970813,0.011954234427435673,12.41253497706644,17.727546711878144,35.75935489418502,38.273724367692786,42.52636040854754,0.9343056082725525,False,,
1649,4,109.9000015258789,109.9000015258789,0.3888893127441406,False,5,4,5,2638,0.5337313413619995,5.67967155252017,0.012264721439505731,12.899247214474656,17.956289499405507,36.54747298783984,38.64504986102799,42.9389442900311,0.9457219839096069,False,,
1650,4,111.30000305175781,111.30000305175781,0.3888882531060113,False,5,4,5,2671,0.5435820817947388,5.75202413422734,0.012579189058605335,13.398519093222735,18.184933186479537,37.34805560298822,39.01235550604177,43.34706167337974,0.9573391675949097,False,,
1651,4,112.69999694824219,112.69999694824219,0.3611108991834852,False,5,4,5,2705,0.5537313222885132,5.82437632164466,0.01289763553848505,13.910507783835948,15.783277715493902,35.53105945651299,39.375802232242215,43.75089136915802,0.9023577570915222,False,,
1652,4,113.9000015258789,113.9000015258789,0.31944486829969615,False,5,4,5,2734,0.5623880624771118,5.88639298923217,0.01317376013689715,14.359603902750056,14.621980615518282,34.88115126763741,39.73537010977249,44.15041123308054,0.8778363466262817,False,,
1653,4,115.0,115.0,0.2916664547390408,False,6,4,6,2266,0.4226865768432617,5.94324130547,0.013429442145965026,14.77967185639815,13.421103685956309,34.15744628997042,34.29489737206137,38.105441524512635,0.9959920644760132,False,,
1654,4,116.0,116.0,0.25000042385525173,False,6,4,6,2285,0.42835819721221924,5.994921664648,0.013664013120310427,15.168590897979417,10.830288462433709,32.00746503818144,34.71992058084735,38.57768953427483,0.921876072883606,False,,
1655,4,116.80000305175781,116.80000305175781,0.22222201029459634,False,6,4,6,2301,0.4331343173980713,6.0362661097063395,0.013853132884317085,15.484594367340861,10.904876394327742,32.43959000425926,34.71992058084735,38.57768953427483,0.9343221187591553,False,,
1656,4,117.5999984741211,117.5999984741211,0.22222201029459634,False,6,4,6,2317,0.43791043758392334,6.07761016047483,0.01404355062328415,15.80495337716547,10.97967160910772,32.876278697371305,35.13700246553918,39.04111385059909,0.9356597661972046,False,,
1657,4,118.4000015258789,118.4000015258789,0.22222201029459634,False,6,4,6,2332,0.44238805770874023,6.11895460553317,0.014235269969162545,16.1297038912652,11.054258116378486,33.31715188314602,35.13700246553918,39.04111385059909,0.9482070207595825,False,,
1658,4,119.19999694824219,119.19999694824219,0.22222201029459634,False,6,4,6,2348,0.4471641778945923,6.16029865630166,0.014428287265209897,16.45886956857339,11.12905475578173,33.76265126792199,35.547203073555444,39.496892303950496,0.9497976899147034,False,,
1659,4,120.0,120.0,0.2222230699327257,False,6,4,6,2364,0.45194029808044434,6.201643101359999,0.01462260619296003,16.7924865408768,11.20374668527625,34.21249893370601,35.547203073555444,39.496892303950496,0.9624526500701904,False,,
1660,4,120.80000305175781,120.80000305175781,0.22222201029459634,False,6,5,6,2380,0.4567164182662964,6.24298754641834,0.01481822491784392,17.130581543755575,11.278331055608717,34.66671837070048,35.95156345958913,39.9461816217657,0.9642617702484131,False,,
1661,4,121.5999984741211,121.5999984741211,0.20833333333333331,False,6,5,6,2396,0.46149253845214844,6.2843315971868305,0.015015141555709535,17.473181141967615,9.934015670824053,33.70654355153421,35.95156345958913,39.9461816217657,0.9375542998313904,False,,
1662,4,122.30000305175781,122.30000305175781,0.20833333333333331,False,6,5,6,2409,0.46537312865257263,6.32050808518534,0.015188511965214535,17.77668080464105,11.418376553589082,35.53075395538069,36.35067352147237,40.38963724608041,0.9774441719055176,False,,
1663,4,123.0999984741211,123.0999984741211,0.20833333333333331,False,6,5,6,2425,0.4701492488384247,6.361852135953829,0.015387865690167105,18.127813036305653,10.056556984090657,34.561610022040306,36.35067352147237,40.38963724608041,0.9507831931114197,False,,
1664,4,123.80000305175781,123.80000305175781,0.18055597941080728,False,6,5,6,2439,0.4743283689022064,6.39802862395234,0.015563368577020448,18.438824762051492,8.668844096260393,33.521260850841244,36.35067352147237,40.38963724608041,0.9221634268760681,False,,
1665,4,124.4000015258789,124.4000015258789,0.16666624281141493,False,6,5,6,2451,0.47791045904159546,6.42903676060117,0.01571459031427727,18.7082182519,8.710857772366486,33.863827375181934,36.7447171919331,40.827463546592334,0.9215971827507019,False,,
1666,4,125.0,125.0,0.1388888888888889,False,6,5,6,2463,0.4814925491809845,6.4600448972499995,0.015866543178125032,18.98022296015625,5.835284731914713,31.291419132499087,36.7447171919331,40.827463546592334,0.8515896201133728,False,,
1667,4,125.4000015258789,125.4000015258789,0.11111153496636285,False,6,5,6,2470,0.483582079410553,6.48071711977917,0.01596825191647353,19.163017494499172,5.853957714288344,31.51366058048316,36.7447171919331,40.827463546592334,0.857637882232666,False,,
1668,4,125.80000305175781,125.80000305175781,0.09722179836697048,False,6,5,6,2478,0.485970139503479,6.50138934230834,0.016070285604105467,19.346981914344145,4.40438901416097,30.268830556417562,37.13387194016949,41.25985771129943,0.8151272535324097,False,,
1669,4,126.0999984741211,126.0999984741211,0.08333312140570746,False,6,5,6,2484,0.4877611994743347,6.51689321348783,0.016147022652388144,19.48572255882929,4.415004444299809,30.433767239269315,37.13387194016949,41.25985771129943,0.819568932056427,False,,
1670,4,126.4000015258789,126.4000015258789,0.06944444444444445,False,6,5,6,2490,0.48955222964286804,6.53239747895717,0.016223944436196583,19.625128465701987,2.9502637233983853,29.12401361249374,37.13387194016949,41.25985771129943,0.7842977643013,False,,
1671,4,126.5999984741211,126.5999984741211,0.04166603088378906,False,6,5,6,2494,0.49074625968933105,6.542733393076831,0.016275325865594267,19.71843177244381,1.4774658954573667,27.754906386843604,37.13387194016949,41.25985771129943,0.747428297996521,False,,
1672,4,126.69999694824219,126.69999694824219,0.02777841356065538,False,6,5,6,2496,0.49134328961372375,6.5479013501366605,0.01630104704312634,19.765194118740183,1.4787457247963864,27.808142240716354,37.13387194016949,41.25985771129943,0.7488619089126587,False,,
1673,4,126.80000305175781,126.80000305175781,0.02777841356065538,False,6,5,6,2498,0.49194028973579407,6.55306970148634,0.016326790493938176,19.81203391425388,1.4798000182532214,27.86123042448738,37.13387194016949,41.25985771129943,0.7502915263175964,False,,
1674,4,126.9000015258789,126.9000015258789,0.01388867696126302,False,6,5,6,2500,0.49253731966018677,6.55823765854617,0.01635255229013066,19.858944070543803,0.0,26.4335342813801,37.13387194016949,41.25985771129943,0.711844265460968,False,,
1675,4,126.9000015258789,126.9000015258789,0.0,False,6,5,6,2500,0.49253731966018677,6.55823765854617,0.01635255229013066,19.858944070543803,0.0,26.4335342813801,37.13387194016949,41.25985771129943,0.711844265460968,False,,
1676,4,126.9000015258789,126.9000015258789,-0.01388867696126302,False,6,5,6,2500,0.49253731966018677,6.55823765854617,0.01635255229013066,19.858944070543803,-1.4809670351323085,24.952567246247792,37.13387194016949,41.25985771129943,0.6719624400138855,False,,
1677,4,126.80000305175781,126.80000305175781,-0.0416670905219184,False,6,5,6,2498,0.49194028973579407,6.55306970148634,0.016326790493938176,19.81203391425388,-2.959712938010849,23.42171746822331,37.13387194016949,41.25985771129943,0.6307373046875,False,,
1678,4,126.5999984741211,126.5999984741211,-0.06944444444444445,False,6,5,6,2494,0.49074625968933105,6.542733393076831,0.016275325865594267,19.71843177244381,-4.432397686372101,21.845042805014135,37.13387194016949,41.25985771129943,0.58827805519104,False,,
1679,4,126.30000305175781,126.30000305175781,-0.08333312140570746,False,6,5,6,2488,0.48895522952079773,6.52722952189734,0.01619828418433097,19.57858738864738,-4.422006990769527,21.700008203959523,37.13387194016949,41.25985771129943,0.584372341632843,False,,
1680,4,126.0,126.0,-0.0833341810438368,False,6,5,6,2482,0.487164169549942,6.511725256428001,0.016121423327738433,19.439402231882504,-4.411503304624868,21.555745607013375,37.13387194016949,41.25985771129943,0.5804874300956726,False,,
1681,4,125.69999694824219,125.69999694824219,-0.055555767483181424,False,6,5,6,2476,0.4853731393814087,6.49622099095866,0.016044745257442046,19.300878292727475,-1.4669625654702223,24.346181463473354,37.13387194016949,41.25985771129943,0.655632734298706,False,,
1682,4,125.5999984741211,125.5999984741211,-0.01388867696126302,False,6,5,6,2474,0.484776109457016,6.4910530338988295,0.016019227168563722,19.25485148108906,0.0,25.76192374215645,36.7447171919331,40.827463546592334,0.701105535030365,False,,
1683,4,125.5999984741211,125.5999984741211,0.02777841356065538,False,6,5,6,2474,0.484776109457016,6.4910530338988295,0.016019227168563722,19.25485148108906,2.9317029302141306,28.69362667237058,36.7447171919331,40.827463546592334,0.7808912396430969,False,,
