t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1414,1380006,3,26.799999237060547,26.799999237060547,0.20833333333333331,False,2,1,2,1662,0.2693749964237213,1.7311290731504063,0.0025578453216963557,0.20678612586098,5.4679090088150675,7.40838205314815,38.11995075184911,42.3555008353879,0.1943439543247223,False,,
1415,1380006,3,28.200000762939453,28.200000762939453,0.5972223811679416,False,2,1,2,1748,0.29624998569488525,1.8215612900495934,0.0028320632929139,0.24091531665956029,11.918045772298585,13.983354442300653,40.98433615118053,45.538151279089476,0.3411877751350403,False,,
1416,1380006,3,31.100000381469727,31.100000381469727,0.9166664547390407,False,3,1,3,1306,0.15812499821186066,2.0088849391047967,0.0034444945633028234,0.3231455910471548,16.76949453359426,19.104969558309513,25.334070746356193,28.148967495951325,0.7541216015815735,False,,
1417,1380006,3,34.79999923706055,34.79999923706055,1.0138890478346083,False,3,2,3,1462,0.2068749964237213,2.247884035070406,0.00431283838122544,0.45274613869142266,18.257444936548325,20.96238794869138,31.46687706608316,34.9631967400924,0.6661731004714966,False,,
1418,1380006,3,38.400001525878906,38.400001525878906,0.847222540113661,False,3,2,3,1613,0.2540625035762787,2.480423915779187,0.005251304455408478,0.608290139691105,13.990371229530863,17.084336589456562,36.02392912652545,40.026587918361614,0.4742496609687805,False,,
1419,1380006,3,40.900001525878906,40.900001525878906,0.45833322736952037,False,3,2,4,1718,0.28687500953674316,2.6419098413791864,0.005957325957152801,0.7349994674529224,4.768380301663788,8.151246936453049,40.06618866463137,44.517987405145966,0.20344452559947968,False,"14) 34443 -> 33333,",
1420,1380006,3,41.70000076293945,41.70000076293945,0.0,False,3,2,4,1751,0.2971875071525574,2.693585288289593,0.00619265435987657,0.7789780862756281,-4.8616492615911335,-1.3828932326660355,40.98433615118053,45.538151279089476,-0.03374199569225311,False,"14) 34443 -> 33333,",
1421,1380006,3,40.900001525878906,40.900001525878906,-0.4722224341498481,False,3,2,4,1718,0.28687500953674316,2.6419098413791864,0.005957325957152801,0.7349994674529224,-15.49726440219582,-12.114397767406558,40.06618866463137,44.517987405145966,-0.30235961079597473,False,"14) 34443 -> 33333,",
1422,1380006,3,38.29999923706055,38.29999923706055,-0.7777780956692165,False,3,2,3,1609,0.2528125047683716,2.4739643309104062,0.005223988900767415,0.6035501299094418,-16.74472456641274,-13.661986116692123,36.02392912652545,40.026587918361614,-0.3792475163936615,False,,
1423,1380006,3,35.29999923706055,35.29999923706055,-0.5555555555555556,False,3,2,3,1483,0.2134374976158142,2.2801812201904066,0.004437660838452009,0.47254278852970016,-5.144375771920803,-2.387214102362244,31.46687706608316,34.9631967400924,-0.07586434483528137,False,,
1424,1380006,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,3,2,3,1441,0.20031249523162842,2.215586849950406,0.004189796558234872,0.4335102624343765,1.4995890095594688,4.152875918502486,30.269277991276773,33.632531101418635,0.13719771802425385,False,,
1425,1380006,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,3,2,3,1453,0.20406250655651093,2.234965111740813,0.00426340778790227,0.4449849171198817,8.572020167125833,11.25623360377443,30.269277991276773,33.632531101418635,0.37186992168426514,False,,
1426,1380006,3,36.29999923706055,36.29999923706055,0.6805557674831814,False,3,2,3,1525,0.2265625,2.3447755904304066,0.004692647655613144,0.5138506373173936,16.928352195299404,19.79167107070282,33.7981437401324,37.553493044591555,0.5855845808982849,False,,
1427,1380006,3,39.5,39.5,0.7638888888888888,False,3,2,4,1659,0.2684375047683716,2.5514776244799995,0.005556469133438001,0.6620767523425964,13.23984118834947,16.458952034305504,38.11995075184911,42.3555008353879,0.43176740407943726,False,"27) 3444443 -> 3333333,",
1428,1380006,3,41.79999923706055,41.79999923706055,0.41666666666666663,False,3,2,4,1756,0.29875001311302185,2.7000446267504064,0.00622239049787339,0.7845956091161252,4.2641529646150635,7.755015590979468,40.98433615118053,45.538151279089476,0.18921901285648346,False,"27) 3444443 -> 3333333,",
1429,1380006,3,42.5,42.5,0.01388920678032769,False,3,2,4,1785,0.30781251192092896,2.7452607352,0.006432541177550001,0.8246769231894374,-3.716182759410416,-0.139812559843429,41.86840195851494,46.52044662057215,-0.0033393334597349167,False,"27) 3444443 -> 3333333,",
1430,1380006,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,3,2,4,1760,0.30000001192092896,2.7065042116191864,0.006252198997502531,0.7902402898863491,-10.991203995404003,-7.488207294900965,40.98433615118053,45.538151279089476,-0.1827090084552765,False,"27) 3444443 -> 3333333,",
1431,1380006,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,3,2,4,1684,0.2762500047683716,2.5902341480608126,0.005726554879848761,0.6927078672763676,-20.453629680454256,-17.164961110237225,39.11202875523685,43.45780972804094,-0.4388665556907654,False,"27) 3444443 -> 3333333,",
1432,1380006,3,36.599998474121094,36.599998474121094,-1.2222221162584093,True,0,2,3,800,0.0,2.364153852220813,0.004770532396578812,0.5266962832230877,-28.269287494395705,-25.373666826555226,5.039999999999932,5.599999999999923,-5.034457683563232,False,"16) 553322 -> 550222 or 550022,",
1433,1380006,3,31.299999237060547,31.299999237060547,-1.4722220102945964,False,2,1,3,1941,0.3565624952316284,2.0218037392304065,0.003488938939247466,0.32942005295374466,-24.17564792065416,-21.82093518953076,45.84493877892907,50.93882086547674,-0.47597262263298035,False,"16) 553322 -> 550222,",
1434,1380006,3,26.0,26.0,-1.4861109521653917,False,2,1,2,1612,0.2537499964237213,1.6794536262399997,0.0024074174870720006,0.188815262065248,-20.460915664733896,-18.590239358941577,36.02392912652545,40.026587918361614,-0.5160525441169739,False,,
1435,1380006,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1277,0.14906249940395355,1.3306440515847968,0.0015112599447487845,0.09391149127575688,-4.5031506439552285,-3.0770838411499257,24.07522100646183,26.750245562735365,-0.1278112381696701,False,,
1436,1380006,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1184,0.11999999731779099,1.2337524962247965,0.0012991864031656362,0.07485437344849159,1.670101594338381,2.9800076504148345,20.26477563813193,22.516417375702144,0.1470535695552826,False,,
1437,1380006,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1221,0.1315625011920929,1.2725091430095934,0.0013820927883495518,0.08213263963928322,4.019315968586681,5.375339844023907,21.538989305700532,23.932210339667257,0.24956323206424713,False,,
1438,1380006,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,2,1308,0.1587499976158142,1.3629412367047966,0.0015855123937485007,0.10091702547733784,2.767469075898854,4.232912850474737,25.334070746356193,28.148967495951325,0.16708379983901978,False,,
1439,1380006,3,22.0,22.0,0.1388888888888889,False,2,1,2,1364,0.17624999582767487,1.42107614528,0.0017236539404480002,0.114389218847904,0.3206138843103221,1.8578029023786742,27.82531692611184,30.91701880679093,0.0667666420340538,False,,
1440,1380006,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,2,1370,0.17812499403953552,1.4275356069447966,0.0017393591944559331,0.11595617882040461,-2.2544924369540524,-0.709261291994395,27.82531692611184,30.91701880679093,-0.02548978291451931,False,,
1441,1380006,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,2,1327,0.16468749940395355,1.3823194984952032,0.0016309184512926312,0.10528302353963967,-5.613633753347312,-4.124400312861177,25.334070746356193,28.148967495951325,-0.16280053555965424,False,,
1442,1380006,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1215,0.12968750298023224,1.2660496813447966,0.0013680969494573524,0.08088822235319473,-3.713280890742559,-2.36497489009511,21.538989305700532,23.932210339667257,-0.10979971289634705,False,,
1443,1380006,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1135,0.10468749701976776,1.1820769261104065,0.001192633099144703,0.06583703540288596,-0.8000722548469197,0.44903433976551743,17.712072852482375,19.68008094720264,0.025351880118250847,False,,
1444,1380006,3,18.0,18.0,0.0,False,2,1,2,1116,0.09875000268220901,1.1626986643199997,0.0011538509849280004,0.06265194631113599,0.7869563490516176,2.0134608106676817,17.712072852482375,19.68008094720264,0.11367730796337128,False,,
1445,1380006,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1135,0.10468749701976776,1.1820769261104065,0.001192633099144703,0.06583703540288596,0.5333848943881738,1.782491489000611,17.712072852482375,19.68008094720264,0.10063709318637848,False,,
1446,1380006,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1147,0.10843750089406967,1.19499584944,0.0012188441345420003,0.0680193123392055,-1.6176376376010608,-0.3534036316873135,18.988608575165877,21.098453972406528,-0.018611349165439606,False,,
1447,1380006,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1110,0.09687499701976776,1.156239202655203,0.001141065982478644,0.06161353363013377,-7.565000319366448,-6.346006517098633,17.712072852482375,19.68008094720264,-0.3582870662212372,False,,
1448,1380006,3,15.0,15.0,-1.1111111111111112,False,2,1,2,930,0.04062499850988388,0.9689155535999999,0.0008012854062000002,0.036256913374499995,-11.14857746441885,-10.142603712038149,10.092566340129583,11.213962600143981,-1.0049577951431274,False,,
1449,1380006,3,9.899999618530273,9.899999618530273,-1.4444444576899211,True,0,1,1,800,0.0,0.6394842407352032,0.00034903989604210167,0.010423716362565998,-7.646611263873823,-6.996354266880012,5.039999999999932,5.599999999999923,-1.3881654739379883,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1450,1380006,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,800,0.0,0.2971340969438008,7.5356437742933e-05,0.0010456600594736943,-2.279264412423268,-1.9810092989822505,5.039999999999932,5.599999999999923,-0.3930574059486389,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,1380006,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,800,0.0,0.0775132473680996,5.128227007234842e-06,1.856354186069046e-05,-0.20985557678187405,-0.13231863764490653,5.039999999999932,5.599999999999923,-0.026253698393702507,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,1380006,3,0.0,0.0,-0.16666667328940496,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1453,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1454,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1455,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1456,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1457,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1458,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1459,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1460,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1461,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1462,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1463,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1464,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1465,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1466,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1467,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1468,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1469,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1470,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1471,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1472,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1473,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1474,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1475,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1476,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1477,1380006,3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1478,1380006,4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
1479,1380006,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.1421076176080996,1.7236540151663874e-05,0.0001143892262858628,0.7053478853701819,0.847587128744719,5.039999999999932,5.599999999999923,0.16817204654216766,False,,
1480,1380006,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.2842152352161992,6.89461606066555e-05,0.0009151138102869024,1.2183282003848674,1.5035274955719602,5.039999999999932,5.599999999999923,0.2983189523220062,False,,
1481,1380006,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.40694454483239834,0.00014134675421233165,0.002686202442067301,1.4689888776439908,1.8787609716726688,5.039999999999932,5.599999999999923,0.3727700412273407,False,,
1482,1380006,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,909,0.034062501043081284,0.5102955310561991,0.00022225877070365871,0.005296614210560195,1.4966778847005342,2.012492288737997,8.828402058684336,9.809335620760374,0.22795657813549042,False,,
1483,1380006,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1058,0.08062499761581421,0.5942681938876015,0.000301425750971732,0.008365280475789555,1.6088923383821667,2.2118272384965296,15.163826077100135,16.84869564122237,0.14586208760738373,False,,
1484,1380006,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1196,0.1237500011920929,0.6717814258552032,0.00038518676967438557,0.012084175442441033,1.6671863556168596,2.351437143684178,20.26477563813193,22.516417375702144,0.11603568494319916,False,,
1485,1380006,4,11.5,11.5,0.3472222222222222,False,1,1,1,1322,0.16312499344348907,0.7428352577599999,0.00047097775542200015,0.0163384394454645,2.3463011090690937,3.1059457840299802,25.334070746356193,28.148967495951325,0.12259955704212189,False,,
1486,1380006,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1483,0.2134374976158142,0.8332673514552031,0.000592630651375805,0.023061425247462113,3.383921165184064,4.240842572538106,31.46687706608316,34.9631967400924,0.13477164506912231,False,,
1487,1380006,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1690,0.27812498807907104,0.9495372302076015,0.0007695544841442935,0.03412471548445136,4.927234016284698,5.9116655164608956,39.11202875523685,43.45780972804094,0.1511469930410385,False,,
1488,1380006,4,17.0,17.0,0.7083332538604736,False,2,1,2,1054,0.0793749988079071,1.0981042940799999,0.0010292065884080002,0.052779323084123995,6.936890235508624,8.088803059261156,15.163826077100135,16.84869564122237,0.5334275960922241,False,,
1489,1380006,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1228,0.13375000655651093,1.2789684814704063,0.0013961595841684067,0.08338973090052798,9.522198975017824,10.885953346972927,21.538989305700532,23.932210339667257,0.5054068565368652,False,,
