t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1612,,4,106.80000305175781,96.70736017555409,0.02088190937734503,False,4,4,4,6629,1.059818148612976,3.2518272682,-0.02527044461451999,7.764601224394561,0.5141633420940355,11.15987626682499,11.159876266824957,12.399862518694398,1.0,True,,
1613,,4,107.19999694824219,96.78105465620791,0.020075439256006276,False,4,4,4,6634,1.0607272386550903,3.2518272682,-0.02527044461451999,7.764601224394561,0.4946850032592108,11.159876266824927,11.159876266824957,12.399862518694398,1.0,False,,
1614,,4,107.80000305175781,96.85190333819733,0.019300282732174087,False,4,4,4,6639,1.0616363286972046,3.2518272682,-0.02527044461451999,7.764601224394561,0.4759343413592444,11.159876266824979,11.159876266824957,12.399862518694398,1.0,True,,
1615,,4,108.5,96.92001669187957,0.01855521027940041,False,4,4,4,6644,1.0625454187393188,3.2518272682,-0.02527044461451999,7.764601224394561,0.4578849426320887,11.159876266824982,11.159876266824957,12.399862518694398,1.0,True,,
1616,,4,109.4000015258789,96.98550085220901,0.01783904179874519,False,4,4,4,6648,1.0632727146148682,3.2518272682,-0.02527044461451999,7.764601224394561,0.4405112935841816,11.15987626682492,11.159876266824957,12.399862518694398,1.0,False,,
1617,,4,110.5,97.04845779283053,0.017150644532109755,False,4,4,4,6653,1.0641818046569824,3.2518272682,-0.02527044461451999,7.764601224394561,0.4237887548339992,11.159876266825002,11.159876266824957,12.399862518694398,1.0,True,,
1618,,4,111.69999694824219,97.1089854928402,0.016488931072511863,False,4,4,4,6657,1.0649091005325317,3.2518272682,-0.02527044461451999,7.764601224394561,0.40769353534646485,11.159876266824911,11.159876266824957,12.399862518694398,1.0,False,,
1619,,4,113.0,97.16717809655262,0.015855302138836593,False,4,4,4,6661,1.065636396408081,3.2518272682,-0.02527044461451999,7.764601224394561,0.3923260569421031,11.15999965667728,11.159999656677247,12.399999618530273,1.0,True,,
1620,,4,114.0999984741211,97.22314366823983,0.01524621506429982,False,4,4,4,6665,1.0663636922836304,3.2518272682,-0.02527044461451999,7.764601224394561,0.3774126772371185,11.159999656677257,11.159999656677247,12.399999618530273,1.0,True,,
1621,,4,115.0999984741211,97.27695084501558,0.014658266549828861,False,4,4,4,6668,1.0669090747833252,3.2518272682,-0.02527044461451999,7.764601224394561,0.3630602573158466,11.159999656677284,11.159999656677247,12.399999618530273,1.0,True,,
1622,,4,115.9000015258789,97.3286831873986,0.014093076433658622,False,4,4,4,6672,1.0676363706588745,3.2518272682,-0.02527044461451999,7.764601224394561,0.34924814441569907,11.159999656677208,11.159999656677247,12.399999618530273,1.0,False,,
1623,,4,116.5,97.37842099533792,0.01354975696450822,False,4,4,4,6675,1.0681818723678589,3.2518272682,-0.02527044461451999,7.764601224394561,0.3359564122411274,11.159999656677288,11.159999656677247,12.399999618530273,1.0,True,,
1624,,4,116.69999694824219,97.42624143754306,0.013027455579040195,False,4,4,4,6679,1.0689090490341187,3.2518272682,-0.02527044461451999,7.764601224394561,0.323165838014036,11.159999656677286,11.159999656677247,12.399999618530273,1.0,True,,
1625,,4,116.5999984741211,97.47221867550701,0.01252535346006272,False,4,4,4,6682,1.069454550743103,3.2518272682,-0.02527044461451999,7.764601224394561,0.3108578800435521,11.15999965667729,11.159999656677247,12.399999618530273,1.0,True,,
1626,,4,116.19999694824219,97.5164239824555,0.012042664157885241,False,4,4,4,6685,1.0700000524520874,3.2518272682,-0.02527044461451999,7.764601224394561,0.29901465581851316,11.159999656677261,11.159999656677247,12.399999618530273,1.0,True,,
1627,,4,115.19999694824219,97.55892585744378,0.01157863227168142,False,4,4,4,6688,1.0705454349517822,3.2518272682,-0.02527044461451999,7.764601224394561,0.287618920629013,11.159999656677229,11.159999656677247,12.399999618530273,1.0,False,,
1628,,4,113.80000305175781,97.59979013481161,0.011132532187942227,False,4,4,4,6691,1.0710909366607666,3.2518272682,-0.02527044461451999,7.764601224394561,0.27665404671851335,11.159999656677225,11.159999656677247,12.399999618530273,1.0,False,,
1629,,4,112.0,97.63908008919697,0.010703666873242115,False,4,4,4,6693,1.0714545249938965,3.2518272682,-0.02527044461451999,7.764601224394561,0.2661040029676143,11.159999656677288,11.159999656677247,12.399999618530273,1.0,True,,
1630,,4,110.0999984741211,97.67685653629896,0.010291366718712978,False,4,4,4,6696,1.0720000267028809,3.2518272682,-0.02527044461451999,7.764601224394561,0.2559533351083432,11.159999656677245,11.159999656677247,12.399999618530273,1.0,False,,
1631,,4,108.30000305175781,97.7131779295717,0.009894988433782398,False,4,4,4,6698,1.0723636150360107,3.2518272682,-0.02527044461451999,7.764601224394561,0.24618714646782885,11.159999656677247,11.159999656677247,12.399999618530273,1.0,False,,
1632,,4,107.0,97.74810045302219,0.00951391398684128,False,4,4,4,6701,1.0729091167449951,3.2518272682,-0.02527044461451999,7.764601224394561,0.23679107923613466,11.159999656677297,11.159999656677247,12.399999618530273,1.0,True,,
1633,,4,106.0999984741211,97.78167811027696,0.009147549590644071,False,4,4,4,6703,1.073272705078125,3.2518272682,-0.02527044461451999,7.764601224394561,0.22775129625530444,11.159999656677284,11.159999656677247,12.399999618530273,1.0,True,,
1634,,4,105.80000305175781,97.81396281007483,0.008795324730396853,False,4,4,4,6705,1.0736364126205444,3.2518272682,-0.02527044461451999,7.764601224394561,0.21905446332399206,11.159999656677293,11.159999656677247,12.399999618530273,1.0,True,,
1635,,4,105.69999694824219,97.84500444833581,0.008456691232549612,False,4,4,4,6707,1.0740000009536743,3.2518272682,-0.02527044461451999,7.764601224394561,0.2106877320103675,11.15999965667723,11.159999656677247,12.399999618530273,1.0,False,,
1636,,4,105.69999694824219,97.87485098694918,0.008131122372447347,False,4,4,4,6709,1.0743635892868042,3.2518272682,-0.02527044461451999,7.764601224394561,0.20263872296781263,11.159999656677261,11.159999656677247,12.399999618530273,1.0,True,,
1637,,4,105.5999984741211,97.90354852941744,0.0078181120190774,False,4,4,4,6711,1.0747272968292236,3.2518272682,-0.02527044461451999,7.764601224394561,0.19489550974398168,11.159999656677273,11.159999656677247,12.399999618530273,1.0,True,,
1638,,4,105.30000305175781,97.93114139348654,0.007455983558594978,False,4,4,4,6713,1.0750908851623535,3.2518272682,-0.02527044461451999,7.764601224394561,0.1843338676664915,11.156886921266883,11.15688692126684,12.396541023629823,1.0,True,,
1639,,4,104.9000015258789,97.95723161103932,0.007107831202496979,False,4,4,4,6715,1.075454592704773,3.2518272682,-0.02527044461451999,7.764601224394561,0.17728722105472303,11.1568869212668,11.15688692126684,12.396541023629823,1.0,False,,
1640,,4,104.4000015258789,97.98231777814452,0.005940054022316824,False,4,4,4,6717,1.0758181810379028,3.2518272682,-0.02527044461451999,7.764601224394561,0.12499457451558538,11.111372848735378,11.15688692126684,12.396541023629823,0.9959205389022827,False,,
1641,,4,104.0,98.0,0.0024558641465945007,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1642,,4,103.80000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1643,,4,103.9000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1644,,4,104.4000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1645,,4,105.0999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1646,,4,106.0999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1647,,4,107.19999694824219,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1648,,4,108.5,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1649,,4,109.9000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1650,,4,111.30000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1651,,4,112.69999694824219,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1652,,4,113.9000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1653,,4,115.0,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1654,,4,116.0,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1655,,4,116.80000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1656,,4,117.5999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1657,,4,118.4000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1658,,4,119.19999694824219,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1659,,4,120.0,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1660,,4,120.80000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1661,,4,121.5999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1662,,4,122.30000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1663,,4,123.0999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1664,,4,123.80000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1665,,4,124.4000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1666,,4,125.0,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1667,,4,125.4000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1668,,4,125.80000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1669,,4,126.0999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1670,,4,126.4000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1671,,4,126.5999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1672,,4,126.69999694824219,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1673,,4,126.80000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1674,,4,126.9000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1675,,4,126.9000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1676,,4,126.9000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1677,,4,126.80000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1678,,4,126.5999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1679,,4,126.30000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1680,,4,126.0,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1681,,4,125.69999694824219,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1682,,4,125.5999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1683,,4,125.5999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1684,,4,125.80000305175781,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1685,,4,126.19999694824219,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1686,,4,126.5999984741211,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1687,,4,127.0,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
1688,,4,127.4000015258789,98.0,0.0,False,4,4,4,6718,1.0759999752044678,3.2518272682,-0.02527044461451999,7.764601224394561,0.0,10.99115804798004,11.15688692126684,12.396541023629823,0.985145628452301,False,,
