t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1462,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1463,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1464,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1465,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1466,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1467,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1468,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1469,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1470,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1471,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1472,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1473,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1474,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1475,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1476,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1477,"Validation 2, veh 30",3,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1478,"Validation 2, veh 30",4,0.0,0.0,0.3055555621782939,True,1,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
1479,"Validation 2, veh 30",4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,800,0.0,0.20012371660956463,4.239800944942416e-05,0.00013667463461352442,0.9612778402831832,1.1615806295368107,5.543999999999924,6.159999999999915,0.20952031016349792,False,,
1480,"Validation 2, veh 30",4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,800,0.0,0.40024743321912926,0.00016959203779769665,0.0010933970769081954,1.6603890442053522,2.061899466539187,5.543999999999924,6.159999999999915,0.3719154894351959,False,,
1481,"Validation 2, veh 30",4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,800,0.0,0.5730815570382586,0.0003476812033046768,0.0032095307328158674,2.0019999846749785,2.578638753649358,5.543999999999924,6.159999999999915,0.46512243151664734,False,,
1482,"Validation 2, veh 30",4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,977,0.05531249940395355,0.7186260663791292,0.0005467065534959735,0.006328505187263278,2.0397357310420787,2.765237009161967,13.88716013250943,15.430177925010478,0.1991218477487564,False,,
1483,"Validation 2, veh 30",4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1138,0.10562500357627869,0.8368809612417414,0.0007414395073227968,0.009995011677157295,2.192666320217979,3.0402837326442,20.88746943268246,23.20829936964718,0.14555539190769196,False,,
1484,"Validation 2, veh 30",4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1286,0.15187500417232513,0.9460393324034827,0.0009474727617462889,0.014438424988328395,2.2721118649641534,3.233537095117711,26.482743107108014,29.425270119008903,0.12209977954626083,False,,
1485,"Validation 2, veh 30",4,11.5,11.5,0.3472222222222222,False,1,1,1,1422,0.19437499344348907,1.04610122324,0.0011584992782280004,0.019521508396110502,3.1976380869083747,4.264419317822713,31.95985316366191,35.510947959624346,0.13343051075935364,False,,
1486,"Validation 2, veh 30",4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,946,0.045625001192092896,1.1734526418034827,0.0014577380225940697,0.027554272126006425,4.6117504522601696,5.814215104212253,12.493688036103418,13.881875595670463,0.4653722047805786,False,,
1487,"Validation 2, veh 30",4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1078,0.08687499910593033,1.3371902419217414,0.0018929308320293557,0.040772922167271304,6.715042281948861,8.094898376869903,18.080428022329812,20.089364469255347,0.44771608710289,False,,
1488,"Validation 2, veh 30",4,17.0,17.0,0.7083332538604736,False,2,1,2,1246,0.1393750011920929,1.5464105039199998,0.0025316165701920004,0.063061836607276,9.453886517816063,11.06589047491353,25.090632787710124,27.87848087523347,0.44103673100471497,False,,
1489,"Validation 2, veh 30",4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1451,0.20343750715255737,1.8011133410469655,0.003434238351874931,0.09963579063702749,12.977254281620098,14.881437651655967,33.29620579040446,36.995784211560505,0.44694095849990845,False,,
1490,"Validation 2, veh 30",4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1693,0.27906250953674316,2.101299013556517,0.00467438049355403,0.15821797144499392,16.51650238088774,18.780693746382806,43.02323163076054,47.80359070084504,0.43652448058128357,False,,
1491,"Validation 2, veh 30",4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,1,3,1244,0.13875000178813934,2.428774213793034,0.006244858961469493,0.24431699164639306,20.151080300099128,22.830416364500024,25.090632787710124,27.87848087523347,0.9099178910255432,False,,
1492,"Validation 2, veh 30",4,30.5,30.5,1.027777459886339,False,3,2,3,1421,0.1940625011920929,2.77444237468,0.008148914582772003,0.3641827481924515,21.80749122944123,24.954265266896453,31.95985316366191,35.510947959624346,0.7808004021644592,False,,
1493,"Validation 2, veh 30",4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1589,0.24656249582767487,3.1019174014139312,0.010186120417067254,0.5089591535537856,23.026982025152844,26.64804470053763,39.626322039178,44.029246710197775,0.6724834442138672,False,,
1494,"Validation 2, veh 30",4,37.5,37.5,0.9027777777777778,False,3,2,3,1747,0.29593750834465027,3.4111996409999996,0.012318635992500004,0.6768830734453125,23.088530802478147,27.18893215291596,45.08276976629858,50.091966406998424,0.6030892133712769,False,,
1495,"Validation 2, veh 30",4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1328,0.16500000655651093,3.693192005853931,0.014439498878792171,0.8590093729195623,21.771755805684347,26.338396683336633,29.243093894135786,32.49232654903976,0.9006706476211548,False,,
1496,"Validation 2, veh 30",4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1416,0.19249999523162842,3.9387984494069657,0.01642388382014521,1.0420379046222876,20.639679872698302,25.6369401105477,31.95985316366191,35.510947959624346,0.8021607398986816,False,,
1497,"Validation 2, veh 30",4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1494,0.21687500178813934,4.157115365233034,0.01829500369279123,1.2250913480884527,18.15305625206895,23.55355796908323,35.908597739895235,39.89844193321693,0.6559308767318726,False,,
1498,"Validation 2, veh 30",4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,2,5,1231,0.13468749821186066,4.339046012753034,0.01993135657527478,1.3930766368460419,15.157986115190178,20.910040121364528,23.692888236270587,26.325431373633986,0.882544994354248,False,,
1499,"Validation 2, veh 30",4,49.29999923706055,49.29999923706055,0.38888878292507595,False,5,2,5,1272,0.14749999344348907,4.484590391966965,0.021290894696342558,1.5380150616104482,11.7498408765131,17.793737224786856,26.482743107108014,29.425270119008903,0.6718993186950684,False,,
1500,"Validation 2, veh 30",4,50.5,50.5,0.2777777777777778,False,5,3,5,1303,0.15718750655651093,4.59374884988,0.022339983246132008,1.6530804324830317,8.02388141062508,14.293050676234245,27.867477820991816,30.96386424554646,0.5128936171531677,False,,
1501,"Validation 2, veh 30",4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,3,5,1324,0.16374999284744263,4.666521039486965,0.023053390357923007,1.7328937157368094,8.150992282046156,14.573460427627854,27.867477820991816,30.96386424554646,0.5229558348655701,False,,
1502,"Validation 2, veh 30",4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,3,5,1344,0.17000000178813934,4.7392932290939305,0.02377801014455534,1.8152355260489672,6.208606969932531,12.786913735219983,29.243093894135786,32.49232654903976,0.4372626841068268,False,,
1503,"Validation 2, veh 30",4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,3,5,1360,0.17499999701976776,4.793872631553033,0.02432883594396366,1.878675255960268,7.326772139301194,14.02364886275846,30.607848618723022,32.49232654903976,0.45817166566848755,False,,
1504,"Validation 2, veh 30",4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,3,5,1378,0.18062500655651093,4.857548427586068,0.024979435845877973,1.9545359331711443,6.363484136540875,13.200547933143966,30.607848618723022,34.008720687470024,0.43127983808517456,False,,
1505,"Validation 2, veh 30",4,54.0,54.0,0.1527775658501519,False,5,3,5,1393,0.18531249463558197,4.91212748304,0.025543923594048005,2.021162027178528,5.362500116229057,12.321333550041633,31.95985316366191,35.510947959624346,0.38552534580230713,False,,
1506,"Validation 2, veh 30",4,54.5,54.5,0.1388888888888889,False,5,3,5,1406,0.18937499821186066,4.957610144919999,0.026019149195892006,2.0778268674863636,5.41215289508303,12.473609056685284,31.95985316366191,35.510947959624346,0.39028993248939514,False,,
1507,"Validation 2, veh 30",4,55.0,55.0,0.1527775658501519,False,5,3,5,1419,0.19343750178813934,5.0030928068,0.026498754757200007,2.1355410269765,6.554150140616268,13.719282729149967,31.95985316366191,35.510947959624346,0.4292661249637604,False,,
1508,"Validation 2, veh 30",4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,3,5,1434,0.19812500476837158,5.0576718622539305,0.027080061490898907,2.20619649255395,7.72995282481771,15.02090124111649,33.29620579040446,36.995784211560505,0.4511295258998871,False,,
1509,"Validation 2, veh 30",4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1453,0.20406250655651093,5.121347658286965,0.02776622667435413,2.2905776440869174,10.063642143829135,17.50333367287737,33.29620579040446,36.995784211560505,0.5256855487823486,False,,
1510,"Validation 2, veh 30",4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1476,0.21125000715255737,5.203216588473033,0.02866105390995565,2.4021933178909918,14.76871407189604,22.40278503217002,34.61356477269148,38.45951641410164,0.6472256183624268,False,,
1511,"Validation 2, veh 30",4,58.5,58.5,0.41666666666666663,False,5,3,5,1509,0.22156250476837158,5.32147143996,0.029978632551348007,2.5697297301569595,19.751884292513328,27.673064095181637,35.908597739895235,39.89844193321693,0.7706528902053833,False,,
1512,"Validation 2, veh 30",4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1553,0.23531250655651093,5.476112559753034,0.03174629739649698,2.800330825777527,25.10839928508405,33.41658896801111,38.41831452780277,42.687016142003074,0.8698088526725769,False,,
1513,"Validation 2, veh 30",4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1607,0.25218749046325684,5.667139600846965,0.03399978490331948,3.1037302915663965,29.69630529268555,38.50117497000223,39.626322039178,44.029246710197775,0.9716060757637024,False,,
1514,"Validation 2, veh 30",4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1669,0.27156248688697815,5.885456169667862,0.036669805566041866,3.4764231346030536,30.840352154863673,40.23890126470063,41.93194582703402,46.59105091892669,0.9596239924430847,False,,
1515,"Validation 2, veh 30",4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1731,0.29093751311302185,6.1037730854939305,0.03944074478682207,3.8778176382041747,27.986271301743063,38.00730277022799,44.07280753109451,48.969786145660564,0.8623753786087036,False,,
1516,"Validation 2, veh 30",4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1785,0.30781251192092896,6.294800126587862,0.04194809447550991,4.25341811851424,20.615832870999952,31.205999210577566,46.05524215436643,51.172491282629366,0.677577555179596,False,,
1517,"Validation 2, veh 30",4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1824,0.3199999928474426,6.431248112227862,0.04378636338235126,4.536052119338798,16.85023058283189,27.861317177780904,46.992343324654655,52.21371480517184,0.5928905606269836,False,,
1518,"Validation 2, veh 30",4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1855,0.3296875059604645,6.540406917146068,0.045285366411491675,4.770968504892958,11.424046231876327,22.780707020326844,47.896192044409396,53.217991160454886,0.475626677274704,False,,
1519,"Validation 2, veh 30",4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1876,0.3362500071525574,6.613178759747862,0.04629870802396906,4.931999554564848,10.107385335857973,21.698862358194653,48.76891173817256,54.187679709080626,0.4449322521686554,False,,
1520,"Validation 2, veh 30",4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1894,0.34187498688697815,6.676854902786068,0.04719459078194899,5.075841563637422,5.831244714181577,17.631135771387015,48.76891173817256,54.187679709080626,0.3615240752696991,False,,
1521,"Validation 2, veh 30",4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1904,0.3449999988079071,6.713241171092137,0.0477103767920295,5.159278716893476,4.3971831804273,16.31741344520494,49.61261685924182,54.187679709080626,0.3288964331150055,False,,
1522,"Validation 2, veh 30",4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1912,0.3474999964237213,6.740530351813931,0.04809904846812522,5.222451890455794,-1.4716858784390572,10.539395412298791,49.61261685924182,55.12512984360202,0.21243377029895782,False,,
1523,"Validation 2, veh 30",4,74.0,74.0,-0.06944444444444445,False,5,3,5,1909,0.3465625047683716,6.731433958239999,0.04796931604972801,5.201337202798049,-5.878911442492229,6.101829034595547,49.61261685924182,55.12512984360202,0.1229894608259201,False,,
1524,"Validation 2, veh 30",4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1899,0.3434374928474426,6.695047689933931,0.047452128468659,5.117445978704535,-16.079533265749586,-4.219587468642461,48.76891173817256,54.187679709080626,-0.08652207255363464,False,,
1525,"Validation 2, veh 30",4,72.5,72.5,-0.3888882531060113,False,5,3,5,1870,0.3343749940395355,6.594985972599999,0.04604432386530001,4.891407786150437,-24.47877603181439,-12.946337949198655,47.896192044409396,53.217991160454886,-0.2702999413013458,False,,
1526,"Validation 2, veh 30",4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1827,0.32093751430511475,6.440345199812136,0.043910323800664196,4.555328281566699,-30.935733039833664,-19.896149234654164,46.992343324654655,52.21371480517184,-0.42339131236076355,False,,
1527,"Validation 2, veh 30",4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1770,0.3031249940395355,6.240221071133931,0.041223826244516745,4.143736863565382,-32.6993541044129,-22.27417234346907,45.08276976629858,50.091966406998424,-0.4940728545188904,False,,
1528,"Validation 2, veh 30",4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1708,0.2837499976158142,6.021904155307862,0.03838981556735522,3.7238635492465706,-28.92568139104144,-19.141523870919652,43.02323163076054,47.80359070084504,-0.44491133093833923,False,,
1529,"Validation 2, veh 30",4,64.0,64.0,-0.5555550257364908,False,5,3,5,1651,0.2659375071525574,5.82178072064,0.035880627929088006,3.3648040088698883,-22.879990798102273,-13.657525440663298,41.93194582703402,46.59105091892669,-0.32570692896842957,False,,
1530,"Validation 2, veh 30",4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1605,0.2515625059604645,5.658043207273034,0.03389072557680453,3.0888087640679953,-16.059685564458054,-7.27894286754022,39.626322039178,44.029246710197775,-0.18368959426879883,False,,
1531,"Validation 2, veh 30",4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1571,0.2409375011920929,5.539788355786069,0.03248887654740461,2.8991571784018473,-8.46680129039,0.004633120345319597,38.41831452780277,42.687016142003074,0.00012059665459673852,False,,
1532,"Validation 2, veh 30",4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1553,0.23531250655651093,5.476112559753034,0.03174629739649698,2.800330825777527,-2.3912869819140927,5.916902701012965,38.41831452780277,42.687016142003074,0.1540125459432602,False,,
