t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1464,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1465,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1466,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1467,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1468,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1469,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1470,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1471,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1472,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1473,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1474,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1475,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1476,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1477,3,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1478,4,0.0,0.0,0.3055555621782939,True,1,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
1479,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,900,0.0,0.1011550771364772,-5.244969996963256e-07,9.865834981927815e-05,0.504876267396595,0.6061294783858917,3.464999999999953,3.849999999999947,0.17492914199829102,False,,
1480,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,900,0.0,0.2023101542729544,-2.0979879987853024e-06,0.0007892667985542252,0.8720590321916145,1.0751563552751244,3.464999999999953,3.849999999999947,0.3102904260158539,False,,
1481,4,6.300000190734863,6.300000190734863,0.4861111111111111,True,1,1,1,900,0.0,0.28967135974590885,-4.3010922057942965e-06,0.002316794236833019,1.051477769728867,1.3434616226194032,3.464999999999953,3.849999999999947,0.3877234160900116,False,,
1482,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,980,0.025806451216340065,0.36323868259295444,-6.7631936203281194e-06,0.004568220579946255,1.0712970997652629,1.4390972397445432,6.069526415345481,6.743918239272757,0.23710206151008606,False,,
1483,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,1,1,1,1141,0.07774193584918976,0.4230121228140912,-9.172194687843073e-06,0.007214881980706443,1.15161833655893,1.58183616915904,10.42513042800634,11.58347825334038,0.15173298120498657,False,,
1484,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,1,1,1,1290,0.12580645084381104,0.4781876094681824,-1.1720989435193151e-05,0.010422352233579367,1.193344223094421,1.6819424638067475,14.808055147669116,16.45339460852124,0.11358293890953064,False,,
1485,4,11.5,11.5,0.3472222222222222,False,1,1,1,1426,0.16967742145061493,0.52876516448,-1.4331554793999827e-05,0.0140915672450085,1.6794432516283728,2.2222856517985874,18.276933683834866,20.30770409314985,0.12158963084220886,False,,
1486,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,1,1,1,1600,0.22580644488334656,0.5931365582681825,-1.8033375366499153e-05,0.019890003921430834,2.4221544041998926,3.0351629330141394,23.236223821341028,25.818026468156695,0.1306220442056656,False,,
1487,4,14.699999809265137,14.699999809265137,0.569444497426351,False,1,1,1,1823,0.29774194955825806,0.6758998101740912,-2.3417055539279586e-05,0.02943186370834317,3.5268320361175856,4.2321402929444805,28.176731103936614,31.307479004374017,0.15019983053207397,False,,
1488,4,17.0,17.0,0.7083332538604736,False,2,1,2,1122,0.0716129019856453,0.78165285184,-3.131810461599962e-05,0.045521078244252,4.965310483075188,5.7924530950548245,9.5515999770375,10.612888863375,0.6064379811286926,False,,
1489,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1307,0.13129031658172607,0.9103956394163648,-4.24842518597278e-05,0.07192192402770482,6.815831415432094,7.798106494624304,14.808055147669116,16.45339460852124,0.5266124606132507,False,,
1490,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,2,1,2,1525,0.2016129046678543,1.0621283044518177,-5.782579361969118e-05,0.11420937044138371,8.674692917141465,9.850972766241046,20.810128619002786,23.122365132225315,0.4733739495277405,False,,
1491,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,2,1,2,1762,0.2780645191669464,1.2276548082636352,-7.725385770114135e-05,0.17635980002289575,10.583622943940952,11.987560298369782,26.889519769225338,29.87724418802815,0.44580790400505066,False,,
1492,4,30.5,30.5,1.027777459886339,False,3,2,3,1312,0.13290323317050934,1.4023771753599998,-0.00010080853570599878,0.2628846901322655,11.453592615804816,13.118753672761375,14.808055147669116,16.45339460852124,0.8859201073646545,False,,
1493,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,3,2,3,1466,0.18258064985275269,1.5679035914727293,-0.00012601038743741824,0.3673912892251064,12.094085858509764,14.029254728820163,19.12990538670189,21.255450429668766,0.7333676815032959,False,,
1494,4,37.5,37.5,0.9027777777777778,False,3,2,3,1612,0.23000000417232513,1.724234232,-0.00015239129624999818,0.48860688185156254,12.126412118053693,14.339100840609007,23.236223821341028,25.818026468156695,0.6171011924743652,False,,
1495,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,4,1299,0.12870967388153076,1.8667708583527294,-0.0001786280520570008,0.6200744377417255,11.434823882558145,13.921490550600543,14.808055147669116,16.45339460852124,0.9401295781135559,False,,
1496,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,4,2,4,1386,0.15677419304847717,1.9909157581363648,-0.00020317646745428007,0.75219326841354,10.840242121173594,13.583147971256045,17.417173638119884,19.352415153466538,0.7798709869384766,False,,
1497,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,4,2,4,1462,0.18129032850265503,2.1012668191436354,-0.0002263237041292872,0.8843300815989273,9.534233390509717,12.51960396754815,19.12990538670189,21.255450429668766,0.6544519662857056,False,,
1498,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,4,2,4,1526,0.20193548500537872,2.1932259781836354,-0.00024656668695919725,1.005589973235753,7.9611815963968935,11.159750981129323,20.810128619002786,23.122365132225315,0.5362653732299805,False,,
1499,4,49.29999923706055,49.29999923706055,0.38888878292507595,False,4,2,4,1578,0.21870967745780945,2.266793235256365,-0.00026338525166854856,1.1102135257559143,6.171177109929316,9.547920485689927,22.442873587434523,24.93652620826058,0.4254321753978729,False,,
1500,4,50.5,50.5,0.2777777777777778,False,5,2,5,1288,0.1251612901687622,2.32196876576,-0.00027636330898599663,1.1932732657269256,4.214252245153087,7.729217913331026,14.808055147669116,16.45339460852124,0.5219603776931763,False,,
1501,4,51.29999923706055,51.29999923706055,0.22222201029459634,False,5,2,5,1308,0.1316128969192505,2.358752394296365,-0.000285188720710638,1.250886346908685,4.281012613091763,7.890366165576102,14.808055147669116,16.45339460852124,0.5328428149223328,False,,
1502,4,52.099998474121094,52.099998474121094,0.1944446563720703,False,5,2,5,1329,0.13838709890842438,2.3955360228327294,-0.0002941528421150312,1.310324640996692,3.2608452846355047,6.966411795622811,15.68164549231883,17.424050547020922,0.44423985481262207,False,,
1503,4,52.70000076293945,52.70000076293945,0.18055597941080728,False,5,2,5,1344,0.1432258039712906,2.423123875783635,-0.00030096699407397223,1.356118500872212,3.8481209227355415,7.627062332397315,15.68164549231883,17.424050547020922,0.48636874556541443,False,,
1504,4,53.400001525878906,53.400001525878906,0.1805554495917426,False,5,2,5,1362,0.14903226494789124,2.4553096165272703,-0.0003090154308045654,1.4108784001831653,3.3421888905165535,7.208067891796185,16.55171444194251,18.390793824380566,0.43548768758773804,False,,
1505,4,54.0,54.0,0.1527775658501519,False,5,2,5,1377,0.15387097001075745,2.4828972940800003,-0.00031599859190399615,1.458972331498656,2.8164583943784236,6.758012021365175,16.55171444194251,18.390793824380566,0.4082967936992645,False,,
1506,4,54.5,54.5,0.1388888888888889,False,5,2,5,1390,0.15806451439857483,2.50588708384,-0.0003218775094659961,1.4998757489714893,2.84253671284489,6.847977668146914,17.417173638119884,19.352415153466538,0.39317387342453003,False,,
1507,4,55.0,55.0,0.1527775658501519,False,5,2,5,1402,0.1622580587863922,2.5288768736,-0.00032781061059999607,1.5415366156905,3.4423292832552965,7.512414961935196,17.417173638119884,19.352415153466538,0.43132227659225464,False,,
1508,4,55.599998474121094,55.599998474121094,0.1805554495917426,False,5,2,5,1418,0.16709677875041962,2.5564645511527297,-0.00033500183588834473,1.5925391419404897,4.05987693235084,8.20854562360817,18.276933683834866,20.30770409314985,0.44912049174308777,False,,
1509,4,56.29999923706055,56.29999923706055,0.22222254011366102,False,5,3,5,1436,0.17290322482585907,2.5886502918963648,-0.00034349024335586156,1.6534495309796364,5.28556247639573,9.527318809028374,18.276933683834866,20.30770409314985,0.5212755799293518,False,,
1510,4,57.20000076293945,57.20000076293945,0.30555566151936847,False,5,3,5,1459,0.1803225874900818,2.630031983623635,-0.0003545599658832698,1.7340191130576499,7.756730595880443,12.120427132595845,19.12990538670189,21.255450429668766,0.6335853338241577,False,,
1511,4,58.5,58.5,0.41666666666666663,False,5,3,5,1492,0.19096773862838745,2.68980540192,-0.0003708594585539955,1.8549549839713815,10.373959741666186,14.918349268099014,19.974908227288697,22.194342474765218,0.7468544840812683,False,,
1512,4,60.20000076293945,60.20000076293945,0.5277776718139648,False,5,3,5,1535,0.20483870804309845,2.767970722183635,-0.0003927268744961347,2.0214139880490225,13.187274667251408,17.97626665060957,20.810128619002786,23.122365132225315,0.8638229370117188,False,,
1513,4,62.29999923706055,62.29999923706055,0.6249994701809353,False,5,3,5,1589,0.222258061170578,2.864527769016365,-0.0004206043020341298,2.2404223703682566,15.596905643038694,20.701435178121283,22.442873587434523,24.93652620826058,0.9224057197570801,False,,
1514,4,64.69999694824219,64.69999694824219,0.6666665607028537,False,5,3,5,1650,0.24193547666072845,2.974878654625459,-0.0004536345750330455,2.5094500578204637,16.197774700139938,21.68164977801083,24.01144657987673,26.67938508875192,0.9029713869094849,False,,
1515,4,67.0999984741211,67.0999984741211,0.625,False,5,3,5,1711,0.2616128921508789,3.0852297156327295,-0.00048791329062637467,2.7991959895640868,14.69877240591548,20.58271019782167,25.499153487320477,28.33239276368942,0.8071919083595276,False,,
1516,4,69.19999694824219,69.19999694824219,0.4999997880723741,False,5,3,5,1765,0.27903226017951965,3.181786762465459,-0.0005189311946738522,3.070322549978923,10.827717349768779,17.07930773101849,26.889519769225338,29.87724418802815,0.6351659893989563,False,,
1517,4,70.69999694824219,70.69999694824219,0.37500063578287757,False,5,3,5,1803,0.2912903130054474,3.250756131745459,-0.0005416720388501211,3.274341417144873,8.849971532607006,15.374527409458487,27.545504706934064,30.60611634103785,0.5581501722335815,False,,
1518,4,71.9000015258789,71.9000015258789,0.2777777777777778,False,5,3,5,1833,0.3009677529335022,3.3059318376472704,-0.0005602158950719024,3.443915405835744,6.0000653072547045,12.749352334842648,28.176731103936614,31.307479004374017,0.4524780511856079,False,,
1519,4,72.69999694824219,72.69999694824219,0.20833333333333331,False,5,3,5,1854,0.3077419400215149,3.342715290785459,-0.0005727517344264796,3.5601553919547397,5.3085369990467735,12.210834930052545,28.78452634647902,31.982807051643356,0.42421525716781616,False,,
1520,4,73.4000015258789,73.4000015258789,0.15277862548828125,False,5,3,5,1872,0.31354838609695435,3.3749012069272704,-0.0005838345146027677,3.6639874986943575,3.0626494674056226,10.100954338512647,28.78452634647902,31.982807051643356,0.3509161174297333,False,,
1521,4,73.80000305175781,73.80000305175781,0.09722179836697048,False,5,3,5,1882,0.3167741894721985,3.393293108894541,-0.000590215196580191,3.7242164642016555,2.309460738779979,9.426380096679594,29.370214577909163,32.6335717532324,0.32095032930374146,False,,
1522,4,74.0999984741211,74.0999984741211,0.02777735392252604,False,5,3,5,1890,0.3193548321723938,3.4070867722727294,-0.0005950233734410015,3.769817910835327,-0.7729495489750434,6.4033601107595715,29.370214577909163,32.6335717532324,0.21802224218845367,False,,
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,1887,0.31838709115982056,3.40248888448,-0.0005934184805439928,3.754576309881696,-3.0876846849670727,4.068787090914078,29.370214577909163,32.6335717532324,0.13853447139263153,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,1877,0.3151612877845764,3.3840969825127294,-0.0005870204600219567,3.694019574121699,-8.445190762224888,-1.3676612260504815,29.370214577909163,32.6335717532324,-0.04656626656651497,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,1849,0.3061290383338928,3.3335195152000003,-0.0005696048006499931,3.5308542937711875,-12.85658792440166,-5.992783720231122,28.78452634647902,31.982807051643356,-0.20819462835788727,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,1805,0.2919354736804962,3.2553543703345413,-0.0005432055275287298,3.288255881680527,-16.24787004528016,-9.70480299879262,27.545504706934064,30.60611634103785,-0.3523189425468445,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,1749,0.27387097477912903,3.1541990849127295,-0.0005099714222915091,2.9911493248229872,-17.174147946292074,-11.029309507978649,26.207466141896266,29.119406824329182,-0.4208460748195648,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,3,5,1688,0.2541935443878174,3.043848023905459,-0.0004749124627653144,2.688064495359349,-15.192163431448686,-9.460725824646644,24.76645127448625,27.51827919387361,-0.38199764490127563,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,3,5,1632,0.236129030585289,2.94269308928,-0.00044387182182399463,2.428877983973376,-12.016884055926365,-6.645756854494812,24.01144657987673,26.67938508875192,-0.276774525642395,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,3,5,1586,0.22129032015800476,2.859929881223635,-0.0004192551516780447,2.229651291419057,-8.43476647808502,-3.3456045605940066,22.442873587434523,24.93652620826058,-0.14907202124595642,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,3,5,1553,0.2106451541185379,2.8001564629272706,-0.0004019131674788913,2.092751620640057,-4.44687982302962,0.4456263473702293,21.633477982932174,24.037197758813527,0.020598923787474632,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,3,5,1535,0.20483870804309845,2.767970722183635,-0.0003927268744961347,2.0214139880490225,-1.2559366242617178,3.5330553590964433,20.810128619002786,23.122365132225315,0.16977575421333313,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,3,5,1920,0.3290322721004486,2.7587747712,-0.0003901217183999953,2.001333788064,2.503528122946275,7.263246560491876,29.93512002775588,33.26124447528431,0.24263295531272888,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,3,5,1933,0.333225816488266,2.7771666731672706,-0.0003953407000299363,2.0416280560504467,6.300521900667823,11.11892128918551,29.93512002775588,33.26124447528431,0.3714340031147003,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,3,5,1965,0.34354838728904724,2.8231462526872706,-0.00040853981849984643,2.1447215826654094,11.528698427659197,16.496157723193377,30.48056983635785,33.86729981817539,0.5412024259567261,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,3,5,2022,0.36193549633026123,2.9059094607436355,-0.00043284439170099964,2.3389289369324824,15.8222224817165,21.066628035000917,31.518395410513737,35.02043934501526,0.6683915257453918,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,3,4,2099,0.3867741823196411,3.0162603463527295,-0.0004663428111092404,2.615635747688018,19.16028258103614,24.791712332265778,32.96153190883084,36.623924343145376,0.7521407604217529,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,2189,0.41580644249916077,3.1450033093272705,-0.0005070022078532172,2.9650642641389653,22.832068118725523,28.941628689983908,34.29489737206137,38.105441524512635,0.8439047932624817,False,,
