t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1523,4,74.0,74.0,-0.06944444444444445,False,5,3,5,2368,0.3406315743923187,3.0294174538000003,-0.006035793902039996,3.5924393132617602,-2.748516717130982,3.867304256028737,23.683613510161955,26.31512612240217,0.16329029202461243,False,,
1524,4,73.5999984741211,73.5999984741211,-0.20833333333333331,False,5,3,5,2355,0.3378947377204895,3.013042161853457,-0.005970718184787928,3.5344976494701745,-7.517525381508566,-0.9759562883697219,23.683613510161955,26.31512612240217,-0.04120808094739914,False,,
1525,4,72.5,72.5,-0.3888882531060113,False,5,3,5,2320,0.33052632212638855,2.96801034325,-0.005793579564937496,3.378378471349375,-11.444350845643138,-5.103755610608699,23.116438970323223,25.684932189248023,-0.22078467905521393,False,,
1526,4,70.80000305175781,70.80000305175781,-0.5416668785942925,False,5,3,5,2266,0.3191578984260559,2.898415742893086,-0.005525066572929663,3.146256388589836,-14.463116216058987,-8.423969151148995,22.54533865411066,25.05037628234518,-0.37364572286605835,False,,
1527,4,68.5999984741211,68.5999984741211,-0.6388897365993923,False,5,3,5,2195,0.30421051383018494,2.808351793353457,-0.005187034953916574,2.8619800316880637,-15.287646747960562,-9.622501957872956,21.393874366659734,23.770971518510816,-0.44977837800979614,False,,
1528,4,66.19999694824219,66.19999694824219,-0.6388886769612631,False,5,2,5,2118,0.2879999876022339,2.7101003540069137,-0.0048304423282098585,2.571983566906471,-13.523374120427066,-8.246120641841891,20.814765968948407,23.12751774327601,-0.3961668610572815,False,,
1529,4,64.0,64.0,-0.5555550257364908,False,5,2,5,2048,0.273263156414032,2.6200367168,-0.0045147209318399965,2.32398972256256,-10.69688458680508,-5.757372868374359,19.652455295665348,21.836061439628164,-0.2929594814777374,False,,
1530,4,62.20000076293945,62.20000076293945,-0.4305553436279297,False,5,2,5,1990,0.2610526382923126,2.5463482153732717,-0.004264339198835576,2.1333664022428835,-7.508246157058595,-2.832795878641276,19.069703501821806,21.188559446468673,-0.14854955673217773,False,,
1531,4,60.900001525878906,60.900001525878906,-0.2777777777777778,False,5,2,5,1949,0.2524210512638092,2.493128750796543,-0.0040879499458710096,2.0023785839943393,-3.958410517814812,0.5330088670301993,18.48611270701442,20.540125230016024,0.02883293479681015,False,,
1532,4,60.20000076293945,60.20000076293945,-0.12500021192762586,False,5,2,5,1926,0.2475789487361908,2.4644720679732717,-0.003994514077279848,1.934121583820828,-1.11797775992052,3.2766213777962996,18.48611270701442,20.540125230016024,0.17724771797657013,False,,
1533,4,60.0,60.0,0.027777883741590712,False,4,2,5,2430,0.3536842167377472,2.456284422,-0.003968016443999998,1.91490852384,2.22852706794404,6.59575199734004,24.24623777058148,26.94026418953498,0.2720319628715515,False,"3) check for lower gear ahead during acc,",
1534,4,60.400001525878906,60.400001525878906,0.1944446563720703,False,4,2,5,2446,0.35705262422561646,2.472659713946543,-0.0040210998893756445,1.9534627308839843,5.608438534849959,10.03053987979111,24.803680096360573,27.55964455151175,0.40439724922180176,False,"3) check for lower gear ahead during acc,",
1535,4,61.400001525878906,61.400001525878906,0.38888878292507595,False,4,2,5,2487,0.3656842112541199,2.5135977876465434,-0.004155351115761373,2.0521042838548595,10.262323905499725,14.823870625885366,25.355314317032846,28.172571463369827,0.5846455097198486,False,"3) check for lower gear ahead during acc,",
1536,4,63.20000076293945,63.20000076293945,0.5833329094780816,False,4,2,5,2560,0.3810526430606842,2.5872862890732717,-0.004402558439983441,2.2379250201540164,14.084224080551545,18.90503283133885,25.900513866759745,28.77834874084416,0.7299095392227173,False,"3) check for lower gear ahead during acc,",
1537,4,65.5999984741211,65.5999984741211,0.7222223281860352,False,4,2,4,2657,0.40147367119789124,2.685537572253457,-0.004743278458353762,2.5026825701841524,17.055613623802714,22.23909048778197,26.969975327662553,29.96663925295839,0.8245869874954224,False,,
1538,4,68.4000015258789,68.4000015258789,0.8333333333333333,False,4,3,4,2770,0.4252631664276123,2.800164303546543,-0.005156834400701477,2.8370214239102793,20.324070400232483,25.956099293288602,28.53061433842807,31.70068259825341,0.9097630977630615,False,,
1539,4,71.5999984741211,71.5999984741211,0.9027777777777778,False,4,3,4,2900,0.4526315927505493,2.931166014453457,-0.0056506315316993865,3.2541181736453515,21.9397851121327,28.119418668699808,29.551588680075355,32.83509853341706,0.9515365958213806,False,,
1540,4,74.9000015258789,74.9000015258789,0.9433110519667901,False,4,3,3,3033,0.48063158988952637,3.066261782596543,-0.006183503566111217,3.7251156535475354,24.28514745030488,31.070341382882848,31.070341382882845,34.52260153653649,1.0,True,"1b) 323 -> 333,",
1541,4,78.4000015258789,78.39183804828198,0.9583335452609592,False,4,3,4,3175,0.5105262994766235,3.2095450405465433,-0.006774903362058769,4.272110669280984,24.80826972580199,32.28148337175679,32.58713624972941,36.207929166366014,0.9906204342842102,False,,
1542,4,81.80000305175781,81.80000305175781,0.9039115941106838,False,4,3,4,3313,0.5395789742469788,3.348734553593086,-0.007375264536625705,4.852373707000892,23.54614504584648,31.73987804190383,34.08978484202348,37.87753871335942,0.9310671091079712,False,,
1543,4,84.9000015258789,84.9000015258789,0.7777775658501519,False,4,3,4,3438,0.5658947229385376,3.4756425195965432,-0.007944862010168507,5.425220265107866,19.708461429531013,28.60137935222525,35.55854972709332,39.509499696770355,0.8043460845947266,False,,
1544,4,87.4000015258789,87.4000015258789,0.5694442325168185,False,5,3,5,2797,0.43094736337661743,3.577987703846543,-0.00841964620837033,5.918730994945143,12.98482269273286,22.473121745316178,28.53061433842807,31.70068259825341,0.787684440612793,False,,
1545,4,89.0,89.0,0.3611108991834852,False,5,3,5,2848,0.44168421626091003,3.6434885592999997,-0.008730738403589995,6.2497738293655605,8.264089685292156,18.148621335554125,29.042497275965506,32.26944141773945,0.6248987913131714,False,,
1546,4,90.0,90.0,0.22222201029459634,False,5,3,5,2880,0.44842106103897095,3.6844266329999997,-0.008928036998999992,6.462816267960001,5.014154023660277,15.152468887621277,29.551588680075355,32.83509853341706,0.5127463340759277,False,,
1547,4,90.5999984741211,90.5999984741211,0.1388888888888889,False,5,3,5,2899,0.45242103934288025,3.708989414753457,-0.00904747398921053,6.592935883950137,3.3650758159211263,13.657953640635512,29.551588680075355,32.83509853341706,0.4621732532978058,False,,
1548,4,91.0,91.0,0.12500021192762586,False,5,3,5,2912,0.45515790581703186,3.7253647067,-0.009127540047989994,6.680645977864041,4.22489978293026,14.62178292744631,30.058710267672044,33.39856696408005,0.4864408075809479,False,,
1549,4,91.5,91.5,0.1388888888888889,False,5,3,5,2928,0.4585263133049011,3.74583374355,-0.009228118242577495,6.791372682026985,4.248113518001304,14.776091825335714,30.058710267672044,33.39856696408005,0.49157437682151794,False,,
1550,4,92.0,92.0,0.16666624281141493,False,5,3,5,2944,0.4618947505950928,3.7663027803999998,-0.009329247550559992,6.90331615098112,5.979832084188661,16.64012176801922,30.058710267672044,33.39856696408005,0.5535873770713806,False,,
1551,4,92.69999694824219,92.69999694824219,0.1944446563720703,False,5,3,5,2966,0.4665263295173645,3.7949593070569136,-0.009471753828603706,7.062093134569895,6.025396279387961,16.872976967186165,30.564686742765446,33.96076304751716,0.5520415306091309,False,,
1552,4,93.4000015258789,93.4000015258789,0.20833333333333331,False,5,3,5,2989,0.4713684320449829,3.823616146046543,-0.009615341850344706,7.223288002948367,6.938081551134111,17.975370358278674,30.564686742765446,33.96076304751716,0.5881090760231018,False,,
1553,4,94.19999694824219,94.19999694824219,0.20833333333333331,False,5,3,5,3014,0.4766315817832947,3.8563664176069135,-0.00978076309908902,7.410490371825076,6.122894604270627,17.379970630603527,31.070341382882845,34.52260153653649,0.5593749284744263,False,,
1554,4,94.9000015258789,94.9000015258789,0.20833333333333331,False,5,3,5,3037,0.4814736843109131,3.885023256596543,-0.009926665812225798,7.5769241449902385,7.049506841890851,18.501527577665406,31.070341382882845,34.52260153653649,0.5954722762107849,False,,
1555,4,95.69999694824219,95.69999694824219,0.23611068725585938,False,5,3,5,3062,0.48673683404922485,3.9177735281569137,-0.010094732390129332,7.770161632649127,7.997609310934687,19.675449739350597,31.576292922556732,35.084769913951924,0.6231082677841187,False,,
1556,4,96.5999984741211,96.5999984741211,0.2777777777777778,False,5,3,5,3091,0.4928421080112457,3.954617856953457,-0.010285495099556152,7.9914509805842755,9.86675211193428,21.802535454372457,31.576292922556732,35.084769913951924,0.6904716491699219,False,,
1557,4,97.69999694824219,97.69999694824219,0.31944486829969615,False,5,4,5,3126,0.5002105236053467,3.9996496755569138,-0.010521073699046415,8.267570969847277,10.886354386860392,23.143053958565538,32.08213635059198,35.64681816732442,0.7213688492774963,False,,
1558,4,98.9000015258789,98.9000015258789,0.37500063578287757,False,5,4,5,3165,0.5084210634231567,4.0487755513965435,-0.010781112033288714,8.575968478443917,13.775030603686421,26.388993521493592,32.58713624972941,36.207929166366014,0.8097978830337524,False,,
1559,4,100.4000015258789,100.4000015258789,0.4305553436279297,False,5,4,5,3213,0.5185263156890869,4.110182661946543,-0.01111062273720481,8.972127558562915,14.916203608733706,27.98740320650596,33.09056799074806,36.767297767497844,0.8457818627357483,False,,
1560,4,102.0,102.0,0.4444440205891927,False,5,4,5,3264,0.5292631387710571,4.1756835173999995,-0.01146756752315999,9.40794557762592,15.153911802468164,28.726073329970923,33.5916928582372,37.32410317581911,0.8551540970802307,False,,
1561,4,103.5999984741211,103.5999984741211,0.4444440205891927,False,5,4,5,3315,0.5400000214576721,4.241184372853457,-0.011830155699516048,9.857653040023127,15.39161999620262,29.47862725337969,34.08978484202348,37.87753871335942,0.8647348880767822,False,,
1562,4,105.19999694824219,105.19999694824219,0.44444508022732204,False,5,4,5,3366,0.5507368445396423,4.306685228306914,-0.012198387266272974,10.32146781916769,15.62940271645254,30.24535737666087,34.58411362592764,38.42679291769738,0.8745447993278503,False,,
1563,4,106.80000305175781,106.80000305175781,0.45833375718858504,False,5,4,5,3418,0.5616841912269592,4.3721863960930865,-0.012572264019662162,10.79961010292438,16.85871317572516,32.017937410722965,35.073943963819545,38.97104884868838,0.9128696322441101,False,,
1564,4,108.5,108.5,0.47222137451171875,False,5,4,5,3472,0.5730526447296143,4.44178099645,-0.01297568932857749,11.323573300327014,17.127062989686628,32.87944159713507,35.55854972709332,39.509499696770355,0.9246564507484436,False,,
1565,4,110.19999694824219,110.19999694824219,0.4722224341498481,False,5,4,5,3526,0.5844210386276245,4.511375596806913,-0.01338548548546568,11.864215557048771,17.395490872298424,33.75769654066865,36.03720086229984,40.041334291444265,0.936745822429657,False,,
1566,4,111.9000015258789,111.9000015258789,0.4861111111111111,False,5,4,5,3581,0.5960000157356262,4.5809705094965425,-0.013801654372333192,12.42180074427627,18.702794763285898,35.69176436268638,36.976257703558176,41.0847307817313,0.965261697769165,False,,
1567,4,113.69999694824219,113.69999694824219,0.4722224341498481,False,5,4,5,3638,0.6079999804496765,4.654658854756914,-0.014249245485903077,13.030936854285487,16.89223472162083,34.56358118517733,37.437635822306525,41.59737313589614,0.9232308864593506,False,,
1568,4,115.30000305175781,115.30000305175781,0.43055640326605904,False,5,4,5,3690,0.6189473867416382,4.720160022543086,-0.014653102922347058,13.588835382304882,16.05926234720538,34.353604649131,37.894278541162265,42.10475393462474,0.9065644145011902,False,,
1569,4,116.80000305175781,116.80000305175781,0.4027769300672743,False,5,4,5,3738,0.6290526390075684,4.781567133093087,-0.015036843189376746,14.126118449484919,15.183574036570326,34.07622277595895,38.34670770546949,42.607453006077215,0.8886349201202393,False,,
1570,4,118.19999694824219,118.19999694824219,0.37499957614474827,False,5,4,5,3782,0.6383157968521118,4.8388801864069135,-0.015399474222334012,14.640188791668862,14.268123250111755,33.731792753965195,38.79544695593753,43.10605217326392,0.8694781064987183,False,,
1571,4,119.5,119.5,0.3472222222222222,False,5,4,5,3824,0.6471579074859619,4.892099807149999,-0.015740074117897487,15.128574108722947,13.315364573942292,33.320298415697344,39.24101702640455,43.601130029338385,0.8491191267967224,False,,
1572,4,120.69999694824219,120.69999694824219,0.31944486829969615,False,5,4,5,3862,0.6551579236984253,4.941225370656914,-0.016057779155842864,15.58892108437978,12.328418515529755,32.842507191410604,39.68394094218762,44.0932677135418,0.827601969242096,False,,
1573,4,121.80000305175781,121.80000305175781,0.26388910081651473,False,5,4,5,3898,0.6627368330955505,4.986257501593086,-0.016351799783484038,16.019028671954715,9.04773383614275,30.03666820990707,39.68394094218762,44.0932677135418,0.7568973302841187,False,,
1574,4,122.5999984741211,122.5999984741211,0.19444359673394096,False,5,4,5,3923,0.6679999828338623,5.019007773153457,-0.01656730593366719,16.33675046598655,6.830391951663979,28.169582884870323,40.12474046377765,44.58304495975294,0.7020502090454102,False,,
1575,4,123.19999694824219,123.19999694824219,0.1388888888888889,False,5,4,5,3942,0.671999990940094,5.043570554906913,-0.01672986192422672,16.577780018233693,4.5759087994963465,26.180529510712727,40.12474046377765,44.58304495975294,0.6524784564971924,False,,
1576,4,123.5999984741211,123.5999984741211,0.06944444444444445,False,5,4,5,3955,0.6747368574142456,5.059945846853457,-0.01683867416600146,16.73977735226823,1.147669535429373,22.930554060385056,40.12474046377765,44.58304495975294,0.5714817047119141,False,,
1577,4,123.69999694824219,123.69999694824219,0.0,False,5,4,5,3958,0.6753684282302856,5.064039591756914,-0.01686593181808849,16.780440140808867,-1.148598056495352,20.67901574425234,40.563804709851404,45.07089412205711,0.5097898244857788,False,,
1578,4,123.5999984741211,123.5999984741211,-0.05555470784505208,False,5,4,5,3955,0.6747368574142456,5.059945846853457,-0.01683867416600146,16.73977735226823,-3.4430086062881187,18.339875918667566,40.12474046377765,44.58304495975294,0.4570715129375458,False,,
1579,4,123.30000305175781,123.30000305175781,-0.08333312140570746,False,5,4,5,3946,0.6728420853614807,5.047664612143087,-0.016757033472918723,16.61818323300128,-3.434739265742315,18.214351545929134,40.12474046377765,44.58304495975294,0.4539431631565094,False,,
1580,4,123.0,123.0,-0.11111153496636285,False,5,4,5,3936,0.6707368493080139,5.0353830651,-0.01667558910590999,16.497176296447083,-5.710578827477164,15.805304944964007,40.12474046377765,44.58304495975294,0.3939042389392853,False,,
1581,4,122.5,122.5,-0.12500021192762586,False,5,4,5,3920,0.6673684120178223,5.01491402825,-0.016540290767437488,16.296807937011877,-4.549909430385747,16.745272244108694,40.12474046377765,44.58304495975294,0.4173303544521332,False,,
1582,4,122.0999984741211,122.0999984741211,-0.1388888888888889,False,5,4,5,3907,0.6646316051483154,4.998538736303457,-0.016432448487592555,16.13768584506989,-6.802535540421422,14.31725659246433,39.68394094218762,44.0932677135418,0.36078211665153503,False,,
1583,4,121.5,121.5,-0.18055491977267796,False,5,4,5,3888,0.6606315970420837,4.97397595455,-0.01627134743067749,15.900951575282088,-7.8972782416187215,12.96137794078269,39.68394094218762,44.0932677135418,0.32661518454551697,False,,
1584,4,120.80000305175781,120.80000305175781,-0.20833333333333331,False,5,4,5,3866,0.656000018119812,4.945319427893086,-0.016084399557502578,15.627701847071874,-8.973535886952163,11.583400988455296,39.68394094218762,44.0932677135418,0.2918913960456848,False,,
1585,4,120.0,120.0,-0.2361117468939887,False,5,4,5,3840,0.6505263447761536,4.912568844,-0.01587206577599999,15.31926819072,-10.02835055293897,10.18761441600503,39.24101702640455,43.601130029338385,0.2596164643764496,False,,
1586,4,119.0999984741211,119.0999984741211,-0.26388910081651473,False,5,4,5,3811,0.6444210410118103,4.875724515203457,-0.01563487719243974,14.977162744468904,-11.059023246160626,8.778229136319295,38.79544695593753,43.10605217326392,0.22626957297325134,False,,
1587,4,118.0999984741211,118.0999984741211,-0.2777777777777778,False,5,4,5,3779,0.6376842260360718,4.834786441503456,-0.015373429001215471,14.603062944710242,-10.966168305876442,8.456307651336042,38.79544695593753,43.10605217326392,0.21797165274620056,False,,
1588,4,117.0999984741211,117.0999984741211,-0.26388910081651473,False,5,4,5,3747,0.6309473514556885,4.793848367803458,-0.0151141852635712,14.235245108666676,-9.785998620392538,9.227980670814025,38.34670770546949,42.607453006077215,0.24064597487449646,False,,
1589,4,116.19999694824219,116.19999694824219,-0.22222201029459634,False,5,4,5,3718,0.62484210729599,4.7570040390069135,-0.01488275031663693,13.909535624136964,-7.552787716670903,11.098869196156336,37.894278541162265,42.10475393462474,0.29289036989212036,False,,
1590,4,115.5,115.5,-0.18055491977267796,False,5,4,5,3696,0.6202105283737183,4.72834751235,-0.01470398093529749,13.659670829910107,-6.43483099703069,11.938483364294118,37.894278541162265,42.10475393462474,0.31504711508750916,False,,
1591,4,114.9000015258789,114.9000015258789,-0.1388888888888889,False,5,4,5,3677,0.6162105202674866,4.703784730596543,-0.01455160949034038,13.447897323481103,-4.26762939178721,13.869501052800096,37.894278541162265,42.10475393462474,0.36600515246391296,False,,
1592,4,114.5,114.5,-0.11111153496636285,False,5,4,5,3664,0.6134737133979797,4.68740943865,-0.014450468773597491,13.307937152083797,-4.252772487993209,13.728123633966991,37.437635822306525,41.59737313589614,0.3666931092739105,False,,
