t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
1424,410022,3,34.29999923706055,34.29999923706055,-0.09722232818603516,False,5,2,5,1166,0.13126760721206665,2.3419541295586024,0.005044260088050991,0.44530938055727826,1.4655272906469357,4.2578350608508675,15.34652988031163,17.05169986701292,0.27744612097740173,False,,
1425,410022,3,34.599998474121094,34.599998474121094,0.2777777777777778,False,5,2,5,1176,0.13408450782299042,2.362437641737204,0.005132883528994396,0.45709634804777555,8.377314991518432,11.201981864832407,15.34652988031163,17.05169986701292,0.7299358248710632,False,,
1426,410022,3,36.29999923706055,36.29999923706055,0.6160203332791081,False,5,2,4,1234,0.15042252838611603,2.478511224698602,0.005649662208531625,0.5278364293334569,14.141597650863476,17.153594967104066,17.153594967104052,19.059549963448948,1.0,True,"1b) 323 -> 333,",
1427,410022,3,39.5,39.03534487373067,0.7638888888888888,False,5,2,5,1327,0.1766197234392166,2.6970026290149995,0.006689650700390253,0.6800969066140308,15.370164436972837,18.698351611407716,19.825538309854686,22.02837589983854,0.9431447386741638,False,,
1428,410022,3,41.79999923706055,41.79999923706055,0.48120210087074,False,5,2,5,1421,0.2030985951423645,2.8540432363336024,0.0074913794988446195,0.8059504352249363,4.167296840200394,7.8347818912577765,21.5668605687847,23.96317840976078,0.36327874660491943,False,,
1429,410022,3,42.5,42.5,0.01388920678032769,False,5,2,5,1445,0.20985914766788483,2.901838271725,0.007744388128556253,0.8471226673231562,-3.6317732500236914,0.12493207715302068,22.420149909584254,24.911277677315837,0.0055723125115036964,False,,
1430,410022,3,41.900001525878906,41.900001525878906,-0.3333335452609592,False,5,2,5,1425,0.2042253464460373,2.860871247367795,0.00752726711841613,0.8117487507783367,-10.74154939096559,-7.061402125701042,21.5668605687847,23.96317840976078,-0.32741910219192505,False,,
1431,410022,3,40.099998474121094,40.099998474121094,-0.7361115349663628,False,5,2,5,1363,0.1867605596780777,2.737969653372204,0.006894423588582134,0.7115617276319673,-19.989045197322213,-16.53261939272946,20.701268526462833,23.00140947384759,-0.7986283302307129,False,,
1432,410022,3,36.599998474121094,36.599998474121094,-1.2222221162584093,False,5,2,5,1244,0.153239443898201,2.4989947368772043,0.005743430697015664,0.541031703163886,-27.627177877458355,-24.58140800672025,17.153594967104052,19.059549963448948,-1.4330178499221802,False,,
1433,410022,3,31.299999237060547,31.299999237060547,-1.4722220102945964,True,0,2,4,700,0.0,2.137118486848602,0.0042004701651450396,0.33838608318109636,-23.626521380814022,-21.14681634061918,3.590999999999951,3.989999999999945,-5.888837814331055,False,"7) 321 -> 311, 16) 553322 -> 550222 or 550022,",
1434,410022,3,26.0,26.0,-1.4861109521653917,True,2,1,3,700,0.0,1.7752422368199996,0.0028983841521960014,0.193954364350864,-19.996165687491832,-18.02407070216877,3.590999999999951,3.989999999999945,-5.0192341804504395,False,"16) 553322 -> 550222,",
1435,410022,3,20.600000381469727,20.600000381469727,-0.9583332803514268,False,2,1,2,1823,0.31633803248405457,1.4065381059881987,0.001819465006477075,0.09646753867458459,-4.400865917621942,-2.8960408079526814,30.438222380742218,33.820247089713575,-0.09514487534761429,False,,
1436,410022,3,19.100000381469727,19.100000381469727,-0.12499994701809353,False,2,1,2,1690,0.2788732349872589,1.3041202846331987,0.001564141368044813,0.07689173143253296,1.6321668464180565,3.014743003851833,27.867320488106255,30.963689431229174,0.10818202048540115,False,,
1437,410022,3,19.700000762939453,19.700000762939453,0.2777777777777778,False,2,1,2,1743,0.29380282759666443,1.3450874392213976,0.0016639556105778662,0.0843680947157275,3.9280210805407396,5.359140570088442,28.54715942354985,31.719066026166498,0.1877293884754181,False,,
1438,410022,3,21.100000381469727,21.100000381469727,0.31944433848063153,False,2,1,3,1867,0.3287324011325836,1.4406773797731987,0.0019088604364754958,0.10366374685258842,2.704608683376981,4.250858670439244,31.023669846946998,34.47074427438555,0.13701985776424408,False,"15) 344443 -> 333333,",
1439,410022,3,22.0,22.0,0.1388888888888889,False,2,1,3,1947,0.35126760601997375,1.5021280465399998,0.0020751744521640006,0.11750262127947199,0.31333144896489257,1.9350372912365283,32.13544501109982,35.70605001233313,0.060215044766664505,False,"15) 344443 -> 333333,",
1440,410022,3,22.100000381469727,22.100000381469727,-0.0833333863152398,False,2,1,3,1956,0.3538028299808502,1.5089559273431987,0.0020940826222538376,0.11911223017498905,-2.203283814332498,-0.5731215741920566,32.13544501109982,35.70605001233313,-0.017834560945630074,False,"15) 344443 -> 333333,",
1441,410022,3,21.399999618530273,21.399999618530273,-0.3472222222222222,False,2,1,3,1894,0.33633801341056824,1.4611608919518009,0.0019635265665947344,0.1081485769964474,-5.486125473568311,-3.914852478053468,31.588954194043595,35.09883799338177,-0.12393105775117874,False,"15) 344443 -> 333333,",
1442,410022,3,19.600000381469727,19.600000381469727,-0.430555608537462,False,2,1,2,1735,0.29154929518699646,1.3382595584181987,0.0016471054722617335,0.08308980735129234,-3.6289372945055405,-2.205940823263788,28.54715942354985,31.719066026166498,-0.07727357000112534,False,,
1443,410022,3,18.299999237060547,18.299999237060547,-0.22222227520412868,False,2,1,2,1620,0.25915491580963135,1.2494973684386022,0.001435857674253916,0.06762896289548576,-0.7818993847601229,0.5366628042482188,26.42639543231395,29.362661591459943,0.020307831466197968,False,,
1444,410022,3,18.0,18.0,0.0,False,2,1,2,1593,0.25154930353164673,1.22901385626,0.0013891663688040004,0.064357183255248,0.7690813941226641,2.063841600006716,25.667049502649384,28.51894389183265,0.08040821552276611,False,,
1445,410022,3,18.299999237060547,18.299999237060547,0.06944444444444445,False,2,1,2,1620,0.25915491580963135,1.2494973684386022,0.001435857674253916,0.06762896289548576,0.5212695706367826,1.8398317596451244,26.42639543231395,29.362661591459943,0.06962098926305771,False,,
1446,410022,3,18.5,18.5,-0.055555502573649086,False,2,1,2,1637,0.2639436721801758,1.2631531300449999,0.0014674141658122504,0.06987063621888026,-1.580894557888515,-0.2464033774588228,26.42639543231395,29.362661591459943,-0.00932413898408413,False,,
1447,410022,3,17.899999618530273,17.899999618530273,-0.4861111111111111,False,2,1,2,1584,0.24901407957077026,1.222185975456801,0.001373774003880179,0.06329050745121227,-7.39316862894403,-6.106318372032137,25.667049502649384,28.51894389183265,-0.23790496587753296,False,,
1448,410022,3,15.0,15.0,-1.1111111111111112,False,2,1,2,1328,0.1769014149904251,1.02417821355,0.0009646988672250003,0.037243740309749994,-10.895348273322554,-9.83296162059558,19.825538309854686,22.02837589983854,-0.49597451090812683,False,,
1449,410022,3,9.899999618530273,9.899999618530273,-1.4444444576899211,False,2,1,2,876,0.049577463418245316,0.6759575948968011,0.0004202227941789104,0.01070742512634678,-7.472925859510935,-6.7858406166936085,8.092502477930623,8.991669419922914,-0.8385342359542847,False,,
1450,410022,3,4.599999904632568,4.599999904632568,-1.2083332737286885,True,0,1,1,700,0.0,0.3140813123104503,9.072456526254742e-05,0.0010741204389093442,-2.2274931182564033,-1.9122469609417811,3.590999999999951,3.989999999999945,-0.5325109958648682,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1451,410022,3,1.2000000476837158,1.2000000476837158,-0.6388888756434122,True,0,1,1,700,0.0,0.08193426033977484,6.17407324091123e-06,1.90687973117696e-05,-0.20508890963307203,-0.12312940642274449,3.590999999999951,3.989999999999945,-0.03428833559155464,False,"13) 33110 -> 33000, 33220 -> 33000, 32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1452,410022,3,0.0,0.0,-0.16666667328940496,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000,",
1453,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1454,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1455,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1456,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1457,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1458,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1459,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1460,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1461,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1462,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1463,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1464,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1465,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1466,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1467,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1468,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1469,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1470,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1471,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1472,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1473,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1474,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1475,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1476,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1477,410022,3,0.0,0.0,0.0,False,0,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1478,410022,4,0.0,0.0,0.3055555621782939,True,1,0,0,700,0.0,0.0,0.0,0.0,0.0,0.0,3.590999999999951,3.989999999999945,0.0,False,,
1479,410022,4,2.200000047683716,2.200000047683716,0.6111111243565878,True,1,1,1,700,0.0,0.15021280790977484,2.0751745421203917e-05,0.00011750262891987435,0.6893265880321288,0.8396776503162446,3.590999999999951,3.989999999999945,0.2338283658027649,False,,
1480,410022,4,4.400000095367432,4.400000095367432,0.5694444643126594,True,1,1,1,700,0.0,0.3004256158195497,8.300698168481567e-05,0.0009400210313589948,1.1906550496481114,1.492103693480705,3.590999999999951,3.989999999999945,0.4155120253562927,False,,
1481,410022,4,6.300000190734863,6.300000190734863,0.4861111111111111,False,1,1,1,816,0.032676056027412415,0.4301548627140994,0.0001701728904825858,0.0027593144826865857,1.435622211232741,1.8687065613200096,6.2902364668125905,6.989151629791767,0.29708048701286316,False,,
1482,410022,4,7.900000095367432,7.900000095367432,0.4027777247958713,False,1,1,1,1023,0.09098591655492783,0.5394005323145497,0.0002675860344761145,0.005440775449952537,1.4626822891831661,2.007791182982144,11.711186332645447,13.01242925849494,0.1714421659708023,False,,
1483,410022,4,9.199999809265137,9.199999809265137,0.34722215599483913,False,2,1,2,814,0.03211267665028572,0.6281626246209006,0.00036289826105018966,0.008592963511274754,1.572347899711867,2.2094663861050923,6.2902364668125905,6.989151629791767,0.35125330090522766,False,,
1484,410022,4,10.399999618530273,10.399999618530273,0.3194444709353977,False,2,1,2,920,0.06197183206677437,0.7100968686818011,0.0004637414303314897,0.012413077952528238,1.6293178245341238,2.352291512598785,8.995092358557244,9.994547065063605,0.2615083158016205,False,,
1485,410022,4,11.5,11.5,0.3472222222222222,False,2,1,2,1018,0.08957746624946594,0.7852032970549999,0.0005670285564022501,0.01678313290180475,2.293007140953954,3.095560599467161,11.711186332645447,13.01242925849494,0.2643251121044159,False,,
1486,410022,4,12.899999618530273,12.899999618530273,0.4444444179534912,False,2,1,2,1142,0.12450703978538513,0.8807932376068011,0.0007134912400018862,0.023689102384905802,3.3070586576463947,4.212254488878104,14.438652642169002,16.04294738018778,0.29173460602760315,False,,
1487,410022,4,14.699999809265137,14.699999809265137,0.569444497426351,False,2,1,2,1301,0.1692957729101181,1.0036946362559005,0.0009264967680400009,0.03505350906513944,4.815316644918884,5.854991287007964,18.941549454156135,21.046166060173483,0.30910834670066833,False,,
1488,410022,4,17.0,17.0,0.7083332538604736,False,2,1,2,1505,0.22676056623458862,1.1607353086899999,0.0012391021005690006,0.054215850708682,6.77932546021169,7.995515721710941,24.081177414844333,26.75686379427148,0.3320234417915344,False,,
1489,410022,4,19.799999237060547,19.799999237060547,0.8472222752041286,False,2,1,2,1752,0.2963380217552185,1.3519151897936021,0.0016808911767156416,0.08565940101077424,9.30591140365749,10.745166885638582,29.201339507716124,32.44593278635125,0.36796829104423523,False,,
1490,410022,4,23.100000381469727,23.100000381469727,0.9583335452609592,False,3,1,3,1271,0.1608450710773468,1.5772344749131988,0.0022878799090741793,0.1360239786974836,11.843885040653687,13.559431374173442,18.05052540677879,20.05613934086532,0.7511931657791138,False,,
1491,410022,4,26.700000762939453,26.700000762939453,1.0277777247958713,False,3,1,3,1469,0.21661971509456635,1.8230372722113974,0.003056552065594647,0.21004547690523276,14.450219121182197,16.48635842236442,23.258978081523054,25.84330897947006,0.7088169455528259,False,,
1492,410022,4,30.5,30.5,1.027777459886339,False,3,2,3,1678,0.27549296617507935,2.082495700885,0.003988493872160252,0.31309708960175425,15.638021488462556,18.03760277282147,27.867320488106255,30.963689431229174,0.64726722240448,False,,
1493,410022,4,34.099998474121094,34.099998474121094,0.9722222222222222,False,4,2,4,1347,0.18225352466106415,2.3282983679522045,0.004985606175140328,0.4375650150776844,16.51251104196858,19.283360031173608,19.825538309854686,22.02837589983854,0.9726525545120239,False,,
1494,410022,4,37.5,37.5,0.9027777777777778,False,4,2,4,1481,0.2199999988079071,2.560445533875,0.006029367920156252,0.5819334423398438,16.556647301948004,19.705055646083004,23.258978081523054,25.84330897947006,0.8472021222114563,False,,
1495,410022,4,40.599998474121094,40.599998474121094,0.8055554495917426,False,4,2,5,1604,0.2546478807926178,2.772108927157204,0.0070674262455622016,0.7385120133686705,15.612395829888175,19.130084196659613,25.667049502649384,28.51894389183265,0.7453168630599976,False,"8) 1223 -> 1222,",
1496,410022,4,43.29999923706055,43.29999923706055,0.7083336512247721,False,5,2,5,1472,0.21746478974819183,2.956461057688602,0.008038685313036847,0.8958662561894277,14.800590951447756,18.660956950638823,23.258978081523054,25.84330897947006,0.8023120164871216,False,,
1497,410022,4,45.70000076293945,45.70000076293945,0.6111113230387369,False,5,3,5,1554,0.24056337773799896,3.1203296760413974,0.008954506686585624,1.0532419162812352,13.017448030329785,17.199974129339004,24.884590091872244,27.649544546524716,0.6911897659301758,False,,
1498,410022,4,47.70000076293945,47.70000076293945,0.4999997880723741,False,5,3,5,1622,0.25971829891204834,3.2568867711813976,0.009755421136992992,1.197663103904646,10.86970115439706,15.334006450620096,26.42639543231395,29.362661591459943,0.5802534222602844,False,,
